SMILES,LEVEL
Cc1ccc2c(c1Cl)C(=O)N[C@H]1CNC[C@H]21,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3ccncc3)cc1)CC2,B
O=C(c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)C1CC1,B
COc1ccc(N2Cc3c(F)ccc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,B
Cc1c2c(c(CC(C)N)c3c1CCO3)OCC2,B
CN1CCN2c3c(O)cccc3Cc3ccccc3C2C1,B
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,B
Cc1c2ccoc2c(CC(C)N)c2occc12,B
C[C@H](N)Cc1c2ccoc2cc2ccoc12,B
COc1ccc2c(c1[C@@H]1CCNC1)CCC2,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(OC)CCCCC2)n1,B
COc1ccc(N2Cc3cc(Cl)c(Cl)cc3C2=O)cc1OCCN1CCC(C)CC1,B
O=C(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,B
COc1ccc(N2Cc3cccc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCC(C)(C)CC1,B
COc1ccc(N2C(=O)c3c(Cl)cccc3C2C)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCCC1C,B
COc1ccc(N2Cc3cccc(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
CN1CCN2c3c(O)cccc3Cc3ccccc3[C@@H]2C1,B
CN1CCN2c3c(O)cccc3Cc3ccccc3[C@H]2C1,B
Cc1cn(-c2cccc(Nc3ncnc4c3CCc3ccccc3-4)c2)cn1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3c(F)c(F)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
CN1C[C@H](C(=O)N[C@@H]2CCC[C@@H]2O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,B
COc1ccc(N2Cc3cccc(Br)c3C2=O)cc1OCCN1CCC(C)CC1,B
Cc1cccc2c1C(=O)N[C@H]1CNC[C@H]21,B
COc1ccc(N2Cc3cc(Cl)c(Cl)c(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1[C@@H](C)CCC[C@H]1C,B
O=C1N[C@H]2CNC[C@@H]2c2cccc(Cl)c21,B
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,B
Clc1ccc2[nH]c3c(c2c1)CCNC3C(c1ccccc1)c1ccccc1,B
COc1ccc(N2Cc3ccc(Cl)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
CC(Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
COc1ccc(N2Cc3cc(F)cc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(C#N)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCC(C)C1,B
COc1ccc(N2Cc3cc(Cl)c(C)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
CN1C(=O)c2c(cccc2C(F)(F)F)[C@H]2CNC[C@@H]21,B
O=C(NCc1ccc(-c2cc(Cl)cc(Cl)c2)cc1)[C@@H]1CCCN1,B
CN(C)C1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,B
O=C(NCc1ccc(C2CCCCC2)cc1)[C@@H]1CCCN1,B
CN(C)CCc1cn(CC2CC2)c2cccc(O)c12,B
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,B
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,B
CN(C)[C@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,B
CN(C)[C@@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,B
C[C@H](Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
C[C@@H](Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
Fc1ccccc1OC1CN(c2c3c(nc4ccnn24)CCNCC3)C1,B
C[C@@H](N)Cc1c2c(cc3c1OCC3)OCC2,B
O=C1N[C@H]2CNC[C@@H]2c2ccc(Cl)c(Cl)c21,B
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N[C@H]1CNC[C@H]21,B
Clc1cccc(COc2cncc(N3CCNCC3)n2)c1,B
COc1ccc(N2Cc3cccc(Cl)c3C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2Cc3cc(C)cc(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
O=C(OCC1CCN(C[C@H](O)CO)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@@H](O)CO)CC1)c1c2n(c3ccccc13)CCCO2,B
CS(=O)(=O)N1CCN(C[C@@H](O)CN2CCC(CNC(=O)c3cccc4[nH]c(C5CC5)nc34)CC2)CC1,B
CCCCN1CCC(COC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
COC(=O)CCCCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
COC(=O)CCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)(C)OC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)(C)C(=O)OCOC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CCOP(=O)(CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCC,B
O=C(O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
C[C@@H](O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)(C)OC(=O)CN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
C[C@H](O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(O)CN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)(C)OC(=O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)CC1)c1cccc2c1OCCO2,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CC1)c1cccc2c1OCCO2,B
CS(=O)(=O)N1CCN(C[C@H](O)CN2CCC(CNC(=O)c3cccc4[nH]c(C5CC5)nc34)CC2)CC1,B
CCn1c(=O)n(C(=O)NC2CC3CC[C@@H](C2)N3C)c2ccccc21,B
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]c(C5CC5)nc34)CC2)CC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1)c1cccc2c1OCCO2,B
Nc1c(Cl)cc(C(=O)OCCCN2CCCCC2)c2c1CCO2,B
O=C(NC[C@@H]1CCN2CCC[C@@H]12)c1cc(Cl)cn2ccnc12,B
C[C@@]12CCCN1CC[C@H]2CNC(=O)c1cc(Cl)cc2nc[nH]c12,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(N)cc3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(C(=O)O)cc3)CC2)c2ccccc21,B
O=C(OCC1CCN(CC(O)CO)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCC3CCCCC3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCN3CCOCC3)CC2)c2ccccc21,B
CCn1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C)c2ccccc21,B
COc1ccc2[nH]c(=O)n(C(=O)OC3CC4CCC(C3)N4C)c2c1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCC2CCCCC2)CC1,B
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
Nc1c(Cl)cc(C(=O)NCCCN2CCCCC2)c2c1CCO2,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
O=C(O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
COC(=O)N1CCC(CN2C[C@H]3[C@H](CNC(=O)c4nc(C(C)C)n5ccccc45)[C@H]3C2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCn2ccc3ccccc32)CC1,B
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CCOC(=O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCN(C)CCc2c[nH]c3ccccc23)CC1,B
CC(O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(NCC1CCN(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(O)CCCCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(O)CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CN1CC[C@H](CNCc2ccc(Cl)c3cccnc23)CC1=O,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCCC4C3)cc21,B
Cc1c(C2CCNCC2)ccnc1OCc1cccc(Cl)c1,B
Cc1ccc(S(=O)(=O)n2cc([C@@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Cc1ccc(S(=O)(=O)n2cc([C@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
CC[C@@H](Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
CC[C@H](Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
COc1ccc(NS(=O)(=O)c2cccc(I)c2)cc1N1CCN(C)CC1,B
O=C(Nc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@H]2C1,B
COc1cccc2c(CCN)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
COc1ccc(NS(=O)(=O)c2cccc(I)c2)cc1N1CCNCC1,B
O=c1n(C2=CCNCC2)c2ccccc2n1S(=O)(=O)c1ccc2ccccc2c1,B
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCN(C2CC2)CC1,B
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CC2)CC1,B
COc1ccc(NS(=O)(=O)c2ccccc2)cc1N1CCN(C)CC1,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@H]3CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@H]3CCN4CCC[C@@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@H]3CCN4CCC[C@@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@H]3CCN4CCC[C@H]4C3)cc21,B
Nc1ccc(S(=O)(=O)n2cc([C@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc([C@@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
COc1ccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1N1CCN(C)CC1,B
Cc1c(C2CCNCC2)ccnc1O[C@H](c1cccc(Cl)c1)C(F)(F)F,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](c1cccc(Cl)c1)C(F)(F)F,B
Cc1nc(N)sc1S(=O)(=O)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
CC/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,B
Cc1nc(N)sc1S(=O)(=O)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
CC/N=C(/NS(=O)(=O)c1ccc(Cl)s1)N1CC(CC)C=N1,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCCC2,B
COc1cc(Cl)cc([C@@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
COc1cc(Cl)cc([C@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@]3(O)CCN4CCC[C@@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@]3(O)CCN4CCC[C@@H]4C3)cc21,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCC2,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@]3(O)CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@]3(O)CCN4CCC[C@H]4C3)cc21,B
Cc1c(C2CCNCC2)ccnc1O[C@H](c1cccc(F)c1)C(F)(F)F,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](c1cccc(F)c1)C(F)(F)F,B
COc1ccc(NS(=O)(=O)c2c(F)c(Br)cc(F)c2Br)cc1N1CCN(C)CC1,B
O=S(=O)(c1ccc(Br)s1)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
O=S(=O)(c1ccc(Br)s1)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
CN(C)CCSc1nc2ccccc2cc1-c1ccccc1,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3=CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3=CCN4CCC[C@@H]4C3)cc21,B
COc1ccc(NS(=O)(=O)c2cc(I)ccc2C)cc1N1CCN(C)CC1,B
CN(C)c1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
COc1cc(S(=O)(=O)c2ccc(C3CCOC3)cc2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccn3)cccc21,B
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,B
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,B
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,B
O=S(=O)(Oc1ccc2[nH]cc(C3CCNCC3)c2c1)c1c(F)cccc1F,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3)cccc21,B
COc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1OC,B
CCc1ccc(S(=O)(=O)Oc2cccc(C3CCNCC3)c2C)cc1,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](C)c1cccc(Cl)c1,B
O=S(=O)(c1ccccc1)N1CCc2c(OCCNCc3ccccc3)cccc21,B
Cc1ccccc1S(=O)(=O)Oc1cccc(C2CCNCC2)c1C,B
Cc1c(COc2cccc(Cl)c2)cccc1C1CCNCC1,B
Cc1c(COc2cccc(F)c2)cccc1C1CCNCC1,B
CCC(Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
Cc1c(C2CCNCC2)ccnc1OC(c1cccc(F)c1)C(F)(F)F,B
Cc1c(OCc2cccc(F)c2)cccc1N1CCNCC1,B
Cc1c(OCc2ccc(F)c(F)c2)cccc1N1CCNCC1,B
O=S(=O)(c1ccc(C2CCOC2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
Cc1c(OS(=O)(=O)c2ccccc2Cl)cccc1C1CCNCC1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(C(F)(F)F)c3)cccc21,B
CN(C)c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CC(=O)Nc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
Cc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,B
Cc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,B
CSc1nc2c(C)cccn2c(=N)c1S(=O)(=O)c1ccccc1,B
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccc(Cl)cc1,B
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,B
CC(=O)Oc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,B
CCNc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,B
CNc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,B
CSc1nc2ccc(C)cn2c(=N)c1S(=O)(=O)c1ccccc1,B
CSc1nc2ccc(C(N)=O)cn2c(=N)c1S(=O)(=O)c1ccccc1,B
O=S(=O)(Nc1ccc2[nH]cc(CCN3CCCC3)c2c1)c1cccc2ccccc12,B
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3=CCN4CCCC4C3)cc21,B
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3CCN4CCCC4C3)cc21,B
COc1cc(Cl)cc(C(C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCC[C@@H]4C3)cc21,B
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NS(=O)(=O)c2ccccc2OC(F)F)cc1N1CCNCC1,B
Cc1sc2c(Cl)cc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,B
Cc1sc2c(Cl)cccc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,B
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccc(F)cc3)cccc21,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)[C@H]1CCCNC1,B
Cc1c(OCc2cccc(Cl)c2)cccc1C1CCNCC1,B
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc(-c5ccccc5)cc4)cc23)CC1,B
Cc1c(OCc2cccc(F)c2)cccc1C1CCNCC1,B
Nc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)[C@@H]1CCCNC1,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1,B
Cc1c(O[C@@H](C)c2cccc(F)c2)cccc1C1CCNCC1,B
Cc1c(C2CCNCC2)ccnc1OC(c1cccc(Cl)c1)C(F)(F)F,B
Cc1c(OCc2ccccc2)cccc1N1CCNCC1,B
Cc1c(OCc2cccc(Cl)c2)cccc1N1CCNCC1,B
Cc1c(O[C@@H](C)c2cccc(Cl)c2)cccc1C1CCNCC1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCCNc3c4c(nc5ccccc35)CCCC4)cccc21,B
COc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1Cl,B
CCOc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
COc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCCNC1,B
O=S(=O)(c1ccc(Br)s1)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(Cl)c3)cccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3c[nH]c4ccccc34)ccc21,B
CC(=O)Oc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cc(Cl)cc(Cl)c3)cccc21,B
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccncc3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCCC3)cccc21,B
CC(C)(C)OC(=O)N1CCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
COc1cccc2c(CCN(C)C)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3(O)CCN4CCCC4C3)cc21,B
Cc1sc2cc(Cl)cc(Cl)c2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc2ccccc2c1,B
Cc1nc(N)sc1S(=O)(=O)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,B
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,B
C[C@H](Nc1nccc(NCCc2ccccc2)n1)c1ccccc1,B
C[C@@H](Nc1nccc(NCCc2ccccc2)n1)c1ccccc1,B
C[C@@H](Nc1ccnc(NCCc2ccc(F)cc2)n1)c1ccccc1,B
C[C@H](Nc1nc(N)nc(NCCc2ccccc2)n1)c1ccc(F)cc1,B
C[C@@H](Nc1nc(N)nc(NCCc2ccccc2)n1)c1ccc(F)cc1,B
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,B
C[C@H](Nc1ccnc(NCCc2ccc(F)cc2)n1)c1ccccc1,B
COc1ccccc1C1CCN(CC2CCc3ccccc3C(=O)C2)CC1,B
CCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,B
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,B
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,B
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C1,B
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21,B
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,B
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)C1,B
COc1ccccc1N1CCN(Cc2cn(-c3cccc4ccccc34)c3ccccc23)CC1,B
C[C@H](Nc1ccnc(NCCc2ccc(F)cc2)c1)c1ccccc1,B
COc1cccc(OC)c1-c1cccc(N2CCNCC2)c1,B
CNC(=O)Cn1c2c(c3ccccc31)CN(CCCCC13CCCc4cccc(c41)NC3=O)CC2,B
C[C@H](Nc1cc(NCCc2ccccc2)ccn1)c1ccccc1,B
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C1,B
O=C1Nc2cccc3c2C1(CCCN1CCc2ccccc2C1)CCC3,B
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C#N)c2)CC1,B
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,B
COc1ccccc1-c1cccc(N2CCNCC2)c1,B
Cc1ccccc1-c1cccc(N2CCNCC2)c1,B
CN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3,B
CC(Nc1nccc(NCCc2ccccc2)n1)c1ccccc1,B
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,B
C[C@H](Nc1cc(NCCc2ccc(F)cc2)ccn1)c1ccccc1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)C1,B
C[C@H](Nc1nc(N)nc(NCCc2ccc(F)cc2)n1)c1ccc(F)cc1,B
C[C@H](Nc1ccnc(NCCc2ccccc2)n1)c1ccccc1,B
C[C@H](Nc1ccnc(NCCc2ccccc2)c1)c1ccccc1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cnc2ccccn12,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
C[C@H](Nc1cc(NCCc2ccc(F)cc2)ncn1)c1ccccc1,B
C[C@H](Nc1nc(N)nc(NCCc2ccccn2)n1)c1ccc(F)cc1,B
CC(Nc1nc(N)nc(NCCc2ccccc2)n1)c1ccc(F)cc1,B
CC(Nc1ccnc(NCCc2ccc(F)cc2)n1)c1ccccc1,B
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,B
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,C
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,C
