SMILES,LEVEL
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,C
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,C
C[C@@H](c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,C
COc1cccc2c1CC[C@H]1CN(CCn3c(O)nc4c(sc5cccnc54)c3=O)C[C@@H]21,C
CN(CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
C[C@H](N)Cc1ccc(CCCc2ccccc2)cc1,C
COc1cccc2[nH]c3c(c12)CCNC3,C
O=C1NCCN1CCN1CCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
O=C1NCCN1CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
O=C(CCCN1CC[C@@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
Cc1ccccc1N1CCN(CC[C@H](OC(N)=O)c2ccccc2)CC1,C
c1ccc(C2CCN(C[C@@H]3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C(O)[C@@H]1CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(CCCN1CC[C@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C
COc1cc2c(c(OC)c1OC)CC[C@H]2CN,C
C[C@@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1=O,C
C[C@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1=O,C
Cn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2,C
Clc1ccc(Cl)c(-c2cc(Cl)cc3c2N2CCNCC[C@H]2C3)c1,C
Clc1ccc(Cl)c(-c2cc(Cl)cc3c2N2CCNCC[C@@H]2C3)c1,C
c1ccc(C2CCN(C[C@H]3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,C
CN1CC(COC(=O)C2CCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
C[C@@H](N)Cc1ccc(CCCc2ccccc2)cc1,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)cc1OC,C
c1ccc(Cn2c3c(c4ccccc42)CN(CCCOc2ccccc2)CC3)cc1,C
O=C1/C(=C/c2cccs2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
C[C@@H](COc1ccccc1Cl)n1nc(N2CCNCC2)ccc1=O,C
NC(=O)O[C@H](CCN1CCN(c2ccc(F)cc2)CC1)c1ccccc1,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccccc32)cc1OC,C
NC(=O)O[C@@H](CCN1CCN(c2ccc(F)cc2)CC1)c1ccccc1,C
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,C
O=C1c2c(OC(F)(F)F)cccc2[C@@H]2CNCCN12,C
O=C1c2c(OC(F)(F)F)cccc2[C@H]2CNCCN12,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
O=C(O)[C@@H]1CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
NC(=O)O[C@H](CCN1CCN(c2ccccc2)CC1)c1ccccc1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,C
NCC1c2ccccc2Sc2ccccc21,C
Cn1c2c(c3ccccc31)CN(CCCCc1ccc(F)cc1)CC2,C
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
COc1ccc(CCCCc2ccccc2)cc1CCN,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
C[C@H]1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,C
N=C1N=C(O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1,C
O=C(O)CC1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1,C
O=C(O)C=C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C1(F)CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(C[C@@H]3CC(c4ccc(F)cc4)=NO3)CC[C@@H]12,C
CN1CCN2c3c(cccc31)[C@@H]1CN(C[C@H]3CC(c4ccc(F)cc4)=NO3)CC[C@@H]12,C
CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
O=C(O)C=C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1,C
O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1,C
O=C(O)C=C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1,C
Cn1c(=O)c2c(nc(O)n2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
c1ccc(CCN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
c1ccc(CCN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
COc1ccc(CCN2CCC([C@H](O)c3cccc(OCCF)c3OC)CC2)cc1,C
COc1ccc(CCN2CCC([C@@H](O)c3cccc(OCCF)c3OC)CC2)cc1,C
COc1cc(CCN)cc(OC)c1OCCc1ccccc1,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)c(C)c(=O)oc3c2)CC1,C
Cn1c2c(c3ccccc31)CN(C/C=C/CCc1ccccc1)CC2,C
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,C
CO[C@H]1CC[C@H](C(=O)OCC2=C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,C
CCn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2,C
N#C/N=C(\NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccn1,C
CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,C
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,C
C(\CCc1ccccc1)=C(/c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,C
O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1,C
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,C
Cn1c(=O)c2c(nc(O)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C
C[C@@H]1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,C
Cc1c(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccccc3C2)CC1)c1ccc(F)cc1,C
c1ccc(OCCCN2CCc3c([nH]c4ccccc34)C2)cc1,C
Cc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,C
c1ccc(C2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
c1ccc(C2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Cn1c(=O)c2c(ncn2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
O=[N+]([O-])c1ccc(O[C@@H](CCN2CCN(c3noc4ccccc34)CC2)c2ccccc2)cc1,C
O=[N+]([O-])c1ccc(O[C@H](CCN2CCN(c3noc4ccccc34)CC2)c2ccccc2)cc1,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccccc3C2)CC1)c1ccc(F)cc1,C
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(F)c2)C1,C
O=C(O)C1(F)CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
COc1cc(CC(C)N(C)C)c(OC)cc1Br,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,C
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
Cc1c(Cl)ccc2c1N1CCNC[C@@H]1C2,C
CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,C
Cn1cc(C(F)(F)F)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,C
OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,C
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCOc1ccccc1-c1cc(Cl)cc2cc3n(c12)CCNCC3,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
Nc1cc(Br)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
COc1ccc2c(c1Cl)CCNCC2,C
OCCN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F,C
NC(=O)c1c2n(c3ccccc13)CCNCC2,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,C
Fc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3occc3C2=O)CC1,C
CC1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,C
Fc1ccc(-c2nc(-c3ccccc3)nc3c2CNCC3)cc1,C
CC(C)Cc1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,C
CCN(CC)c1nc2c(c(-c3ccc(C)cc3)n1)CNCC2,C
Fc1ccc(-c2nc(C3CC3)nc3c2CNCC3)cc1,C
Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,C
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)C(O)C(F)(F)F,C
C(#Cc1ccccc1)COC1CCN(CCc2ccccc2)CC1,C
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN(C)CCCC1c2ccccc2Cc2ccccc21,C
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC2CCCCC2)cc1,C
Clc1ccc(Cl)c(-c2cc(Cl)cc3c2N2CCNCCC2C3)c1,C
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,C
CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
N#CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)c(F)cc34)CC2)CC1,C
COc1ccccc1N1CCN(CCCCOc2ccn3nc(/C=N/O)cc3c2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,C
Nc1cc(O)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,C
CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,C
CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,C
CO[C@]1(C)CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
CCCCCCc1ccc(CCN)cc1,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CNc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COC[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
O=C(CC1OCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)CC1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)c(F)cc34)CC2)CC1,C
C[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(C[C@@H]1CC[C@@H](O)C1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(C)ccc34)CC2)CC1,C
COc1c(OCCOCCN=[N+]=[N-])cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,C
NCCCC1c2ccccc2Cc2ccccc21,C
Fc1ccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3[nH]ncc23)cc1,C
O=C1CC(CN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,C
CCNCCc1cc(OC)c(Br)cc1OC,C
COc1cc(CCNCCCc2ccccc2)c(OC)cc1Br,C
Nc1cc(Cl)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,C
CCCNC(C)Cc1cc(OC)c(Br)cc1OC,C
COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccn2n1,C
O=C(Nc1cccnc1)N1CCc2cc(Cl)ccc21,C
CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,C
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Fc1ccc(OC[C@@H]2CNCCO2)c2c1CCC2,C
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Cc1c(Cn2ncc(N3CCNCC3)cc2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,C
CC(C)(C)NC1=NCCNC(c2ccc(F)cc2)=C1,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1,C
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1,C
O=C(Nc1cccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)c1)c1ccc(-c2ccccc2)cc1,C
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,C
CC(C)n1nc2c(c1-c1ccc(Cl)cc1Cl)CCNCC2,C
Cn1ncc2c1CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,C
CC1CN(C2=Cc3ccccc3Cn3ccnc32)CC(C)N1CCC(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3c(Cl)cnc32)CC1)C(=O)O,C
O=C(O)C1CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,C
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,C
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2,C
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
N#Cc1c(CN2CCN(CCc3ccccc3)CC2)cn2ccccc12,C
Fc1ccccc1N1CCN(CCCNc2cncc(Cl)n2)CC1,C
Clc1cncc(NCCCN2CCN(c3ccccc3)CC2)n1,C
COc1cc(CCNCc2cccc3cn[nH]c23)c(OC)cc1Br,C
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(F)cc3)CC1)C2,C
O=C1Nc2ccccc2C12CCN(CCN1CC=C(c3ccc(F)cc3)CC1)C2,C
O=C(O)[C@@H]1CCCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,C
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,C
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCCC3)CC21,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,C
CC(C)n1cc2c(OCC3CCN(CCc4ccccc4)CC3)nc3ccccc3c2c1,C
COc1ccccc1N1CCN(Cc2ccc3cccccc2-3)CC1,C
c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,C
CCCCCCc1ccc2c(c1)Cc1cc(OC)ccc1C2CN,C
C[C@H](CNc1cncc(Cl)n1)N1CCN(c2ccccc2)CC1,C
CCCCCOc1ccc2c(c1)Cc1ccccc1C2CN,C
CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,C
O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,C
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
NCCc1ccc(CCCc2ccccc2)cc1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,C
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2oc(-c3ccccc3)cc21,C
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
O=[N+]([O-])c1ccc2c(c1Cl)CCNCC2,C
Fc1ccc(C#CCOCCC2CCN(CCc3ccccc3)CC2)cc1,C
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(OCCF)cc1OC,C
CCc1cc2c(ccc3c(OC)nn(C[C@H](C)N)c32)o1,C
CC(C)c1cc2c(ccc3cnn(C[C@H](C)N)c32)o1,C
Cc1nn(C[C@H](C)N)c2c1ccc1occc12,C
C[C@H](N)Cn1ncc2ccc3ocnc3c21,C
