SMILES,LEVEL
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1)c1ccc2ccccc2c1,B
COc1ccc2[nH]cc([C@@H](C)CN)c2c1,B
CCCCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,B
CCCCCCc1cc(OC)c(C[C@H](C)N)cc1OC,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@H](C)N,B
CN1C[C@H](COC(=O)C2CCCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
COc1cc([C@@H](O)[C@@H](C)N)c(OC)cc1Br,B
COc1cc([C@H](OC)[C@@H](C)N)c(OC)cc1Br,B
COc1cc(C[C@H](C)N)c(OC)cc1I,B
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c21,B
CNCCc1cc(OC)c(Br)cc1OC,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,B
COc1cc(CCN)c(OC)cc1Br,B
CN1CCN2c3c(cccc31)[C@@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCC2)cc1,B
COC[C@@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,B
COc1ccc2[nH]cc(CCNCCCc3ccccc3)c2c1,B
CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
CNCCc1c[nH]c2ccc(OC)cc12,B
CCNCCc1c[nH]c2ccc(OC)cc12,B
COc1ccc2[nH]cc(C(C)CN)c2c1,B
CC(N)Cc1c[nH]c2ccc(Cl)cc12,B
NCCc1c[nH]c2ccc(Br)cc12,B
CN(C)CCc1c[nH]c2cccc(O)c12,B
COc1ccc(C(=O)N(Cc2ccc(C)cc2)C2CCN(C)CC2)cc1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)c(O)c1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(O)cc32)cc1OC,B
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,B
C[C@H](N)Cn1ncc2ccc(O)c(F)c21,B
Cc1c(O)ccc2cnn(C[C@H](C)N)c12,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,B
COc1cc(CC(C)N)c(OC)cc1I,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2C(c2ccccc2)C1,B
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1,B
Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,B
CCCc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,B
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
Fc1ccc2c(CCCCN3C4CCC3c3c([nH]c5ccc(F)cc35)C4)noc2c1,B
O=C(CC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(F)cc1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1(O)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
COc1cc([N+](=O)[O-])c(OC)cc1CC(C)N,B
CCCc1cc(OC)c(CC(C)N)cc1OC,B
COc1cc(C(C)(C)C)c(OC)cc1CC(C)N,B
C[C@@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(Cl)cc1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cccnc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)nc2N1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,B
CCCN(CC)CCc1c[nH]c2ccc(F)cc12,B
Fc1ccc(-c2c3c(nn2C2CC2)CCNCC3)cc1,B
COc1cc([C@@H](OC)[C@@H](C)N)c(OC)cc1Br,B
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,B
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2,B
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(C)O,B
Cc1nc2ccccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,B
COc1cc(CC(C)N)c(OC)cc1Br,B
C[C@H](N)Cn1ncc2ccc(Cl)c(Cl)c21,B
CCCCCCc1cc(OC)c(CC(C)N)cc1OC,B
CCCCCNC(=N)NN=Cc1c[nH]c2ccc(OC)cc12,B
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1,B
CC(C)(N)n1ccc2cc(F)c(F)cc21,B
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,B
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,B
CC(N)Cc1cccc(C(F)(F)F)c1,B
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,B
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,B
Cc1cc(Cl)ccc1OC(C)C(=O)O,B
C[C@H](N)Cc1cccc(C(F)(F)F)c1,B
CSc1cc2c(cc1F)CCN2C[C@H](C)N,B
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(Cc2ncc[nH]2)CC1,B
CCCCn1cc(CCN(C)C)c2c(O)cccc21,B
CN(C)CCc1c[nH]c2cccc(F)c12,B
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,B
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(Cc2ncc[nH]2)CC1,B
C[C@H](N)CN1CCc2cc(F)c(Cl)cc21,B
CSc1ccc2c(c1)N(C[C@H](C)N)CC2,B
C[C@H](N)CN1CCc2ccc(Cl)cc21,B
CCOC(=O)Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,B
CC(N)Cn1ccc2cc(F)c(Cl)cc21,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,B
Clc1nc(N2CCNCC2)nc2sccc12,B
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)c1ccccc1,B
c1ccc(CCc2ccnc3c2CC[C@@H]2CNCCN32)cc1,B
COc1ccc2c(c1O[C@H]1CCNC1)CCC2,B
COc1cc(C(F)(F)F)c(OC)cc1CC(C)N,B
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
C[C@H](N)CN1CCc2ccc(Br)cc21,B
C[C@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
C[C@@H](N)Cn1ccc2cc(F)c(F)cc21,B
CN(C)CC[C@H](Oc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)c1ccccc1,B
CN(C)CC[C@@H](Oc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)c1ccccc1,B
CCN(C)CCc1cn(C)c2cccc(O)c12,B
Oc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,B
CCn1cc(CCN(C)C)c2c(O)cccc21,B
COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccccc3)cc3c1[C@H](C2)N(C)CC3,B
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,B
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,B
CN(C)CCc1cn(CCF)c2cccc(O)c12,B
C[C@@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
CC(N)Cn1ccc2cc(Cl)ccc21,B
O=S(=O)(c1ccccc1)c1ccc2c(c1)CCNCC2,B
c1csc(Cc2cccc3c2CCC2CNCCN32)c1,B
C[C@H](N)Cn1ccc2cc(F)c(F)cc21,B
O=S(=O)(c1ccc2c(c1)CCNCC2)c1ccccc1F,B
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCCCC1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCNCC2,B
CCN(CC)CCc1c[nH]c2cccc(O)c12,B
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
CCSc1cc2c(cc1F)CCN2C[C@H](C)N,B
CN(C)CCc1c[nH]c2cc(F)cc(O)c12,B
CC(N)Cn1ccc2cc(Br)ccc21,B
CC(N)Cn1ccc2cc(Cl)c(F)cc21,B
CN(C)CCc1c[nH]c2c(F)ccc(O)c12,B
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
C[C@H](N)Cn1ccc2cc(Cl)ccc21,B
C[C@@H](N)Cn1ccc2cc(Cl)ccc21,B
CN(C)CCc1cn(C)c2cccc(O)c12,B
C[C@H](N)Cn1ccc2cc(Br)ccc21,B
C[C@@H](N)Cn1ccc2cc(Br)ccc21,B
Nc1c(Cl)cc(C(=O)OCC2CCN(CCCF)CC2)c2c1OCCO2,B
CC(C)c1nc(C(=O)NCC2CCN(CC3CCOCC3)CC2)n2ccccc12,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CC(C)c1nc(C(=O)NCC2C3CN(C4CCOCC4)CC23)n2ccccc12,B
COC[C@@H]1CCCN1C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
COC[C@@H]1CCCN1C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC(C)(C)C(=O)OCOC(=O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)c1nc(C(=O)NCC2CCN(CC3CCOCC3)CC2)c2ccccn12,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
C[C@@H](C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CCCCN1CCC(COC(=O)c2cc(C#N)c(N)c3c2OCCO3)CC1,B
C[C@H](C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
Nc1c(Cl)cc(C(=O)OCC2CCN(CCF)CC2)c2c1OCCO2,B
CN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,B
CC(C)(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
O=C(O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CCCCN1CCC(CNC(=O)c2cccc3c2OCCO3)CC1,B
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1,B
O=C(OCC1CCN(C[C@@H]2[C@H]3[C@@H]4C[C@H]2[C@@H](C(=O)O)[C@@H]43)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@H]2[C@H]3[C@@H]4C[C@H]2[C@@H](C(=O)O)[C@@H]43)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@H]2[C@H]3[C@@H]4C[C@H]2[C@H](C(=O)O)[C@@H]43)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
O=C(OCC1CCN(C[C@@H]2[C@H]3[C@@H]4C[C@H]2[C@H](C(=O)O)[C@@H]43)CC1)c1c2n(c3ccccc13)CCCO2,B
COC(=O)N1CCC(CN2CCC(CNC(=O)c3nc(C(C)C)c4ccccn34)CC2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,B
Cc1csc2nc(OCC3CCN(CC4CCCCC4)CC3)c3cccn3c12,B
O=C(OCC1CCN(C[C@@H]2CCC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@H]2CCC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@@H]2CCC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CS(=O)(=O)N1CCN(C[C@@H](O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1,B
CS(=O)(=O)N1CCN(C[C@H](O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1,B
O=C(OCC1CCN(C[C@H]2CCC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
Nc1c(Cl)cc(C(=O)OCCN2CCCCC2)c2c1CCO2,B
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,B
CCCCN1CCC(COc2noc3cccc(OC4CCCC4)c23)CC1,B
O=C(OCC1CCN(CC2C3CC4C2C4C3C(=O)O)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(CC2CCCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)C3CCCCC3)cc2)CC1)c1cccc2c1OCCO2,B
CC(C)n1nc(C(=O)NCC2CCN(Cc3ccccc3)CC2)c2ccccc21,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CC(C)N1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,B
CCCC[N@+]12CCC[C@@H](C1)[C@@H](NC(=O)c1cc(Cl)c(N)cc1OC)CC2,B
CCCC[N@+]12CCC[C@@H](C1)[C@H](NC(=O)c1cc(Cl)c(N)cc1OC)CC2,B
CCCCN1CCC(COC(=O)c2cc(I)c(NC)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(Br)c(NC)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(I)c(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2ccc(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2ccc(NC)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(C)c(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CCCN1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,B
CCCCN1CCC(COC(=O)c2cc([N+](=O)[O-])c(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,B
CCCC[N@@+]12CCC[C@@H](C1)[C@H](NC(=O)c1cc(Cl)c(N)cc1OC)CC2,B
CCCC[N@@+]12CCC[C@@H](C1)[C@@H](NC(=O)c1cc(Cl)c(N)cc1OC)CC2,B
CCCCN1CCC(COC(=O)c2cccc3c2OCCO3)CC1,B
CCOC(=O)N1CCC(N2CCC(c3nnc(-c4cc(Cl)c(N)c5c4OCC5)o3)CC2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCCC2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
COC(=O)N1CCC(N2C[C@H]3[C@H](CNC(=O)c4nc(C(C)C)n5ccccc45)[C@H]3C2)CC1,B
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2c1OCCO2,B
COc1ccc2[nH]cc(C=NN=C(N)NCCCCO)c2c1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCn2ccc3ccccc32)CC1,B
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCOCC4)CC3)o2)c2c1CCO2,B
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2c1CCCO2,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
COC[C@@H]1CCCN1CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCN2CCCCC2)CC1,B
COC[C@@H]1CCCN1CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,B
O=C(CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,B
CC1NC(N)=Nc2c(Cl)ccc(Cl)c21,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cc(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3cc(F)c(F)cc3F)ccc(F)c2C2(CC2)C1,B
CC1NC(NCC(F)F)=Nc2cccc(Cl)c21,B
C[C@H]1NC(N)=Nc2ccc(Cl)c(Cl)c21,B
CC(C)Oc1cccc2c1N=C(N)N[C@@H]2C,B
C[C@H]1NC(N)=Nc2c(Cl)ccc(Cl)c21,B
CC(C)Oc1cccc2c1N=C(N)N[C@H]2C,B
C[C@H]1NC(NCC(F)F)=Nc2cccc(Cl)c21,B
CNC1=Nc2cccc(Cl)c2[C@H](C)N1,B
CNC1=Nc2cccc(Cl)c2[C@@H](C)N1,B
C[C@@H]1NC(N)=Nc2c(Cl)ccc(Cl)c21,B
COc1cc(Cl)c(C)c2c1N=C(N)N[C@@H]2C,B
COc1cc(Cl)c(C)c2c1N=C(N)N[C@H]2C,B
CC1NC(NCC(F)F)=Nc2ccc(Cl)c(Cl)c21,B
COc1cc(Cl)c(C)c2c1N=C(N)NC2C,B
C[C@@H]1N=C(NCC(F)F)Nc2cccc(Cl)c21,B
CNC1=Nc2ccc(Cl)c(Cl)c2[C@@H](C)N1,B
C[C@H]1NC(NCC(F)F)=Nc2ccc(Cl)c(Cl)c21,B
C[C@@H]1NC(NCC(F)F)=Nc2ccc(Cl)c(Cl)c21,B
CC1NC(N)=Nc2ccc(Cl)c(Cl)c21,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cccc3F)ccc(F)c2C2(CC2)C1,B
CNC1=Nc2cccc(Cl)c2C(C)N1,B
CNC1=NC(C)c2c(ccc(Cl)c2Cl)N1,B
NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(F)c2C2(CC2)C1,B
CC(C)Oc1cccc2c1NC(N)=NC2C,B
Clc1ccc(CNCCc2cccnc2)c2ncccc12,B
NC(N)=NC(=O)N1Cc2c(-c3ccccc3F)ccc(F)c2C2(CC2)C1,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccco1)c1ccccc12,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-n5cccn5)c4)ccc31)C1CCC(C2)N1,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1)CCO2,B
CC1(C)CN(S(=O)(=O)c2ccccc2F)c2cccc(N3CCNCC3)c2O1,B
O=S(=O)(c1ccccc1F)N1CC2(CCC2)Oc2c(N3CCNCC3)cccc21,B
COc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
COc1cc(S(=O)(=O)c2cccc(-n3cccn3)c2)cc2c3c(n(C)c12)CC1CCC3N1,B
CCNc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
COc1ccc(NS(=O)(=O)c2c(C)sc3ccc(Cl)cc23)cc1N1CCN(C)CC1,B
CC(=O)Nc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
Nc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
Cc1cc(C)cc(S(=O)(=O)c2ccc3ccnc(N4CCNCC4)c3c2)c1,B
COc1cc(N2CCNCC2)c2ncc(C)c(Oc3ccccc3)c2c1,B
O=S(=O)(c1ccc(F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccccc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccccc1)c1cc2c(N3CCNCC3)cccc2[nH]1,B
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1cccc(Cl)c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
CC(C)c1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNCc4ccccc4)CC3)cccc21,B
COc1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,B
O=C1CN=C(NC[C@@H]2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1,B
CN1CCN(c2cccc(N(Cc3ccccc3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,B
OCCCNC[C@H]1CCc2ccc(OCc3ccccc3)cc2O1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc3cccnc23)CCC[C@@H]1CN(C)C,B
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,B
