SMILES,LEVEL
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(O)cc32)cc1OC,B
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,B
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,B
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
COc1cc(Br)c(OC)c2c1[C@H](CN)C2,B
COc1cc(Br)c(OC)c2c1C(CN)C2,B
CC(C)(N=C1CC(c2ccc(F)cc2F)=NCCN1)C1CCC1,B
O=C(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,B
c1ccc2c(c1)Cc1ccccc1C21CCNC1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2C(c2ccccc2)C1,B
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1,B
Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCCN1CCOCC1,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,B
CCN(CC)CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
CCN(CC)CCCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,B
CCN(CC)CCOc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1ccnn1C,B
COc1cc(Cl)c(Cl)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
CC(CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,B
Cn1ncc(Cl)c1-c1cc(NC(=O)C(=O)c2cc(Br)cs2)ccc1OCCN,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,B
CC1(C)C2C(=O)N(CCCCN3CCN(c4cccc5sccc45)CC3)C(=O)C21,B
C1=C(N2CCNCC2)c2nccn2Cc2ccccc21,B
CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)CCCC1CC2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CC1CC2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,B
Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,B
CN(C)CC1CC2c3ccccc3Cc3cc(F)ccc3N2O1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,B
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cn1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CC(C)Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
CCc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,B
CC(C)(C)C1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,B
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1,B
COc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)ccn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(Cl)cc1,B
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1)C1CCOCC1,B
COc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1CCOCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,B
CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,B
Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,B
COc1ccc(NC(=O)Nc2cc(F)cc(F)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(C(C)C)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(F)c(F)c2)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C(C)C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(F)c2)cc1-c1c(Br)cnn1C,B
CC(C)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(OC)c(-c3c(Br)cnn3C)c2)cc1,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1O,B
CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]c3ccccc3c21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]c3ccccc3c21,B
COc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
COc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1-c1c(Br)cnn1C,B
C[C@H]1C[C@H](NS(=O)(=O)c2csc3ccccc23)CN1CCCc1noc2cc(F)ccc12,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,B
COc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1-c1c(Br)cnn1C,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,B
CC(C)c1nc2c(c(-c3ccc(F)cc3)n1)CCNCC2,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNC3)cc1,B
Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,B
O=C(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,B
NCC1c2ccccc2Cc2cc(CCCc3ccccc3)ccc21,B
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,B
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,B
O=C(NCCc1c[nH]c2ccccc12)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,B
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC(Cc2ncc[nH]2)CC1,B
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(Cc2nc3ccccc3[nH]2)CC1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3ccncc3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cnccn3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(OCc3ccccn3)c(C)c1)CC2,B
COc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,B
NC(N)=NC(=O)c1ccc2c(c1)C1(CCOCC1)c1ccccc1-2,B
c1cc(C2CCC2)c2c(n1)N1CCNC[C@H]1CC2,B
CCOC(=O)Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,B
Cc1cc([N+](=O)[O-])c(N2CCN(Cc3ccccc3)CC2)cc1N,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,B
CN(C)CCC(Oc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1)c1ccccc1,B
CN(C)CC1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,B
Brc1ccc2c3c1CCN3CCNC2,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@H](CN(C)C)C[C@@H]21,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN(C)C)C[C@@H]21,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@H](CN(C)C)C[C@H]21,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN(C)C)C[C@H]21,B
NC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
NC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
NC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
NC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CC1(C)CN2CCNCc3ccc(F)c1c32,B
Cc1ccc2c3c1C(C)(C)CN3CCNC2,B
Cc1cc2c3c(c1Cl)C(C)CN3CCNC2,B
COc1ccc2c(c1[C@@H]1CCNC1)CCC2,B
FC(F)(F)c1ccc2c3c1CCN3CCNC2,B
COc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,B
CN(C)CC1CC2c3ccccc3Cc3cccc(Cl)c3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CCCOc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OC(CCN(C)C)c3ccccc3)cc1)CC2,B
CCOc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
C=CCOc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
CC(C)Oc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
CC1(C)CN2CCNCc3ccc(Cl)c1c32,B
NC[C@H]1C[C@@H]1c1c(OCCF)ccc2occc12,B
Oc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,B
NCC1CC2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CC1CC2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,B
COc1ccc2occc2c1[C@@H]1C[C@H]1CN,B
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)CC1CC2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
CNCC1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CC1CN2CCNCc3ccc(Br)c1c32,B
CC1CN2CCNCc3ccc(Cl)c1c32,B
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CNCC1CC2c3ccccc3Cc3ccccc3N2O1,B
O=C(Nc1ccc(OCc2ccccn2)nc1)c1c[nH]c2ccccc12,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(CCc3ccccn3)nc1)CC2,B
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2ccc(C(F)(F)F)cc21,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3ccccn3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)cc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nn1)CC2,B
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(C(F)(F)F)ccc21,B
Cc1cccc(COc2ccc(NC(=O)N3CCc4cc(C)c(C(F)(F)F)cc43)cn2)n1,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(COc3ccccn3)nc1)CC2,B
COc1cc(Cl)ccc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
COc1ccc(Cl)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ncccc3C)nc1)CC2,B
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1Cl,B
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
C[C@H](Nc1nc(N)nc(NCCc2cccs2)n1)c1ccc(F)cc1,B
C[C@@H](Nc1nc(N)nc(NCCc2cccs2)n1)c1ccc(F)cc1,B
FC(F)(F)CC1CN2CCNCc3ccc(Br)c1c32,B
CC1CN2CCNCc3cc(Cl)c(Cl)c1c32,B
COc1ccc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)c1,B
Cc1ccc2c3c1C(C)CN3CCNC2,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cc(C(F)(F)F)c2c3CCO2)cn1,B
CN1CCc2cc(Cl)c(O)cc2C(c2cccc(Br)c2)C1,B
CN(C)C[C@H]1C[C@@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1OC,B
COc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
Cc1cccc2c1Cc1ccccc1C1CC(CN(C)C)ON21,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CCc1cc2c([C@H]3C[C@@H]3CN)c(OC)ccc2o1,B
CCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,B
c1cc(C2CCC2)c2c(c1)N1CCNCC1CC2,B
Cc1cccc2c1Cc1ccccc1[C@H]1C[C@@H](CN(C)C)ON21,B
Cc1cccc2c1Cc1ccccc1[C@@H]1C[C@H](CN(C)C)ON21,B
Cc1cccc2c1Cc1ccccc1[C@@H]1C[C@@H](CN(C)C)ON21,B
C=C(F)COc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
CC1(C)CN2CCNCc3ccc(Br)c1c32,B
Cc1cccc2c1Cc1ccccc1[C@H]1C[C@H](CN(C)C)ON21,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)CC1CC2c3cc(F)ccc3Cc3ccccc3N2O1,B
CCC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CC[C@H]1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,B
CC[C@@H]1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,B
CC(Nc1nc(N)nc(NCCc2cccs2)n1)c1ccc(F)cc1,B
CC(C)c1cc2cccc(C(=O)NCC3CCN(CC4CCOCC4)CC3)n2n1,B
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(CC4(O)CCCCC4)CC3)c2n1,B
O=C(CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,B
CC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)CC1)c1cccc2c1OCCO2,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(CC4(O)CCOCC4)CC3)c2n1,B
CC(C)c1cn2cccc(C(=O)NCC3CCN(CC4CCOCC4)CC3)c2n1,B
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccn4cc(C(C)C)nc34)CC2)CC1,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)c2ccccc2)CC1,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCCCC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCC2CCCCC2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1[C@H]2CCC[C@H]1CC2,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCC(C=N[SH](C)(=O)O)CC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2-c2cnccn2)CC1,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCCCC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNC(Cc2c[nH]c3ccccc23)C1,B
CC(C)c1nc2cccc(C(=O)NCC3CCN(CC4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCC(CNS(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CN1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
O=S(=O)(c1cn(C2CCCNC2)c2ncccc12)C1C(Cl)=NC2SC=CN21,B
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(NC5CCCC5)c4)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-n5cccn5)c4)ccc31)C1CCC(C2)N1,B
O=S(=O)(c1ccccc1F)N1CC2(CCC2)Oc2c(N3CCNCC3)cccc21,B
CSc1nn2c(N3CCNCC3)nc(C)nc2c1S(=O)(=O)c1ccccc1,B
COc1cc(S(=O)(=O)c2cccc(-n3cccn3)c2)cc2c3c(n(C)c12)CC1CCC3N1,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,B
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCCOC1)NCC3,B
C[C@@H]1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(CN3CCNCC3)cc12,B
Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O,B
C[C@H]1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,B
O=S(=O)(c1ccc2c(c1)CCOC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(Nc1ccc2c(c1)C(C1CCNCC1)=CCO2)c1ccccc1,B
O=S(=O)(c1cn(C2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
COc1cccc2c(CCN)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
CCN1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(F)c2)CC1,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc12,B
CN1CCN(c2cccc3c(S(=O)(=O)c4ccccc4)c[nH]c23)CC1,B
Cc1c(S(=O)(=O)Nc2cc3c(c(N4CCN(C)CC4)c2)OCC3)sc2ccc(Cl)cc12,B
CN(CCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1)Cc1ccccc1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCNCc4ccccc4)CC3)cccc21,B
O=S(=O)(c1ccccc1C(F)(F)F)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1ccccc1F)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1ccccc1Cl)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1ccccc1Br)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Br)cc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Br)cc21,B
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Br)cc21,B
