SMILES,LEVEL
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,B
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,B
COc1ccc2c(c1)Cc1ccccc1C2CN,B
CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,B
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,B
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,B
CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,B
CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,B
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,B
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc(OC)c1,B
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)OC1,B
COc1cc([N+](=O)[O-])c(OC)cc1CC(C)N,B
CCCc1cc(OC)c(CC(C)N)cc1OC,B
COc1cc(C(C)(C)C)c(OC)cc1CC(C)N,B
COc1cc(CC(C)N)c(OC)cc1Cc1ccccc1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC1OCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)c(F)cc45)CC3)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,B
Cc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
C[C@@H](N)Cc1cn(C)c2ccc3c(c12)CCCO3,B
C[C@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,B
C[C@H](N)Cc1cn(C)c2ccc3c(c12)CCCO3,B
COc1cc([C@@H](OC)[C@@H](C)N)c(OC)cc1Br,B
C[C@@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,B
O=C(Cc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
O=C(Cc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4Cl)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4F)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)c(F)c4)CC3)noc2c1,B
COc1cc(CN2CCCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4F)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(F)c4)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4Cl)CC3)noc2c1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(Cl)c4)CC3)noc2c1,B
Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCOCC1,B
COc1cc(CN2CCOCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,B
CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,B
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(O)cc3)CC2)c2ccccc21,B
O=C(c1cnn2ccccc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cnc2ccccn12)N1CCN(CCc2ccc(F)cc2F)CC1,B
NCCc1c[nH]c2ccc3c(c12)CCCO3,B
CC(N)Cc1c[nH]c2ccc3c(c12)CCCO3,B
Cn1cc(CCN)c2c3c(ccc21)OCCC3,B
Cc1nc2ccccn2c1C(=O)N1CCN(CCc2ccc(F)cc2F)CC1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2,B
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(C)O,B
FC(F)(F)c1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,B
Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCCNC3)cc1,B
Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,B
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CCNCC3)cc1,B
Cc1nc2ccccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,B
COc1cc(CC(C)N)c(OC)cc1Br,B
O=C(c1cnn2cccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
NCC1c2ccccc2Cc2cc(Br)ccc21,B
CCCCCCc1cc(OC)c(CC(C)N)cc1OC,B
CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,B
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,B
CCCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccc(F)cc3)=NN12,B
CCCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccc(F)cc3)=NN12,B
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,B
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,B
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,B
NC(N)=NC(=O)c1ccc2c(c1)Nc1ccccc1O2,B
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,B
CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccc(F)cc3)=NN12,B
CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccc(F)cc3)=NN12,B
CC(N)Cc1cccc(C(F)(F)F)c1,B
CC(N)Cc1cn(C)c2ccc3c(c12)CCCO3,B
O=C(Nc1cccnc1)N1CCc2cc3sccc3cc21,B
CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccc(F)cc3)=NN12,B
Cc1cc(Cl)ccc1OC(C)C(=O)O,B
CCCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccccc3)=NN12,B
CCCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccccc3)=NN12,B
CCn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,B
CCCn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,B
CC(C)n1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,B
Cc1cn(C)c2cc3c(cc12)N(C(=O)Nc1ccccc1)CC3,B
C[C@H](N)Cc1cccc(C(F)(F)F)c1,B
C[C@H](N)Cn1ccc2cc(Cl)c3ncccc3c21,B
C[C@H](N)Cn1ccc2ccc3ncccc3c21,B
CCCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccc(F)cc3)=NN12,B
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,B
NC(N)=NC(=O)c1ccc2c(c1)Oc1ccccc1N2,B
CCCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccccc3)=NN12,B
Cc1coc2cc3c(cc12)CCN3C(=O)Nc1cccnc1,B
C[C@H](Cc1cccc(F)c1)Oc1nc(N2CCNC[C@H]2C)ncc1F,B
c1cc(C2CCCC2)c2c(n1)N1CCNC[C@H]1CC2,B
COc1cc(C(F)(F)F)c(OC)cc1CC(C)N,B
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
COc1cc(CC(C)N)c(OC)cc1CCCCc1ccccc1,B
CNC(=S)NCC1CCc2ccc3ccc(OC)cc3c21,B
CCNC(=S)NCC1CCc2ccc3ccc(OC)cc3c21,B
Clc1ccccc1CCOc1cncc(N2CCNCC2)n1,B
O=C1Cc2cc(OC3CN(c4c5c(nc6ccnn46)CCNCC5)C3)ccc2N1,B
CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,B
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,B
COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,B
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
CC1(C)CCC(Oc2cc(F)c(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,B
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,B
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,B
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
O=C(Nc1cccnc1)Nc1ccc2ccccc2c1,B
COc1cccc(Nc2nc(N3CCN(C)CC3)nc3c2cnn3C)c1,B
CN(CC1CC1)S(=O)(=O)c1ccc2c(c1)CCNCC2,B
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CC[N@@+]2(C)CCC[C@@H]12,B
COc1cc(N)c(Cl)cc1NC(=O)OCCN1C[C@@H](C)C[C@H](C)C1,B
COc1cc(N)c(Cl)cc1NC(=O)OCCN1C[C@H](C)C[C@@H](C)C1,B
CCOc1ccccc1NC(=O)OCCN1CCCCC1,B
CC(C)c1nc(C(=O)NCC2C3CN(C4CCOCC4)CC23)n2ccccc12,B
COc1ccccc1NC(=O)OCCN1C[C@@H](C)C[C@@H](C)C1,B
CC(C)c1nc2c(C(=O)NCC3CCN(CCN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
COc1cc(N)c(Cl)cc1C(=O)OC[C@@H]1CCN2CCC[C@@H]12,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCC(CNS(C)(=O)=O)CC2)c2ccccc21,B
CCOc1ccccc1NC(=O)OCCN1C[C@H](C)C[C@@H](C)C1,B
CCOc1ccccc1NC(=O)OCCN1C[C@@H](C)C[C@@H](C)C1,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCC(CNS(C)(=O)=O)CC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1NC(=O)OCCN1C[C@@H](C)C[C@@H](C)C1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCNCC2)CC1)c1cccc2c1OCCO2,B
CCCN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCOCC2)CC1)c1cccc2c1OCCO2,B
CCN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(C)S(=O)(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CCCC1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC1(C)CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CS(=O)(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCCCC2)CC1)c1cccc2c1OCCO2,B
CCC(C)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(C)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CCn1c(=O)n(C(=O)NC2CC3CC[C@@H](C2)N3C)c2ccccc21,B
CN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(S(=O)(=O)N3CCCC3)CC2)CC1)c1cccc2c1OCCO2,B
CCCS(=O)(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCCCC2)c2ccccc21,B
CC(C)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC(C)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC(=O)N1CCN(CCN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,B
COc1ccc(Cl)cc1NC(=O)OCCN1CCCCC1,B
Nc1c(Cl)cc(C(=O)OCCCN2CCCCC2)c2c1CCO2,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCCCC2)c2ccccc21,B
COC(=O)N1CCC(CN2CC3C(CNC(=O)c4cccc5cc(C(C)C)nn45)C3C2)CC1,B
COC(=O)N1CCN(CCN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,B
CS(=O)(=O)N1CCN(C[C@@H](O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1,B
CS(=O)(=O)N1CCN(C[C@H](O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1,B
CC(C)c1cc2cccc(C(=O)NCC3C4CN(CC5CCOCC5)CC34)n2n1,B
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(N)cc3)CC2)c2ccccc21,B
OC1(CN2CCC(COc3noc4cccc(OC5CCOCC5)c34)CC2)CCOCC1,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(C(=O)O)cc3)CC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@H]12,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCCCC2)c2ccccc21,B
CC(C)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC(C)N(C)CCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCC(CNS(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCC3CCCCC3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCN3CCOCC3)CC2)c2ccccc21,B
CCn1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C)c2ccccc21,B
COc1ccc2[nH]c(=O)n(C(=O)OC3CC4CCC(C3)N4C)c2c1,B
COc1ccccc1NC(=O)OCCN1CCCCC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccc3ccccc32)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,B
Nc1c(Cl)cc(C(=O)NCCCN2CCCCC2)c2c1CCO2,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCC(C=N[SH](C)(=O)O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)N(C)CCCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCCCC2)c2ccccc21,B
COC(=O)N1CCC(N2C[C@H]3[C@H](CNC(=O)c4nc(C(C)C)n5ccccc45)[C@H]3C2)CC1,B
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCC4)CC3)o2)c2c1CCCO2,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCC(C=N[SH](C)(=O)O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCC(CNS(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCCCC2)c2ccccc21,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)Cc2ccccc2Cl)CC1,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCCCC2)c2ccccc21,B
O=C(CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,B
NC(N)=NC(=O)N1Cc2c(C3CC3)ccc(F)c2C2(CC2)C1,B
CNCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC(N)=NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
COc1cc(S(=O)(=O)c2cccc(OCc3ccccc3)c2)cc2c3c(n(C)c12)CC1CCC3N1,B
CC(N)=NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CN(C)CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-n5cccn5)c4)ccc31)C1CCC(C2)N1,B
COc1cc(S(=O)(=O)c2cccc(-n3cccn3)c2)cc2c3c(n(C)c12)CC1CCC3N1,B
COc1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
N#Cc1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3C=N)c1,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(OCc5ccncc5)c4)ccc31)C1CCC(C2)N1,B
CN(C)[C@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CN(C)[C@@H]1CCc2c(c3cc(F)cc(F)c3n2S(=O)(=O)c2ccccc2)C1,B
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@H](N(C)C)CC3)cc1,B
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@@H](N(C)C)CC3)cc1,B
CN(C)[C@@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
Cc1ccc(S(=O)(=O)n2cc([C@@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Cc1ccc(S(=O)(=O)n2cc([C@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
COc1ccc(S(=O)(=O)n2c3c(c4cc(SC)ccc42)C[C@@H](N(C)C)CC3)cc1,B
COc1ccc(S(=O)(=O)n2c3c(c4cc(SC)ccc42)C[C@H](N(C)C)CC3)cc1,B
CN(C)[C@H]1CCc2c(c3cc(F)cc(F)c3n2S(=O)(=O)c2ccccc2)C1,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(OCc5ccccc5)c4)ccc31)C1CCC(C2)N1,B
COc1ccc(S(=O)(=O)n2c3c(c4cc(SC)ccc42)CC(N(C)C)CC3)cc1,B
O=C(CO)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
COCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
N=C(N)NC(=O)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
NCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)S(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O,B
CC(C)(C)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CC(=O)N(C)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(O)CCCNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CNC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccc(F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccccc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1cnc2ccccc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,B
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2ccccc2c1,B
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1cccc(Cl)c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
CC(C)c1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,B
COc1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,B
COc1cccc(-c2noc(-c3[nH]c4ccccc4c3CCN)n2)c1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(Cl)c2)CCC(N(C)C)C1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Br)CCC(N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2F)CCC(N(C)C)C1,B
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CC(N(C)C)CC3)cc1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC(N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC(N(C)C)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC(N(C)C)C1,B
CN(C)C1CCc2c(c3cc(F)cc(F)c3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,B
CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(C[C@@H]4CCCN4C)c3c2)sc2ccc(Cl)cc12,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCCC1CN(C)C,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CNC(=O)CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COCCNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
