SMILES,LEVEL
COc1ccc2[nH]cc(C[C@@H](C)N)c2c1,B
N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2O)CC1,B
CCCN(CCC)[C@H]1Cc2cccc(OC)c2C1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OCCF)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1,B
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCc1ccc2[nH]cc(CCN(C)C)c2c1,B
CC(C)(C)CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
Cc1ccccc1CN1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=NOC(C)N4)cc3C)cc2)cc1N1CCN(C)CC1,B
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,B
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1,B
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
COc1ccc(NC(=O)N2CCN(c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1,B
CC(C)c1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12,B
c1ccc(NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,B
C[C@@H](CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@](CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1cccc(CCN2CCN(C[C@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
C[C@](CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
NCCc1c[nH]c2ccc(CCCc3nc(Cc4ccccc4)no3)cc12,B
OC[C@H](NC1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,B
OC[C@H](NC1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
Fc1ccccc1CCN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccccc1CCN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CCCNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
CC(C)(C)c1ccc2[nH]cc(CCN)c2c1,B
CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
CN(Cc1ccccc1)C1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)C1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
C[C@@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Cc1cc(C(C)(C)C)cc(C)c1NC1=NCCN1,B
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
OCC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccc(CCN2CCN(C[C@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CCCN(CCC)CCc1c[nH]c2ccc(C(C)(C)C)cc12,B
C[C@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccccc1CCN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,B
Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
Fc1ccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
CN(C)C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
Fc1ccccc1CCC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
FC1(CCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)C[C@H]1C[C@H](Cc2c[nH]c3ccc(-n4ccnc4)cc23)N(C)C1,B
CN1C[C@@H](CN(C#N)Cc2ccccc2)C[C@@H]1Cc1c[nH]c2ccc(-n3ccnc3)cc12,B
Fc1cccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CN(C)S(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CS(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
Fc1ccccc1CCN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCCC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,B
O=C1N[C@@H](Cc2ccc3[nH]cc(CCCN4CCC(N[C@@H](CO)c5ccccc5)CC4)c3c2)CO1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](CO)c1ccccc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
NC(=O)OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,B
CC(=O)Nc1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,B
c1cncc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CC(=O)Nc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
O=C1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CCN1CCc1ccccc1,B
Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1F,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,B
Cc1cc(C(C)(C)C)ccc1CC1=NCCN1,B
CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,B
F[C@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,B
Fc1cccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CN(Cc1ccccc1)C1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,B
OC[C@H](NC1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(C)c1ccc2[nH]cc(CCN)c2c1,B
CN(C)CCc1c[nH]c2ccc(C(C)(C)C)cc12,B
CC(=O)Nc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Fc1cc(F)cc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Cc1cc(C(C)C)cc(C)c1CC1=NCCN1,B
CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,B
Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
CCc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
Cn1cc(CCN)c2cc(C(C)(C)C)ccc21,B
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C(C)(C)C)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(CN)cc4)CC3)cc12,B
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
CS(=O)(=O)NCc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
CC(C)c1ccc2[nH]cc(CCN(C)C)c2c1,B
CCCC(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2F)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)n2)CC1,B
O=C1c2c(Br)nn(Br)c2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,B
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
Oc1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2n1,B
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,B
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,B
Clc1cc(Cl)c(OCC#CI)cc1Cl,B
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,B
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,B
Fc1ccc(-c2nc(C3CCC3)nc3c2CNCC3)cc1,B
C[C@H](N)Cn1ncc2cc(Cl)c(Cl)cc21,B
CC1CC(=O)Nc2c(CCN3CCN(c4n[s+](O)c5ccccc45)CC3)cc(F)cc21,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cn1ncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,B
Cn1ncc2c1CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1noc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
Cn1cc2c(n1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
CCn1ncc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1ccc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1noc2ccn(CCN3CCC(c4noc5ccccc45)CC3)c(=O)c12,B
Cn1cc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
CC1CN(CCN2CCN(c3noc4ccccc34)CC2)C(=O)c2ccn(C)c21,B
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
O=C1c2cn[nH]c2CCCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2[nH]ncc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1n[nH]c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cn1cnc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ccc2c1CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
Cc1c2c(nn1C)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
O=C1c2sccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2occc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cn[nH]c2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
CC(C)n1ncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
CC(C)n1cc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
CC(C)c1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
CC(C)n1ncc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2cn[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2nc[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2c(Br)n[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cn1nc(Br)c2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1nc(Br)c2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
CNCc1cc(OCc2ccccc2)n(CC2CC3CCC2C3)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CC3CCC2C3)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CC3CCC2C3)n1,B
C[C@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CC=C(c3c[nH]c4ccccc34)CC1)CC2,B
C[C@@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
Fc1ccc(-n2cc(OCCN3CCCCC3)c3cc(Cl)ccc32)cc1,B
COc1cc([C@H](OC)[C@H](C)N)c(OC)cc1Br,B
COc1c(O)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,B
O[C@H](c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,B
O[C@@H](c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,B
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccccc2)CC1,B
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccccc2)CC1,B
C[C@H](N)Cn1ncc2ccc(O)c(I)c21,B
COc1cc([C@@H](O)[C@H](C)N)c(OC)cc1Br,B
O[C@H](c1ccc(F)cc1)C1CCN(CCc2ccccc2I)CC1,B
O[C@@H](c1ccc(F)cc1)C1CCN(CCc2ccccc2I)CC1,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CC=C(c3c[nH]c4ccccc34)CC1)CC2,B
CC[C@@H](N)Cc1cc(OC)c(Br)cc1OC,B
COc1cc([C@H](O)[C@H](C)N)c(OC)cc1Br,B
CC[C@H](N)Cc1cc(OC)c(Br)cc1OC,B
O=C(CC[C@@H](Oc1ccccc1F)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,B
O=C(CC[C@H](Oc1ccccc1F)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,B
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,B
COc1cc([C@H](O)[C@@H](C)N)c(OC)cc1Br,B
COc1cc([C@@H](O)CN)c(OC)cc1Br,B
COc1cc([C@H](O)CN)c(OC)cc1Br,B
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(N)cc2)CC1,B
COc1ccc2[nH]cc([C@H](C)CN)c2c1,B
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(N)cc2)CC1,B
COc1cc([C@@H](CN)OC)c(OC)cc1Br,B
COc1cc([C@H](CN)OC)c(OC)cc1Br,B
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(C)cc2)CC1,B
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(C)cc2)CC1,B
COc1ccc2cnn(C[C@H](C)N)c2c1,B
CN1CCCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
CC(C)COc1ccc(CN(Cc2ccc(F)cc2)C(=O)NC2CCN(C)CC2)cc1,B
CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,B
COc1cc(CC(C)N)c(OC)cc1C,B
O[C@@H](c1ccccc1)C1CCN(CCc2ccccc2)CC1,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@@H](C)N,B
COc1ccc2[nH]cc([C@@H](C)CN)c2c1,B
O[C@H](c1ccccc1)C1CCN(CCc2ccccc2)CC1,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
CCCCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,B
CCCCCCc1cc(OC)c(C[C@H](C)N)cc1OC,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@H](C)N,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
Cc1ccc(F)cc1CO[C@H]1CCc2ccc(N3CCNC[C@H]3C)nc21,B
COc1cc([C@@H](O)[C@@H](C)N)c(OC)cc1Br,B
O=C(CCCN1CCC2(CC1)C(=O)NCN2C1CCCCC1)c1ccc(F)cc1,B
COc1cc([C@H](OC)[C@@H](C)N)c(OC)cc1Br,B
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,B
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
O=C1c2ccoc2CC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
C[C@@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
O=[N+]([O-])c1ccc([C@@H](O)C2CCN(CCc3ccccc3)CC2)cc1,B
O=[N+]([O-])c1ccc([C@H](O)C2CCN(CCc3ccccc3)CC2)cc1,B
O=C1c2ccoc2CC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
COc1cc(C[C@H](C)N)c(OC)cc1I,B
C[C@@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
