SMILES,LEVEL
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,B
Cc1cc(C(C)(C)C)ccc1CC1=NCCN1,B
CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,B
F[C@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,B
Fc1cccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CN(Cc1ccccc1)C1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC[C@H](NC1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4C)cc23)C1,B
O=C1N[C@@H](Cc2ccc3[nH]cc(CCN4CC[C@@H](CNCc5ccccc5)C4)c3c2)CO1,B
NCCc1c[nH]c2ccc(C3CCCCC3)cc12,B
c1ccc(CCNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,B
CC(=O)Nc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Fc1cc(F)cc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Cc1cc(C(C)C)cc(C)c1CC1=NCCN1,B
OC[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(CN)cc4)CC3)cc12,B
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
CS(=O)(=O)NCc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
C1=CCN(CCc2c[nH]c3ccc(-c4cccs4)cc23)C1,B
CC1CCC(C)N1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
CN(C)CCn1ccc2ccc(C3CCSCC3)cc21,B
CN(C)CCn1ccc2ccc(C3CCOCC3)cc21,B
CN(C)CCn1ccc2ccc(C3(O)CCOCC3)cc21,B
CN1CCC(c2c[nH]c3ccc(OS(C)(=O)=O)nc23)CC1,B
CNC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,B
CN(C)CCn1ccc2ccc(-c3cccnc3)cc21,B
CN(C)CCn1ccc2ccc(C3(O)CCSCC3)cc21,B
CN(C)CCc1c[nH]c2ccc(C3=CCN(C)CC3)cc12,B
CN1CC=C(c2c[nH]c3ccccc23)CC1,B
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,B
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,B
CN(C)CCc1c[nH]c2cccc(NC(=O)c3ccc(F)cc3)c12,B
CC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,B
CCNC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,B
CC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2F)CC1,B
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)CC1,B
CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,B
CCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)n2)CC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CC(C)O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CO,B
CCN(CCN1CCC(c2noc3ccc(C)cc23)CC1)C(=O)[C@H](C)O,B
CCN(CCN1CCC(c2noc3cc(Cl)ccc23)CC1)C(=O)[C@H](C)O,B
CCN(CCN1CCC(c2noc3cc(F)c(C)cc23)CC1)C(=O)[C@H](C)O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,B
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)C(=O)CCO,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)(C)CO,B
CCN(CCN1CCC(c2n[nH]c3cc(F)ccc23)CC1)C(=O)C(C)O,B
O=C1c2cnccc2C2(CC2)CN1CCN1CCN(c2noc3ccccc23)CC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CCO,B
CCN(CCN1CCC(C2NOc3cc(F)ccc32)CC1)C(=O)C(O)COC,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)C(C)C,B
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=N)O)CC1)c1ccccc1S2,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@@H](C)O,B
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)C(=O)[C@@H](C)O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)CCC(=O)OC,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)(C)O,B
COc1ccc(NC(=O)Nc2ccccc2F)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(N(C)C)cc2)cc1-c1c(Br)cnn1C,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OC(F)(F)F,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C(C)C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2C(F)(F)F)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(C#N)c2)cc1-c1c(Br)cnn1C,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCc1ccccc1,B
COc1ccc(NC(=O)Nc2ccc(F)c(F)c2)cc1-c1c(F)cnn1C,B
Clc1cc(Cl)c(OCC#CI)cc1Cl,B
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,B
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,B
Clc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,B
CC1CC(=O)Nc2c(CCN3CCN(c4n[s+](O)c5ccccc45)CC3)cc(F)cc21,B
Fc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,B
Fc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@@H](C)O,B
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,B
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)C(=O)[C@H](C)O,B
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)C(=O)C(C)O,B
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)C(=O)[C@H](C)O,B
CCN(CCN1CCC(c2noc3ccccc23)CC1)C(=O)C(C)O,B
C#CC(O)C(=O)N(CC)CCN1CCC(c2noc3cc(F)ccc23)CC1,B
CC[C@@H](O)C(=O)N(CC)CCN1CCC(c2noc3cc(F)ccc23)CC1,B
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(C)C,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)C(F)(F)F,B
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CCO,B
CCN(CCCN1CCN(c2noc3cc(F)ccc23)CC1)S(=O)(=O)C(C)CO,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(F)(F)CO,B
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)S(=O)(=O)C(C)CO,B
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)C(=O)CCO,B
CCN(CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1)C(=O)CCO,B
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)C(=O)[C@@H](C)O,B
CCN(CCN1CCC(n2ccc3cc(F)ccc32)CC1)C(=O)C(C)O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)S(=O)(=O)CCO,B
CCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)S(=O)(=O)CCO,B
CCN(CCCN1CCC(c2noc3ccccc23)CC1)S(=O)(=O)C(C)CO,B
CCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)S(=O)(=O)C(C)CO,B
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)S(=O)(=O)CCO,B
CCN(CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1)S(=O)(=O)CCO,B
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)S(=O)(=O)CCO,B
CCN(CCN1CCC(C2NOc3cc(F)ccc32)CC1)C(=O)C(O)CN,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)CO,B
CCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,B
CCCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,B
CCN(CCN1CCC(C2NOc3cc(F)ccc32)CC1)C(=O)C(O)CNC(C)=O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,B
CN1CCC(N(Cc2ccc(F)cc2F)C(=O)OCc2ccc(OC3CC3)cc2)CC1,B
CC(C)Oc1ccc(COC(=O)N(Cc2ccc(F)cc2F)C2CCN(C3CC3)CC2)cc1,B
CCN(CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1)C(=O)[C@H](C)O,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(Cl)cc2)n1,B
CNCc1cc(OCc2ccccc2F)n(Cc2ccc(F)cc2)n1,B
CNCc1cc(OCc2ccccc2)n(Cc2ccccc2)n1,B
CNCc1cc(OCc2ccccc2F)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(C)cc2)n1,B
CNCc1cc(OCc2cc(F)ccc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCO2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCC(F)(F)CC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(F)CCCCC2)n1,B
CNCc1cc(OCc2cccc(C)c2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2C)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(F)cc2)n1,B
CNCc1cc(OCc2cc(F)c(F)cc2F)n(Cc2ccc(C)cc2)n1,B
CNCc1cc(OCc2ccccc2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2F)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCC2CC=CC=C2Cl)n(C(C)C2CCCCC2)n1,B
COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F,B
COc1cc([C@H](OC)[C@H](C)N)c(OC)cc1Br,B
Cc1noc(Cc2c3c(c(C[C@@H](C)N)c4c2OCC4)OCC3)n1,B
O=C(CCc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
COc1cc([C@@H](O)[C@H](C)N)c(OC)cc1Br,B
O=C(CCc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CN1CCN(c2nc(-c3ccoc3)cc(-c3ccoc3)n2)CC1,B
CO[C@H]1CC[C@H](C(=O)OCC2=C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2Cc3ccccc3C2=O)CC1,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2Cc3ccccc3C2=O)CC1,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2Cc3cc(F)ccc3C2=O)CC1,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2Cc3cc(F)ccc3C2=O)CC1,B
CC[C@@H](N)Cc1cc(OC)c(Br)cc1OC,B
CN1CCN(c2nc(-c3cccs3)cc(-c3cccs3)n2)CC1,B
COc1cc([C@H](O)[C@H](C)N)c(OC)cc1Br,B
CC[C@H](N)Cc1cc(OC)c(Br)cc1OC,B
CN(C)CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,B
CN1CCN(c2nc(-c3ccoc3)cc(-c3cccs3)n2)CC1,B
COc1cc([C@H](O)[C@@H](C)N)c(OC)cc1Br,B
CN(C)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,B
COc1cc([C@@H](O)CN)c(OC)cc1Br,B
COc1cc([C@H](O)CN)c(OC)cc1Br,B
COc1cc([C@@H](CN)OC)c(OC)cc1Br,B
COc1cc([C@H](CN)OC)c(OC)cc1Br,B
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,B
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,B
COc1cc(CC(C)N)c(OC)cc1C,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@@H](C)N,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CCN(c3ccc(F)cc3)CC1)CC2,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
CCCCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,B
CCCCCCc1cc(OC)c(C[C@H](C)N)cc1OC,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CCN(c3ccc(F)cc3)CC1)CC2,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@H](C)N,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
CN1C[C@H](COC(=O)C2CCCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
COc1cc([C@@H](O)[C@@H](C)N)c(OC)cc1Br,B
O=C(CCCN1CCC2(CC1)C(=O)NCN2C1CCCCC1)c1ccc(F)cc1,B
CN1C[C@H](COC(=O)C2CCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
COc1cc([C@H](OC)[C@@H](C)N)c(OC)cc1Br,B
C[C@H]1CCCCN1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
COc1cc(C[C@H](C)N)c(OC)cc1I,B
C[C@@H]1CCCCN1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
CN(C)CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,B
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
CNCCc1cc(OC)c(Br)cc1OC,B
CNCc1cc(OCc2ccccc2)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCC2)n1,B
COc1cc(CCN)c(OC)cc1Br,B
Cc1c(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,B
CNCc1cc(OC(F)(F)c2ccccc2)n(CC2CCCCC2)n1,B
CCNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cccc(Cl)c2)n(CC2CCc3ccccc3O2)n1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2cc(C)ccc2F)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2)n(C(CF)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2)n(CC2(C)CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(C(C)C2CCCCC2)n1,B
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CN1CCCc1noc2cc(F)ccc12,B
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,B
Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,B
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,B
COc1cc(CC(C)N)c(OC)cc1I,B
O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,B
Cn1nccc1-c1cc(NC(=O)Nc2cccc(F)c2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccccc2F)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccccc2Cl)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccccc2)ccc1OCCN1CCCCC1,B
CC1CCCCN1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(F)cc2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC(O)CC1,B
CC(=O)N1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,B
CN1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,B
Cn1nccc1-c1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCCC1,B
COC1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,B
Cn1nccc1-c1cc(NC(=O)Nc2cccc(F)c2)ccc1OCCN1CCOCC1,B
Cc1ccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)cc1,B
COc1ccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)cc1,B
COc1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,B
CCN(CC)CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,B
CCN(CC)CCCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCSCC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2cc(F)cc(F)c2)ccc1OCCN1CCOCC1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCOCC1,B
CCN(CC)CCOc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1ccnn1C,B
Cn1nccc1-c1cc(NC(=O)Nc2cc(F)cc(F)c2)ccc1OCCN1CCCCC1,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,B
O=C(CCCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2)c1ccccc1,B
O=C(CCCCN1C2CCC1c1c([nH]c3ccccc13)C2)c1ccc(F)cc1,B
O=C(CCCN1C2CCCC1c1c([nH]c3ccc(F)cc13)C2)c1ccc(F)cc1,B
O=C(CCCN1C2CCCC1c1c([nH]c3ccccc13)C2)c1ccc(F)cc1,B
COc1cc([N+](=O)[O-])c(OC)cc1CC(C)N,B
CCCc1cc(OC)c(CC(C)N)cc1OC,B
COc1cc(C(C)(C)C)c(OC)cc1CC(C)N,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,B
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,B
CNCc1cc(OCc2ccc(F)cc2C)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2F)n(C(C)C2CCCCC2)n1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)c1ccnc2ccccc12,B
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,B
CNCc1cc(OCc2ccc(F)cc2Cl)n(C(C)C2CCCCC2)n1,B
c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,B
COc1ccc(NC(=O)Nc2cc(F)cc(F)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(C(C)C)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(F)c(F)c2)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C(C)C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(F)c2)cc1-c1c(Br)cnn1C,B
CC(C)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,B
Cc1noc(Cc2c3ccoc3c(C[C@@H](C)N)c3ccoc23)n1,B
COc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(OC)c(-c3c(Br)cnn3C)c2)cc1,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1O,B
CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1-c1c(Br)cnn1C,B
COc1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,B
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc2ccccc2c1,B
COc1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,B
