SMILES,LEVEL
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,B
CNc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,B
Cc1noc(Cc2c3ccoc3c(C[C@@H](C)N)c3ccoc23)n1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
COc1ccc2[nH]cc(CCN3CCC3)c2c1,B
CC(C)n1nc2c(c1-c1ccc(C#N)cc1)CCNCC2,B
CC(C)n1nc2c(c1-c1ccc(C(F)(F)F)cc1)CCNCC2,B
CC(C)n1nc2c(c1-c1ccc(F)cc1)CCNCC2,B
CC(C)n1nc2c(c1-c1ccc(Cl)cc1)CCNCC2,B
COc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,B
Cc1ccc(-c2c3c(nn2C(C)C)CCNCC3)cc1,B
Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,B
Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,B
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,B
Cc1cccc2c1C(=O)N[C@H]1CNCCN21,B
Cc1cccc2c1C(=O)N[C@@H]1CNCCN21,B
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,B
O=C(NCCc1c[nH]c2ccccc12)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C)c(-c3cnccc3C)c1)CC2,B
CCc1cc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc(-c2cccnc2)c1,B
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)c(C)c(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C)c(-c3cccnc3)c1)CC2,B
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,B
Cc1cccc2c1C(=O)NC1CNCCN21,B
CCn1nc(-c2cccc3cccnc23)cc1-c1cccnn1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cnccc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1Cl)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccncc3)c1)CC2,B
O=C(c1ccc(-n2ccnc2)cc1)C1CC1,B
O=C(c1ccc(-n2cnc([N+](=O)[O-])c2)cc1)C1CC1,B
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccncc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Cl)c(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Cl)c(-c3cnccc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C(C)(C)C)c(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccccc3)c1)CC2,B
CN(C)CC1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
O=C(c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)C1CC1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cnccc3C)c1)CC2,B
COc1ccc2c(c1O[C@H]1CCNC1)CCC2,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@H](CN(C)C)C[C@@H]21,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN(C)C)C[C@@H]21,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@H](CN(C)C)C[C@H]21,B
Cc1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN(C)C)C[C@H]21,B
NC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
NC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
NC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
NC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CC1CC2c3ccccc3Cc3cccc(Cl)c3N2O1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCCCC1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CCOc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,B
Cc1cccc(N2CCN(CCNC(=O)c3ccncc3)CC2)c1C,B
O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccncc1,B
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,B
COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccccc3)cc3c1[C@H](C2)N(C)CC3,B
NCC1CC2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CC1CC2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)cc(C(F)(F)F)c1)CC2,B
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)CC1CC2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNC[C@H]12,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNC[C@@H]12,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
CNCC1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CC(Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,B
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CNCC1CC2c3ccccc3Cc3ccccc3N2O1,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C#N)cc1,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C)cc1,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,B
COc1ccc(NS(=O)(=O)c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3c(C)ccnc3C)c1)CC2,B
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNCC12,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(Cl)cc1,B
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(-c3cccnc3)c1)CC2,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(F)cc1,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(C)C)cc1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cc(C(F)(F)F)c2c3CCO2)cn1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccc(F)cc3)c1)CC2,B
CN(C)C[C@H]1C[C@@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
COc1ccc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc1-c1cccnc1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CCn1nc(-c2cccc3ccncc23)cc1-c1ccc(N)nn1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
Fc1cccc(F)c1-c1cc2c3c(c1)[C@H]1CNCC[C@H]1N3CCCS2,B
Cc1cccc2c1Cc1ccccc1C1CC(CN(C)C)ON21,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@H]12,B
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
C[C@H](Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
C[C@@H](Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CCn1nc(-c2cccc3cccnc23)cc1-c1ccc(N)nn1,B
Cc1cccc2c1Cc1ccccc1[C@H]1C[C@@H](CN(C)C)ON21,B
Cc1cccc2c1Cc1ccccc1[C@@H]1C[C@H](CN(C)C)ON21,B
Cc1cccc2c1Cc1ccccc1[C@@H]1C[C@@H](CN(C)C)ON21,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNCC12,B
Cc1cccc2c1Cc1ccccc1[C@H]1C[C@H](CN(C)C)ON21,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)CC1CC2c3cc(F)ccc3Cc3ccccc3N2O1,B
Clc1cccc(COc2cncc(N3CCNCC3)n2)c1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@@H]12,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)n(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
CC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(=O)CN[SH](C)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNS(C)(=O)=O)cc2ccccc21,B
COC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
COC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNC(N)=O)cc2ccccc21,B
CCCCN1CCC(COc2noc3cccc(OC4CCCC4)c23)CC1,B
CCCCN1CCC(COc2noc3cccc(OCC4CCC4)c23)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNS(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNS(C)(=O)=O)cc2ccccc21,B
COC[C@@H]1CCCN1CCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC1(C)C(=O)N(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c2cc(F)ccc21,B
CC(C)n1c(=O)n(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c2cc(F)ccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CC2CCC(CC2)C1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCC2)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
COC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
COC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cnc(Cl)nc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cncnc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccncc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccnn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(Cl)nn2)CC1,B
COc1cccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cnccn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ncccn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccn2)CC1,B
CC(C)CCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
CC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)Cc2ccccc2Cl)CC1,B
COC[C@@H]1CCCN1CCCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
O=C(CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cc(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3cc(F)c(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cccc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(F)c2C2(CC2)C1,B
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cn2)cc1)C(=O)/C=C/c1ccccc1,B
NC(N)=NC(=O)N1Cc2c(-c3ccccc3F)ccc(F)c2C2(CC2)C1,B
CN1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
O=S(=O)(c1cn(C2CCCNC2)c2ncccc12)C1C(Cl)=NC2SC=CN21,B
C/C(=N\NC(=N)N)c1c[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccco1)c1ccccc12,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,B
Cc1c(C2CCNCC2)ccnc1OCc1cccc(Cl)c1,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@@H](C)C=N1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@H](C)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccccc1Cl)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccccc1Cl)N1C[C@@H](CC)C=N1,B
CC[C@@H]1C=NN(/C(=N/S(=O)(=O)c2cccc(Cl)c2)NC)C1,B
CC[C@H]1C=NN(/C(=N/S(=O)(=O)c2cccc(Cl)c2)NC)C1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
CC[C@@H](Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
CC[C@H](Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
COc1ccc(S(=O)(=O)Nc2ccc3[nH]cc(/C(C)=N/NC(=N)N)c3c2)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1cccc2ccccc12,B
O=S(=O)(c1cn(C2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
O=C(Nc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1,B
COc1cccc2c(CCN)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
CCN1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc12,B
CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,B
CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(C[C@@H]4CCCN4C)c3c2)sc2ccc(Cl)cc12,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCN(C2CC2)CC1,B
OCCCNC[C@H]1CCc2ccc(OCc3ccccc3)cc2O1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CC2)CC1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4N[C-]3Cl)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4NC3Cl)c3cccnc32)C1,B
COc1ccc(NS(=O)(=O)c2ccc3c(Cl)cccc3c2)cc1N1CCN(C)CC1,B
O=S(=O)(c1cn([C@@H]2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
O=S(=O)(c1cn([C@H]2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
CCN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@H]2CCCNC2)c2ncccc12,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
Cc1c(C2CCNCC2)ccnc1O[C@H](c1cccc(Cl)c1)C(F)(F)F,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](c1cccc(Cl)c1)C(F)(F)F,B
CN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@H](CC)C=N1,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
