SMILES,LEVEL
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,B
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,B
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CN(C)CCON/C(=C/C=C1C=CC(=O)C=C1)c1ccccc1F,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,B
CN1C[C@H](C(=O)NC2CCCCC2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,B
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,B
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC[C@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CC2)cc1,B
Cc1noc(Cc2c3ccoc3c(C[C@@H](C)N)c3ccoc23)n1,B
COc1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,B
COc1ccc2[nH]cc(CCN3CCC3)c2c1,B
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc2ccccc2c1,B
COc1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,B
Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,B
Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,B
Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,B
Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,B
Cc1ccc2sc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,B
Cc1ccc2sc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,B
CCc1cccc(N2CCN(C)CC2)c1Cl,B
CCc1cccc(N2CCNCC2)c1Cl,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,B
Fc1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,B
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,B
c1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,B
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,B
Fc1ccc(-c2nc(C3CCCC3)nc3c2CNCC3)cc1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNC3)cc1,B
O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,B
NCC1c2ccccc2Cc2cc(CCCc3ccccc3)ccc21,B
CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCCC3)CN(C)C1C2,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)C3=CC4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
N=C(N)NC(=O)c1ccc2c(c1)C1(CC1)c1ccccc1-2,B
O=C(c1ccc(-n2ccnc2)cc1)C1CC1,B
O=C(c1ccc(-n2cnc([N+](=O)[O-])c2)cc1)C1CC1,B
CN(CCc1cn(C)c2cccc(O)c12)CC1CC1,B
COc1ccc(C2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3cccc(C(F)(F)F)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(C2=CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3ccc(Br)cc3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(C2=CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3ccc(OC)c(OCCN4CCCCC4)c3)C2=O)cc1F,B
COc1ccc(N2CC=C(c3ccc(OC)c(OCCN4CCCCC4)c3)C2=O)cc1,B
COc1ccc(N2CC=C(c3ccc(Cl)c(F)c3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2CC=C(c3ccc(C)cc3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3ccc(C)cc3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCOCC1,B
COc1ccc(N2CCN(c3ccccc3)C2=O)cc1OCCN1CCCCC1,B
COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,B
COc1ccc(N2CC=C(c3ccc(Br)cc3)C2=O)cc1OCCN1CCCCC1,B
c1cc(CC2CCC2)c2c(n1)N1CCNCC1CC2,B
OC(c1ccnc2c1CC[C@@H]1CNCCN21)C1CCC1,B
COc1ccc(N2CCN(c3ccc(C)c(C(F)(F)F)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,B
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
COc1ccc(N2CC=C(c3ccc(OC)c(OCCN4CCCCC4)c3)C2=O)cc1Cl,B
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)(C)CC1,B
COc1ccc(N2CC=C(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCCCC1,B
COC1CCC(OC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,B
C[C@@H]1CN(c2ccc(C(F)(F)F)c3ccoc23)CCN1,B
COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccccc3)cc3c1[C@H](C2)N(C)CC3,B
COc1ccc(N2CCN(c3cc(F)cc(F)c3)C2=O)cc1OCCN1CCCCC1,B
CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C,B
COc1ccc(N2CC=C(c3ccc(F)cc3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CCN(c3cccc(Cl)c3Cl)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(C2(C)CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3cccc(Cl)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CC=C(c3ccc(F)cc3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2CC=C(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2CC=C(c3cccc(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCOCC1,B
c1cc(CC2CCC2)c2c(n1)N1CCNC[C@H]1CC2,B
COc1cc(Cl)ccc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
COc1ccc(Cl)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1Cl,B
COc1ccc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)c1,B
COc1ccc(-n2ccn(-c3cc(F)cc(F)c3)c2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2CCC(C)(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(F)(F)CC1,B
COc1ccc(N2CCN(c3ccc(C)c(C(F)(F)F)c3)C2=O)cc1OCCN1CCOCC1,B
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
CN(C)CCc1cn(CC2CC2)c2cccc(O)c12,B
CCNc1nc(Cc2ccccc2)cc2c1CCNCC2,B
CNc1nc(Cc2ccccc2)cc2c1CCNCC2,B
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1OC,B
c1ccc(Cc2ncc3c(n2)CCNCC3)cc1,B
COc1ccc(-n2ccn(-c3cccc(F)c3)c2=O)cc1OCCN1CCCCC1,B
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,B
CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2,B
Fc1ccccc1OC1CN(c2c3c(nc4ccnn24)CCNCC3)C1,B
COc1ccc(N2CCC(C)(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,B
CCCNc1nc(Cc2ccccc2)cc2c1CCNCC2,B
O=C(OCC1CCN(C[C@H](O)CO)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@@H](O)CO)CC1)c1c2n(c3ccccc13)CCCO2,B
CCCCN1CCC(COC(=O)c2c(OC)[nH]c3ccccc23)CC1,B
CCCCN1CCC(COC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
Cn1nc(C(=O)OC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,B
CCOC(=O)N1CCN(CCCCCCCN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CCCCN1CCC(COC(=O)c2c[nH]c3ccccc23)CC1,B
COC(=O)CCCCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
COC(=O)CCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)(C)OC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)(C)C(=O)OCOC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CCOP(=O)(CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCC,B
O=C(O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1n[nH]c2ccccc12,B
C[C@@H](O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)(C)OC(=O)CN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
COCCCN1CCC(CNC(=O)c2nc(C(C)C)n3ccccc23)CC1,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccc(F)cc12,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCC(CNS(C)(=O)=O)CC2)cc2ccccc21,B
C[C@H](O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(O)CN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccccc12,B
COCCCN1CCC(c2nnc(-c3cccc4cc(C(C)C)nn34)o2)CC1,B
CC(C)(C)OC(=O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CC1)c1cccc2c1OCCO2,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(C3CCCC3)CC2)CC1)c1cccc2c1OCCO2,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1)c1cccc2c1OCCO2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCOCC2)cc2ccccc21,B
Nc1c(Cl)cc(C(=O)OCCN2CCCCC2)c2c1CCO2,B
O=C(OCC1CCN(CC(O)CO)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)n1nc(C(=O)NCC2CCNCC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCCN(C)C)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,B
CNC(=O)CCN1CCC(CNC(=O)c2nn(C(C)C)c3ccccc23)CC1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCC2)CC1,B
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,B
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCOCC4)CC3)o2)c2c1OCCO2,B
O=C(O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCOCC4)CC3)o2)c2c1CCCO2,B
CCOC(=O)N1CCC(N2CCC(c3nnc(-c4cc(Cl)c(N)c5c4OCCC5)o3)CC2)CC1,B
O=C(O)CCCN1CCC(COC(=O)c2c[nH]c3ccccc23)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCCCC2)cc2ccccc21,B
Cn1cc(C(=O)OCC2CCN(CC=N[SH](C)(=O)O)CC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCn2ccc3ccccc32)CC1,B
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNC(Cc2c[nH]c3ccccc23)C1,B
CCOC(=O)CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCOCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCC(C=N[SH](C)(=O)O)CC2)cc2ccccc21,B
CC(O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)n1c(=O)n(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,B
CCOC(=O)N1CCN(CCCCCCCN2[C@H]3CC[C@@H]2CC(NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCNS(=O)(=O)c2ccc(C)cc2)CC1,B
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCCCC2)cc2ccccc21,B
O=C(O)CCCCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
CC(C)n1nc(C(=O)NCC2CCN(CC=N[SH](C)(=O)O)CC2)c2ccccc21,B
O=C(O)CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cc(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3cc(F)c(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cccc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3ccccc3F)ccc(F)c2C2(CC2)C1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cncs3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
O=S(=O)(c1ccc(OC(F)(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
N#Cc1cc(S(=O)(=O)c2cccc(F)c2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccccc1)c1cc(CCO)c2oc3c(c2c1)CNCC3,B
CN1CCc2c(c3cc(S(=O)(=O)c4ccccc4)ccc3n2C)C1,B
O=S(=O)(c1cccc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
COc1cc(S(=O)(=O)c2ccc(OC(F)F)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccc(C(C)(C)O)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccc(F)cc2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1cc(F)cc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1ccc(OC(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1ccc(F)c(F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
Cc1cc(S(=O)(=O)c2cc(F)cc(F)c2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccccc1)c1cc(OC(F)F)c2oc3c(c2c1)CNCC3,B
CC(O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,B
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(F)c2)CC1,B
CN1CCN(c2cccc3c(S(=O)(=O)c4cccc5ccccc45)n[nH]c23)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cc2N1,B
CC(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,B
CN1CCCC1Cc1c[nH]c2ccc(OC3CCCCC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(OC3CCCCC3)cc12,B
O=S(=O)(c1cccc(F)c1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,B
O=S(=O)(c1cccc(F)c1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,B
CN1CCC[C@H]1Cc1c[nH]c2ccc(OC3CCCCC3)cc12,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCC[C@H]4C3)cc21,B
C/N=C1\N=C2C=CC=CN2C(=N)C1S(=O)(=O)c1ccccc1,B
CC/N=C1\N=C2C=CC=CN2C(=N)C1S(=O)(=O)c1ccccc1,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCC[C@@H]4C3)cc21,B
O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,B
O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,B
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,B
CSc1nn2c(N3CCNCC3)c3c(nc2c1S(=O)(=O)c1ccccc1)CCC3,B
Oc1cccc(CNCCc2c[nH]c3cc(F)ccc23)c1,B
COc1cc(S(=O)(=O)c2ccccc2F)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc(C(O)C(F)(F)F)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc(C(C)(C)O)c2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1cccc(F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1cc(F)cc(F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1OC(F)(F)F,B
O=S(=O)(c1cccc(C(O)C(F)(F)F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
C[C@@H](O)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,B
CC(CO)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,B
COc1cc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc2c3c(oc12)CCNC3,B
CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
COc1cc(S(=O)(=O)c2cccc(F)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc(OC(F)(F)F)c2)cc2c3c(oc12)CCNC3,B
CC(O)CN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1CO,B
CCN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,B
CN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,B
COc1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,B
CC(O)c1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1C(F)(F)F,B
C[C@@H](O)c1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,B
O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)N1CCNCC1C2,B
CC(C)(O)CN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,B
COc1cc(S(=O)(=O)c2ccc(F)c(F)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc(OC(F)F)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccccc2CO)cc2c3c(oc12)CCNC3,B
C[C@H](O)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,B
CC1NCCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c21,B
COc1cc(S(=O)(=O)c2cc(F)cc(F)c2)cc2c3c(oc12)CCNC3,B
Cc1cc(S(=O)(=O)c2ccc(F)cc2)cc2c3c(oc12)CCNC3,B
Cc1cc(S(=O)(=O)c2cccc(OC(F)F)c2)cc2c3c(oc12)CCNC3,B
Cc1cc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc2c3c(oc12)CCNC3,B
Cc1cc(S(=O)(=O)c2cccc(F)c2)cc2c3c(oc12)CCNC3,B
Cc1cc(S(=O)(=O)c2ccc(F)c(F)c2)cc2c3c(oc12)CCNC3,B
