SMILES,LEVEL
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(Cl)cc2)nc1,D
CN1[C@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc3[nH]cnc13)C2,D
CN1[C@H]2CC[C@H]1CC(NC(=O)c1cc(Cl)cc3[nH]cnc13)C2,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(Cc2ccccc2)CC1,D
CC(C)c1nn2c(C(=O)NCC3C4CN(C5CCOCC5)CC34)cccc2c1Cl,D
CN1CCc2c(c3cc(F)ccc3n2CCc2ccccc2)C1,D
COc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
CN1CCc2c(c3cc(F)ccc3n2/C=C\c2ccccc2)C1,D
COc1ccc(/C=C\n2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
Cc1ccc2c(c1)c1c(n2CCc2cccnc2)CCN(C)C1,D
Cc1ccc2c(c1)c1c(n2CCc2ccccn2)CCN(C)C1,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)[C@H]1CC[C@@H](C2)N1,D
Clc1ccc([C@@H](c2ccccc2Cl)C(Cl)Cl)cc1,D
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,D
COc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1N1CCN(C)CC1,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)C1CCC(C2)N1,D
Cc1ccc2c(c1)c1c(n2CCc2ccc(F)cc2)CCN(C)C1,D
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2ccccc2)C1,D
Cc1ccc(/C=C\n2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
Cc1ccc2c(c1)c1c(n2CCc2ccncc2)CCN(C)C1,D
Cc1ccc2c(c1)c1c(n2/C=C\c2ccc(F)cc2)CCN(C)C1,D
COc1ccc(F)c(-c2ccc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)cc2C2=CCCC2(C)C)c1,E
O=C1c2ccccc2C(=O)N1CCNCCCOc1cccc2ccccc12,E
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,E
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,E
CN(C)CCC(c1ccccc1)c1ccccc1,E
NCCCC(c1ccccc1)c1ccccc1,E
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,E
COc1ccc(F)cc1[C@@H]1C[C@H]1CNCc1ccccc1F,E
CNCCC(c1ccccc1)c1ccccc1,E
NCCc1ccccc1Cc1ccccc1,E
CNCc1cc(OC)ccc1Oc1ccc(Cl)c(Cl)c1,E
Cc1c(C(=O)NCCCN2CCN(c3ccncc3)CC2)cc(-c2ccccc2)n1C,E
COc1cccc(CNC[C@@H]2C[C@H]2c2cc(F)ccc2OC)c1,E
CN(C)CC(c1ccccc1)c1ccccc1,E
CNCc1cc(S(=O)(=O)NC)ccc1Oc1ccc(Cl)c(Cl)c1,E
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,E
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,E
COc1ccc(F)cc1[C@@H]1C[C@H]1CNCc1ccccc1Cl,E
CN(C)CCCC(c1ccccc1)c1ccccc1,E
CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,E
CN(C)Cc1cc(CC(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,E
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,E
CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,E
O=c1cc(CCc2ccccc2)oc2cccc(O)c12,E
Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,E
O=c1cc(COc2ccccc2)oc2cccc(O)c12,E
O=c1cc(CCc2cccc(O)c2)oc2cccc(O)c12,E
COc1ccc(CNC[C@H]2C[C@@H]2c2cc(F)ccc2OC)cc1,E
CCC(=O)Nc1nn2c(-c3cccc(C)c3)nnc2s1,E
c1ccc(CNC[C@H]2C[C@@H]2c2ccccc2)cc1,E
Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
CN1CC[C@H]2[C@@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CC[C@H]2[C@@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CC[C@H]2[C@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CCC2C(C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
CN1CCc2c(c3cc(F)ccc3n2CCc2ccc(F)cc2)C1,E
CN1CCC2C(C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
COc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,E
CN1CC[C@H]2[C@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@H]1N2/C=C/c1ccccc1,E
Cc1ccc2c(c1)[C@H]1CN(C)CC[C@@H]1N2/C=C/c1ccccc1,E
Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@@H]1N2/C=C/c1ccccc1,E
Cc1ccc(/C=C\n2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
COc1ccc(/C=C\n2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
Cc1ccc2c(c1)C1CN(C)CCC1N2/C=C/c1ccccc1,E
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2cccnc2)C1,E
Cc1ccc2c(c1)c1c(n2/C=C\c2ccc(C(F)(F)F)cc2)CCN(C)C1,E
C/C(=C/c1ccccc1)n1c2c(c3cc(C)ccc31)CN(C)CC2,E
CN1CCc2c(c3cc(F)ccc3n2/C=C\c2ccc(C(F)(F)F)cc2)C1,E
CN1CCc2c(c3ccccc3n2/C=C\c2ccccc2)C1,E
CN1CCc2c(c3cc(F)ccc3n2/C=C\c2ccc(F)cc2)C1,E
Cc1ccc2c(c1)c1c(n2CCc2ccc(C(F)(F)F)cc2)CCN(C)C1,E
COc1ccc2c(c1)c1c(n2CCc2ccncc2)CCN(C)C1,E
CN1CCc2c(c3cc(Br)ccc3n2CCc2ccccn2)C1,E
CN1CCc2c(c3cc(F)ccc3n2CCc2ccccn2)C1,E
Cc1ccc(CCn2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2ccncc2)C1,E
CN1CCc2c(c3cc(C#N)ccc3n2CCc2ccccn2)C1,E
COc1ccc(CCn2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2ccccn2)C1,E
CN1CCc2c(c3ccccc3n2CCc2ccncc2)C1,E
Cc1ccc2c(c1)c1c(n2CCc2cnccn2)CCN(C)C1,E
COc1ccc2c(c1)c1c(n2CCc2ccccn2)CCN(C)C1,E
CN1CCc2c(c3ccccc3n2CCc2cccnc2)C1,E
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,E
CN1CCc2c(c3cc(F)ccc3n2CCc2ccncc2)C1,E
C/C(=C/c1ccccc1)n1c2c(c3cc(F)ccc31)CN(C)CC2,E
