SMILES,LEVEL
CCCCN(C)c1ncc(-c2ccccn2)c(NC2CCC(O)CC2)n1,E
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,D
CCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,E
CCCCNc1cc(-c2cnc(NCCCC)nc2NC2CCC(O)CC2)ncn1,B
CCCCNc1ncc(C(=O)NC2CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCCCCC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(Cl)ccn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(Cl)ccn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(N)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(N)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC(=O)c3ccc(F)cc3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,E
CCCCNc1ncc(-c2cc(NC(=O)c3ccc(F)cc3)ncn2)c(NC2CCC(O)CC2)n1,E
CCCCNc1ncc(-c2cc(NC(C)(C)C)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC(C)C)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCCC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(OC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(OC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(SC)nc(C)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(SC)nc(C)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C(=O)O)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C(=O)O)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C3(N4CCOCC4)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CCN(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN(C)C)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN3CCCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN3CCCC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(Cl)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CN(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN(CC)CC)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN(CC)CC)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3C[C@@H]4C[C@H]3CN4)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC(C)(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC(C)(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CCCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC(C)(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC(C)(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCCO)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(COC(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(COC(C)C)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC(=O)C3CCCCC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC(=O)C3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC(C)=O)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(OC)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(OC)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CCC(CN)CC2)n1,B
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,B
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(O)cc2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CCCCC2)n1,E
CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,C
CCCCNc1ncc(-c2ccnc(N)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccnc(N)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cnc(N)c(OC)n2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)c(OC)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnc(SC)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(SC)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnccn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2nccnc2N)c(N[C@H]2CC[C@H](O)CC2)n1,E
CCCCNc1ncc(-c2nccnc2N)c(NC2CCC(O)CC2)n1,E
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,D
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,E
CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,C
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,B
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,B
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(NC(=O)CCl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(NC(=O)CCl)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)CC)cc32)c1C,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cccc(F)c32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,B
CCn1c(Nc2ccc(NC(=O)C3CCN(C)CC3)cc2)nc2ccc(C(N)=O)cc21,E
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,E
CCN1CCN(c2ccc(-c3nn(CC4CCCC4)c4nc(NC)ncc34)cn2)CC1,C
CCN1CCN(C2CCc3cc(C(=O)Nc4ccc(C)c(Nc5nccc(-c6cccnc6)n5)c4)ccc32)CC1,C
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,B
CCn1cnc2cc3c(N4CCN(C(=S)NCc5ccccc5)CC4)ncnc3cc21,E
CCn1nnc2cc3c(N4CCN(C(=O)Nc5ccc(Oc6ccccc6)cc5)CC4)ncnc3cc21,D
CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,C
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,E
CCO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(OC3CCC3)nc2)CC1,C
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)cc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)cc32)c1C,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,E
CCOC(=O)c1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
CCOC(=O)c1cccc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)[nH]c12,D
CCOC(=O)Cc1csc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,D
CCOc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)ccc1C,D
CCOc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)ccc1C,D
CCOc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)ccc1C,D
CCOc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)nc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(=O)NC)nc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(=O)NC)nc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(N)=O)cc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(N)=O)cc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(NS(C)(=O)=O)cc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OC)nc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OC)nc6)cc45)CC3)nc2C)cc1F,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OCC(=O)O)cc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OCC(=O)O)cc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)cc1C,D
CCOc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)c1,D
CCOc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)c1,D
CCOc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)c1,D
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,E
CCS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
CCSCc1ccc2c(c1)c1c3c(c4c5cc(CSCC)ccc5n5c4c1n2[C@H]1C[C@](O)(C(=O)OC)[C@]5(C)O1)CNC3=O,E
Clc1cc(OCCN2CCOCC2)ccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,C
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,D
Clc1ccc(-n2nncc2-c2ccncc2)cc1,E
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,A
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Cl,D
Clc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1,D
Clc1cccc(-n2nncc2-c2ccncc2)c1,E
CN(C)c1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,C
CN(C)c1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1C(F)(F)F,B
CN(C)c1ccc(C(=O)Nc2n[nH]c3cc(OCc4ccccc4)ccc23)cc1,E
CN(C)CC(=O)C1=CCC(C)(C)CC1OC(=O)c1ncc(C#N)[nH]1,C
CN(C)CC(=O)N(C)c1ccc2nc(C3C(=O)N=c4ccccc4=C3N)[nH]c2c1,B
CN(C)CC(=O)N(C)c1ccc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2c1,B
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1,E
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,C
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4\C(=O)Nc5ccccc54)ccc23)cc1,C
CN(C)CCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,E
CN(C)CCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,E
CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1,E
CN(C)CCOc1ccc(-n2cc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nn2)c(Cl)c1,B
CN(C/C=C/c1ccc(-c2cccnc2)cc1)CCN(C)S(=O)(=O)c1cccc2cnccc12,D
CN(C/C=C/c1ccc(-c2cccnc2)cc1)CCNS(=O)(=O)c1cccc2cnccc12,D
CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,E
CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1,E
CN(CCN1CCOCC1)c1ccc2c(n1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,C
CN(CCNC/C=C/c1ccc(-c2cccnc2)cc1)S(=O)(=O)c1cccc2cnccc12,D
CN(CCNCCCc1ccc(-c2cccnc2)cc1)S(=O)(=O)c1cccc2cnccc12,C
Cn1c(-c2c(O)c3ccccc3[nH]c2=O)nc2ccccc21,E
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@H](c5ccc(Cl)cc5)C5CC5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(NC(=O)C5(c6ccc(Cl)cc6)CC5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,D
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,C
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,D
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CN(C)S1(=O)=O,B
CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1,E
CN1CCC(NC(=O)c2ccc(Nc3ncc4c(n3)n(C3CCCC3)c(=O)n4C)cc2)CC1,E
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c21,C
CN1CCCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1,B
CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,C
CN1CCN(c2cc(C(=O)Nc3cccc(Nc4ccc5c(c4)NC(=O)/C5=C\c4cc(C(=O)O)c[nH]4)c3)cc(C(F)(F)F)c2)CC1,C
CN1CCN(c2cc(C(=O)Nc3cccc(Nc4ccc5c(c4)NC(=O)/C5=C\c4ccc[nH]4)c3)cc(C(F)(F)F)c2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCc5cccc(Oc6ccccc6)c5)ccc34)cc2)CC1,E
CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,B
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(C5CCCC5)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N6CCNCC6)cc5)c4n3)cc2)CC1,B
CN1CCN(c2ccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c3c2)CC1,D
CN1CCN(c2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,D
CN1CCN(c2ccc3c(c2)=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)CC1,D
CN1CCN(c2ccc3c(c2)=N/C(=C2/NNc4ccccc42)N=3)CC1,D
CN1CCN(c2cccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)c2)CC1,D
CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,B
CN1CCN(c2cccc3c2=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)CC1,B
CN1CCN(c2nc(Nc3ccc(Br)cc3)c3ncn(C4CCCCO4)c3n2)CC1,E
CN1CCN(Cc2ccc(NC(=O)CCSc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)cc2C(F)(F)F)CC1,B
CN1CCN(CCCCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1,E
CN1CCN(CCCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,D
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,E
CN1CCN(CCOc2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,C
Cn1ncc2c(Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)ncnc21,C
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
CNC(=O)c1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,A
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,A
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ccc3c2)ccn1,D
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)cnc3c2)ccn1,D
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ncc3c2)ccn1,D
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,D
CNC(=O)c1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(C(F)F)cc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
CNC(=O)c1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(OC(F)F)cc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
CNC(=O)c1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(OC)c(C)c6)[nH]5)CC4)ncnc3[nH]2)cn1,D
CNC(=O)c1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(OC)c(F)c6)[nH]5)CC4)ncnc3[nH]2)cn1,D
CNC(=O)c1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6cccc(OC(F)F)c6)[nH]5)CC4)ncnc3[nH]2)cn1,D
CNC(=O)c1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6cccc(OC)c6)[nH]5)CC4)ncnc3[nH]2)cn1,D
CNC(=O)c1ccc(Sc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)nc1,C
CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)nc1,D
CNC(=O)c1cccc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)c1,D
CNC(=O)c1cccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c1,B
CNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,E
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,B
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,B
CNC(=O)CCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,D
CNC1=c2ccccc2=NC(=O)C1c1nc2ccccc2[nH]1,C
CNc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,C
CNC1CCN(CCCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)C1,E
CNc1ncc2c(-c3ccc(N4CCN(C(=O)C(C)(C)C)CC4)nc3)nn(CC3CCCC3)c2n1,D
CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,B
CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(CC3CCCC3)c2n1,B
CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCCC3)c2n1,C
CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(Cc3cn(-c4ccsc4C(=O)OC)nn3)c2n1,D
CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3OCCO3)c2n1,C
CNc1ncc2c(-c3ccc(OC)cc3)nn(CC3OCCO3)c2n1,D
CNCC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,B
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,E
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(OC3CCC3)nc2)CC1,C
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,D
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N(C)[C@H]3CN(C)C[C@@H]3O)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCN(C)CC2)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCN(C)CC2)nc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCOCC2)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCCCC2)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCN(C)CC2)c(C)c1)c1ccccc1,D
