SMILES,LEVEL
CN1CCN(c2ccc(Nc3[nH]nc4c3-c3ccccc3CO4)cc2)CC1,D
CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1,E
CN1CCN(c2nc(Nc3ccc(Br)cc3)c3ncn(C4CCCCO4)c3n2)CC1,E
CN1CCN(c2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1,E
CN1CCN(CC(O)COc2ncnc3ccccc23)CC1,D
CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)n[nH]3)cc2)CC1,B
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)cc2)CC1,B
CN1CCN(Cc2ccc(-c3cn(C4CCC(O)CC4)c4nc(NCCC5CC5)ncc34)cc2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1,C
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ccnc4ccc(Br)cc34)cc2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4ccccc34)cc2)CC1,B
CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1,B
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,E
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,B
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,C
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,B
CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1,D
CNC(=O)C1CCC(Nc2cnc3cc(OC)c(OC)cc3n2)CC1,E
CNC(=O)c1cccc2c1nc(Nc1cccc(OC)c1Cl)c1ccncc12,D
CNC(=O)c1cccc2c1nc(Nc1ccccc1Cl)c1ccncc12,C
CNC(=O)c1cccc2c1nc(Nc1ccccc1F)c1ccncc12,D
CNC(=O)c1cnc(N)c(C#Cc2cc(C(=O)Nc3cc(OC)cc(OC)c3)ccc2C)c1,B
CNC(=O)CCc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)n(-c2ccc(N3CCNCC3)cc2)n1,E
CNc1ccc2c(c1)NC(=O)C(c1nc3ccc(N4CCN(C)CC4)cc3[nH]1)C2=N,B
CNc1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,E
CNc1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)c(C#N)c2n1,C
CNc1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)cc2n1,C
CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(Cc3cn(-c4ccsc4C(=O)OC)nn3)c2n1,D
CNc1nccn2c(-c3ccnc(N4CCOCC4)n3)cnc12,D
CNCCOc1ccc(-c2sc3nc(-c4cccs4)nc(NN4C(=O)C=C(C)C4=O)c3c2C)cc1,B
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,B
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(C(C)C)cc2)CC1,C
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,E
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N(C)C)cc2)CC1,C
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(OC(C)C)cc2)CC1,C
CO[C@H]1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
COC(=O)c1c(OCc2ccc(C(=O)OC(C)(C)C)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1c(OCc2ccc(C(F)(F)F)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1c(OCc2ccc(OC)cc2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1c(OCCN(C)C)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3(N(C)C)CCOCC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCNC(=O)C3)c(F)c1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCNC(=O)C3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)C1CCC(Nc2cnc3cc(OC)c(OC)cc3n2)CC1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(CN3CCN(C)CC3)cc2c1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]cc(CN(C)C)c2c1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)c(CN(C)C)cn2C(C)C)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)c(CN(C)C)cn2C)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN(C)C)CC2)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN1CCCC1=O)CC2)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)nc(CN(C)C)n2C)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2nc(CN3CCN(C)CC3)oc2c1)c1ccccc1,D
COC(=O)c1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,E
COC(=O)c1cnc(N)c(C#Cc2cc(C(=O)Nc3cc(OC)cc(OC)c3)ccc2C)c1,B
COC(=O)c1cnc(N)c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c1,B
COC(=O)c1cnc(N)c(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1,B
COC(=O)c1cnc(N)c(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,B
COC(=O)c1cnc(N)c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c1,C
COC(=O)CCCCS(=O)(CCCCC(=O)OC)=NC(=O)c1cnc(N)c(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1,C
COC(=O)CCCCS(=O)(CCCCC(=O)OC)=NC(=O)c1cnc(N)c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c1,C
COC(=O)CCCCS(=O)(CCCCC(=O)OC)=NC(=O)c1cnc(N)c(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c1,C
COC(=O)CCCCS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(C(=O)Nc3cc(C)ccc3F)c2)c1,C
COC(=O)CCCCS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(C(=O)Nc3cccc(C)c3)c2)c1,C
COC(=O)N1CCc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2C1,D
COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12,E
COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1,E
COc1c(O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1OC,D
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,E
COc1cc(C(C)n2c(N)nc3cc(C#CCCO)cnc32)ccc1OCc1ccc(C(F)(F)F)nc1,D
COc1cc(C(C)n2cnc3cc(C#CCCO)ccc32)ccc1OCc1ccc(C(F)(F)F)nc1,E
COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc(OC)c1OC,E
COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc(OC)c1OC,E
COc1cc(-c2c(-c3cn(CC(O)CO)c4ccccc34)c[nH]c2O)cc(OC)c1OC,E
COc1cc(-c2c[nH]c(O)c2-c2cn(C)c3ccccc23)cc(OC)c1OC,E
COc1cc(-c2nc(-c3ccc[nH]3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(-c2nc(-c3ccoc3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(-c2nc(-c3ccsc3)c[nH]c2=O)cc(OC)c1OC,D
COc1cc(Cn2c(N)nc3cc(-c4cnn(C)c4)cnc32)ccc1OCc1ccc(C2CC2)nc1,B
COc1cc(Cn2cnc3cc(C#CCCO)cnc32)ccc1OCc1ccc(C(F)F)nc1,C
COc1cc(CNc2ccc(Cc3c[nH]c4ncc(C)cc34)c(F)n2)c(F)cn1,C
COc1cc(N(C)c2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1ccc(C2CC2)n1,B
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cc(C(N)=O)cnc3N)c2)cc(OC)c1,B
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cc(Cl)cnc3N)c2)cc(OC)c1,C
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cccnc3)c2)cc(OC)c1,D
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cccnc3N)c2)cc(OC)c1,C
COc1cc(Nc2ccc3ncc(C4=CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(C4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N(C)C)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4C[C@H](C)O[C@H](C)C4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCC(N(C)C)CC4)nc3c2C#N)ccc1OCc1cccc(C#N)c1,C
COc1cc(Nc2ccc3ncc(N4CCC(N(C)C)CC4)nc3c2C#N)ccc1OCc1cccc(F)c1,C
COc1cc(Nc2ccc3ncc(N4CCN(C)CC4)nc3c2C#N)ccc1OCc1cccc(C#N)c1,C
COc1cc(Nc2ccc3ncc(N4CCNCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C#N)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C(C)C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C(F)(F)F)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C(F)F)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(CF)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(Cl)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(CN(C)C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(F)c(F)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(F)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(N(C)C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(OC(F)(F)F)cc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cccc(C#N)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cccc(F)c1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccccc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cccnc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccncc1,D
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnc(C)nc1,D
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1cnccn1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)cnc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C(N)=O)ccc1OCc1ccc(C)nc1,C
COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl,E
COc1cc(OC)c2cc(-c3ccsc3)cnc2c1,C
COc1cc(OC)c2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2c1,C
COc1cc(OC)cc(N(C/C=C\c2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(C#N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(Cl)nc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(CO)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(N)nc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(OC)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2ccc(C)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cccc(CO)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2cccc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2ccnc(C#N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2ccnc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2ccncc2C#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC#Cc2cnccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2nccc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2nccc(OC(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2ncccc2N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2nccnc2Cl)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCc2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2C[C@H](C)N[C@H](C)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CC=CCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCn2cccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1C,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC(C)C,D
COc1cc2c(Oc3ccc(C4SCC(=O)N4NC(=O)Nc4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)N=C5CC=C(F)CC5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)NC5=CCC(F)C=C5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)cc[n+]([O-])c2cc1OC,E
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO,C
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,A
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1,B
COc1cc2cc(C3=CCCC3)cnc2cc1OC,C
COc1cc2cc(-c3ccc(=O)[nH]c3)cnc2cc1OC,C
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2cc(-c3ccc(Cl)s3)cnc2cc1OC,C
COc1cc2cc(C3CCCC3)cnc2cc1OC,D
COc1cc2cc(-c3cccs3)cnc2cc1OC,C
COc1cc2cc(-c3ccsc3)cnc2cc1OC,C
COc1cc2cc(-c3sccc3Cl)cnc2cc1OC,D
COc1cc2cc(NC3CCCCC3)cnc2cc1OC,C
COc1cc2cc(OC3CCCCC3)cnc2cc1OC,D
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)n[nH]4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)nn4C)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)cc3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)cc3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCS(=O)(=O)CC1,B
COc1cc2ncc(N[C@@H]3CC[C@H](O)[C@@H](C)C3)nc2cc1OC,C
COc1cc2ncc(N[C@H]3CC[C@@H](C(=O)OC)CC3)nc2cc1OC,C
COc1cc2ncc(N[C@H]3CC[C@@H](O)CC3)nc2cc1OC,C
COc1cc2ncc(N[C@H]3CC[C@H](C(=O)OC)CC3)nc2cc1OC,D
COc1cc2ncc(N[C@H]3CC[C@H](O)CC3)nc2cc1OC,C
COc1cc2ncc(NC3CCC(C(=O)O)CC3)nc2cc1OC,E
COc1cc2ncc(NC3CCC(C(N)=O)CC3)nc2cc1OC,D
COc1cc2ncc(NC3CCCC(C)C3)nc2cc1OC,C
COc1cc2ncc(Nc3cccc(Cl)c3)nc2cc1OC,B
COc1cc2ncc(NC3CCCCC3)nc2cc1OC,D
COc1cc2ncc(OC3CCCCC3)nc2cc1OC,C
COc1cc2nccc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,D
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)c(O)c5)CC4)cc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,A
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5O)CC4)cc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=O)OCCC4CCCCC4)cc3)c2cc1OC,C
COc1cc2ncn(Cc3cccc(Br)c3)c(=O)c2cc1OC,E
COc1cc2ncn(Cc3cccnc3Br)c(=O)c2cc1OC,E
COc1cc2ncnc(-c3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3F)c2cc1OCCCN1CCOCC1,D
COc1cc2ncnc(-c3ccc(S(=O)(=O)Nc4ccc(F)cc4)cc3F)c2cc1OCCCN1CCOCC1,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cc5ccccc5)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cc5ccncc5)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Nc5ccccc5)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccc(C)cc5)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccc(Cl)cc5)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccc(N)cc5)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)C(C)C3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC#N,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC(C)=O,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OS(C)(=O)=O,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5OC)cc4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccncc5)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(N(C)C)cc4)c3)c2cc1OC,B
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,B
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4cccc(F)c4)c3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(NC(=S)NCC4CCCCC4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,B
COc1cc2nncc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,D
COc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,E
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc1,E
COc1ccc(-c2c[nH]c(O)c2-c2c[nH]c3ccccc23)cc1,E
COc1ccc(-c2c[nH]c3ncc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,D
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1,D
COc1ccc(-c2cc3c(NN4C(=O)C=C(C)C4=O)nc(-c4cccs4)nc3s2)cc1,C
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1,E
COc1ccc(-c2cnc3cc(OC)c(OC)cc3c2)s1,D
COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,D
COc1ccc(-c2sc3nc(-c4cccs4)nc(NN4C(=O)C=C(C)C4=O)c3c2C)cc1,D
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,B
COc1ccc(CNc2ccc(Cc3c[nH]c4ncc(C)cc34)c(F)n2)c(OC)n1,C
COc1ccc(CNc2ccc(Cc3c[nH]c4ncc(C)cc34)c(F)n2)cn1,C
COc1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)c(OC)n1,C
COc1ccc(CNc2ccc(Cc3c[nH]c4ncc(F)cc34)c(F)n2)cn1,C
COc1ccc(CNc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,D
COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(C)cc34)cc2C)cn1,C
COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(C)cc34)cc2F)cn1,C
COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(C)cc34)cn2)cn1,C
COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,C
