SMILES,LEVEL
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)cc4Cl)c3c2)CC1,D
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(F)cc4F)c3c2)CC1,D
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4cccc(Cl)c4Cl)c3c2)CC1,B
CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,B
CN1CCN(c2cccc3c2=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cc[nH]n5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cnn(C)c5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnn4cc(-c5ccnn5C)ccc34)c2)CC1,B
CN1CCN(c2nccn3c(-c4ccnc(NC(CCN)c5ccsc5)n4)cnc23)CC1,C
CN1CCN(c2nccn3c(-c4ccnc(NC(CN)c5ccsc5)n4)cnc23)CC1,C
CN1CCN(c2nccn3c(-c4ccnc(NCc5ccsc5)n4)cnc23)CC1,E
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ccco5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5cnco5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ncon5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnco5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnn(C)n5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-n5nccn5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(CC(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,C
CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Nc5cc(C(C)(C)C)on5)cc4)n[nH]3)cc2)CC1,B
CN1CCN(Cc2ccc(CNc3nc4nc5ccc(Cl)cc5cc4c(=O)[nH]3)cc2)CC1,E
CN1CCN(Cc2ccc(N3CCCCC3)c(NC(=O)c3ccc(C#N)o3)c2)CC1,C
CN1CCN(Cc2ccc(NC(=O)CCSc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)cc2C(F)(F)F)CC1,B
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccsc4)c2C3)CC1,D
CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(=O)NCCO)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1,B
CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1,B
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC45CC6CC(CC(C6)C4)C5)nc3n2)CC1,E
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,D
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)c(F)c1,C
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
Cn1nc(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)c(F)c1,C
Cn1nc(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCNCC4)ccc3OC(F)(F)F)ncc1CC2,D
Cn1ncc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)ncnc21,C
Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3cccc4[nH]ncc34)nc21,E
Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCc4ccc(F)c(F)c4)ccc3F)cnc2c1,B
Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,E
CNC(=O)c1cc(Oc2ccc(C3=NNC(c4cccc(Br)c4)C3)cc2)ccn1,E
CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O,B
CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O,B
CNC(=O)c1cnc(N)c(C#Cc2cc(C(=O)Nc3cc(OC)cc(OC)c3)ccc2C)c1,B
CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,C
CNC(=O)c1cnc(Nc2ccc(OC)cn2)cc1Nc1ccccc1S(C)(=O)=O,D
CNC(=O)c1cnc(Nc2ccccn2)cc1Nc1ccccc1S(C)(=O)=O,D
CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12,E
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,C
CNC(=O)N1CCC(n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1,C
CNC1(COc2ccc3c(n2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,C
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,E
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,E
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,C
CO/N=C1/CCC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,D
CO[C@@](C)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,C
CO[C@](C)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(O)(CN4CCCC4)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3(N(C)C)CCOCC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2cc(NC(=O)c3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(N(C)C)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc[nH]c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(C(F)(F)F)nc4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(O)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(Br)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C(C)C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(OC(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccccc4OC)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccnc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccnc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cncc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cncc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN1CCCC1=O)CC2)c1ccccc1,C
COC(=O)c1cnc(N)c(C#Cc2cc(C(=O)Nc3cc(OC)cc(OC)c3)ccc2C)c1,B
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4cc5ccccc5o4)ccc3s2)c1,D
COC(=O)CCCCS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(C(=O)Nc3cc(C)ccc3F)c2)c1,C
COC(=O)CCCCS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(C(=O)Nc3cccc(C)c3)c2)c1,C
COc1cc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)ccc1OC1CCOCC1,E
COc1cc(C2CN(C(=O)c3cc(OCCN4CCN(C)CC4)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1,B
COc1cc(C2CN(C(=O)c3cc(OCCN4CCOCC4)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1,C
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,C
COc1cc(-c2nc(-c3ccc[nH]3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(-c2nc(-c3ccoc3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(-c2nc(-c3ccsc3)c[nH]c2=O)cc(OC)c1OC,D
COc1cc(CO)ccc1-c1cc2c(Nc3ccccc3)ncnc2s1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,E
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cc(C(N)=O)cnc3N)c2)cc(OC)c1,B
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cc(Cl)cnc3N)c2)cc(OC)c1,C
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cccnc3)c2)cc(OC)c1,D
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cccnc3N)c2)cc(OC)c1,C
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,C
COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ccc3ncc(N4CC(C)(OC)C4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CC(N(C)C)C4)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ccc3ncc(N4CCC4)nc3c2C#N)ccc1OCc1cccc(C#N)c1,C
COc1cc(Nc2nc(N)n(-c3cccc(N4CCOCC4)c3)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@H]2CC[C@@H](NC(C)C)CC2)c1,E
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@H]2CC[C@H](NC(C)C)CC2)c1,E
COc1cc(OC)cc(Oc2ccnc3cc(OC)c(OC)cc23)c1,E
COc1cc2c(c(O)c1-c1c(OC)cc(O)c3c1C(=O)C1=C(C3=O)[C@H](O)[C@@H](O)[C@@](C)(O)[C@@H]1O)C(=O)c1cc(O)c(C)cc1C2=O,E
COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,E
COc1cc2c(N3CCN(C(=NC#N)Nc4ccc(-c5ccccn5)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccc5)cn4)CC3)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccc5)nc4)CC3)c(C#N)cnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccc5)nc4)CC3)ncnc2cc1OCCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccn5)cc4)CC3)c(C#N)cnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccn5)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCN1CCOCC1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)C,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)CCO,B
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCNC1CC1,C
COc1cc2c(Nc3ccc(F)cc3F)c(C(N)=O)cnc2cc1NCCN(C)C,C
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN(C)C,B
COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5ccc(C)cc5)ccn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,D
COc1cc2c(Oc3ccc(NC(=O)NN=Cc4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,D
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,A
COc1cc2cc(-c3ccc(=O)[nH]c3)cnc2cc1OC,C
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCS(=O)(=O)CC1,B
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)cc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1N1CCN(C)CC1,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1N1CCN(C)CC1,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3Cl)c2cc1OC,D
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(N(C)C)cc3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Br)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Cl)c2cc1OC,C
COc1cc2ncc(C(N)=O)c(Nc3ccccc3F)c2cc1OC,B
COc1cc2ncc(N[C@@H]3CC4CC3C[C@H]4O)nc2cc1OC,C
COc1cc2ncc(N[C@@H]3CC4CCC3C4)nc2cc1OC,C
COc1cc2ncc(N[C@H]3CC4CCC3C4)nc2cc1OC,D
COc1cc2ncc(NC3CC4CCC3C4)nc2cc1OC,C
COc1cc2ncc(NC3CCC(C(=O)N4CCN(C)CC4)CC3)nc2cc1OC,E
COc1cc2ncc(O[C@@H]3CC4CCC3C4)nc2cc1OC,D
COc1cc2ncc(O[C@H]3CC4CCC3C4)nc2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)C4CCCCC4)cc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC,E
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4Cl)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3)c2cc1OC,C
COc1cc2nccc(Oc3cccc([N+](=O)[O-])c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(Br)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(C)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(F)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(N)c3)c2cc1OC,E
COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,D
COc1cc2nccc(Oc3cccc(OC)c3OC)c2cc1OC,E
COc1cc2nccc(Oc3ccccc3)c2cc1OC,D
COc1cc2nccc(Oc3ccccc3OC)c2cc1OC,D
COc1cc2ncnc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3F)c2cc1OCCCN1CCOCC1,D
COc1cc2ncnc(-c3ccc(NS(=O)(=O)N4CCCC4)c(F)c3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC,E
COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC,D
COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)NCCc4ccc(Cl)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)NCc4ccco4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=S)NCCc4ccc(Cl)cc4)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCCCN1CCN(C)CC1,B
COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C\CN(C)C,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,E
COc1cc2ncnc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,B
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)N3CCN(C)CC3)c2C)c(F)c1,C
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)N3CCOCC3)c2C)c(F)c1,C
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)N3CCN(C)CC3)c2C)c(F)c1,C
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)N3CCOCC3)c2C)c(F)c1,C
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,D
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C(=O)N5CCOCC5)c(N)c4)cc23)cc1OC,B
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc(-c2cc3c(N4CCN(c5ccccc5)CC4)ncnn3c2)cc1OC,C
COc1ccc(Cn2cnc3c(Nc4cccc(Cl)c4)nc(N[C@H]4CC[C@H](N)CC4)nc32)cc1,E
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC5)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(N)cc4)nc32)cc1,C
COc1ccc(-n2c(=O)cnc3cnc(Nc4cccc(N)c4)nc32)cc1,C
COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,E
COc1ccc(Nc2c(C(N)=O)cnc3cc(OC)c(OC)cc23)cc1,C
COc1ccc(Nc2ccnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)c(C)c1,D
COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)cc1,C
COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)cc1Cl,C
COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(NC(=O)/C=C/CN(C)C)cc4)c3n2)cc1,D
COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(NC(C)=O)cc4)c3n2)cc1,D
COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(NS(C)(=O)=O)cc4)c3n2)cc1,D
COc1ccc(Nc2ncc3ncc(=O)n(-c4cccc(N)c4)c3n2)cc1,C
COc1ccc(Nc2ncc3ncc(=O)n(-c4cccc(NC(=O)/C=C/CN(C)C)c4)c3n2)cc1,E
COc1ccc(Nc2nccc(-c3sc(SCc4cccnc4)nc3C)n2)c(OC)c1,C
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,E
COc1ccc(OC)c(Cc2cc3c(N(C)c4cccc(Br)c4)nc(N)nc3[nH]2)c1,E
COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1,E
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1OC,C
COc1ccc(Oc2nc(Nc3ccc(N4CCCCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(C(F)(F)F)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,C
COc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1OC,D
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(OC)c(OCCCN5CCOCC5)cc34)c(F)c2)cc1,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cccc(CN(C)C)c4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(C#Cc4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(CC1c1ccc3c(C#Cc4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1ccc2c(c1CN1CCNCC1)O/C(=C/c1n[nH]c3ccccc13)C2=O,C
