SMILES,LEVEL
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3)c(N)n2)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3F)c(N)n2)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
CN(C)S(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,C
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCNC3=O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,E
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)C(C1=Nc3ccccc3C1(C)O)C(=O)N2,C
CN(C)S(=O)(=O)c1ccc2c(c1)C(C1=Nc3ccccc3C1(O)C(O)CO)C(=O)N2,E
CN(C)S(=O)(=O)c1cccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)c1,E
CN(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
CN(C)S(=O)(=O)N1CCC(Nc2ncc3cc(CCO)c(=O)n(C4CCCC4)c3n2)CC1,B
CN(C)S(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)CC1,B
CN(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,E
CN(C)S(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CN(C)S(=O)(=O)NCC(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
CN(C)S(=O)(=O)NCC(=O)Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1,D
CN(C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,E
CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,E
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,E
CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,E
CN(c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1)C1CCCNC1,B
CN(c1ccccc1-c1cc(Cl)c2cnc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nn12)S(C)(=O)=O,E
CN(c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O)S(C)(=O)=O,E
CN(c1ccccn1)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CN(c1ccccn1)S(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CN(c1nc(NCCO)nc2c1ncn2C)C1CCCCC1,E
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,C
CN(CC(=O)O)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
CN(CC(O)CO)C(=O)CN1[C@H]2CC[C@@H]1C=C(c1[nH]c3nccc4c3c1CN(C)c1ccc(F)cc1-4)C2,D
CN(CC(O)CO)C(=O)CN1C2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC1CCC2,D
CN(CC(O)CO)C(=O)CN1CC=C(c2[nH]c3ncc(F)c4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CC(O)CO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C(C)(C)C1,E
CN(CC(O)CO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CC(O)CO)C(=O)CN1CC2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC2C1,C
CN(CC(O)CO)C(=O)CN1CCC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C1,D
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,E
CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,C
CN(Cc1ccccc1)c1ccc(Cl)c(-c2ccnc3[nH]c(C4CCCNC4)cc23)n1,C
CN(Cc1ccccc1)c1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,C
CN(Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1)Cc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,D
CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccccc2)cc1,E
CN(CCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1ccccc1,D
CN(CCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1ccccn1,D
CN(CCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)Cc1ccccc1,D
CN(CCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)Cc1ccccc1,E
CN(CCO)C(=O)[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,D
CN(CCO)C(=O)CN1C2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC1CCC2,C
CN(CCO)C(=O)CN1CC=C(c2[nH]c3ncc(F)c4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CCO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2cc(F)c(F)cc2-4)CC1,C
CN(CCO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C(C)(C)C1,D
CN(CCO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CCO)C(=O)CN1CC2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC2C1,C
CN(CCO)C(=O)CN1CCC(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CN(CCO)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
CN(CCO)C1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1,C
CN(CCO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,C
CN(CCO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,B
CN(CCO)Cc1ccc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)cc1,C
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)CC(O)CO,D
CN(NC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1)c1ccccc1,E
CN(O)C(=O)c1cn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,D
CN(O)C(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,D
CN[C@@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,B
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,C
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,C
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)[C@@H](C)O,B
CN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,B
CN[C@H](C)C(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CC6)c5c4)n3)ccc2C1,D
CN[C@H]1C[C@@H]2O[C@@](C)(C3c4ccccc4-c4c5c(c6c(c43)C2c2ccccc2-6)C(=O)NC5=O)[C@H]1OC,E
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4,D
CN[C@H]1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4cnc(C)n4C(C)C)n3)cc2)C1,B
CN[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1,B
CN=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,E
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1OC,B
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,C
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1OC,C
CN=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OC)n2)c1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccc(O)cc1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCCO2,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCO2,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NC1CCCC1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccccc1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCC1CC1,D
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCCO,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCN,D
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCO,E
CN1C(=O)/C(=C2/C(=O)N(C)c3ncccc32)c2cccnc21,E
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21,E
CN1C(=O)/C(=C2\Nc3cc(F)c(F)cc3\C2=N/O)c2ccccc21,E
CN1C(=O)/C(=C2\Nc3ccc(C(=O)O)cc3\C2=N/O)c2cccc(Br)c21,D
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2cccnc21,E
CN1C(=O)/C(=C2\Nc3ccccc3C2=O)c2cccnc21,E
Cn1c(=O)[nH]c2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21,D
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccc(O)cc1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCCO2,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCO2,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NC1CCCC1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccccc1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCC1CC1,D
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCCO,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCN,D
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCO,E
CN1C(=O)C(c2[nH]c3ccc(C(=O)O)cc3c2N=O)c2cccc(Br)c21,D
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,E
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21,E
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CC[C@@H](O)C5)cn4)nc3n(C3CCCC3)c21,D
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c21,B
Cn1c(=O)ccc2cnc(Nc3ccccc3)nc21,E
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,D
CN1C(C)(C)CC(Nc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1(C)C,E
Cn1c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc(N3CCCC3)c21,E
Cn1c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc(NCc3ccccc3)c21,E
Cn1c(-c2ccc(Cl)cc2)nc2ncnc(N3CCCC3)c21,E
Cn1c(-c2ccc(N3CCNCC3)cc2)cc2c(C#N)ccnc21,E
Cn1c(-c2ccc(N3CCNCC3)cc2)cc2c(Cl)ccnc21,E
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,E
Cn1c(-c2cccc(F)c2)nc2c(NC(=O)C3CC3)ncnc21,E
Cn1c(-c2cccc(F)c2)nc2c(NCc3ccccc3)ncnc21,E
Cn1c(-c2cccc(F)c2)nc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,E
Cn1c(-c2ccccc2)cc2nccnc21,E
Cn1c(-c2ccccc2)nc2c(N3CCCC3)ncnc21,E
Cn1c(-c2ccccc2)nc2c(NCc3cccnc3)ncnc21,E
Cn1c(-c2nonc2N)nc2cnccc21,E
Cn1c(Cc2cccc(F)c2)nc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
Cn1c(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)nc2ccccc21,D
Cn1c(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)nc2ccccc21,E
CN1C[C@H]2C[C@H]1CN2c1ccc(N/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1,D
CN1C[C@H]2CN(c3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)nc3)C(=O)[C@H]2C1,B
CN1C[C@H]2CN(c3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCCCC6)c5n4)nc3)C(=O)C[C@H]2C1,B
Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
Cn1c2c(c3ccccc31)CC(=O)Nc1cccnc1-2,E
CN1c2c(sc(-c3cn[nH]c3)c2Br)C(=O)NC1(C)C,C
CN1c2cc(-c3ccncc3)sc2C(=O)NC1(C)C,E
CN1c2cc(-c3cn[nH]c3)sc2C(=O)NC1(C)C,D
Cn1c2cc(OCCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,C
CN1c2ccc(F)cc2-c2ccnc3[nH]c(C4=CCNCC4)c(c23)C1C(=O)O,D
CN1c2ccc(F)cc2-c2ccnc3[nH]c(C4=CCNCC4)c(c23)C1c1cnn(C)c1,D
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,C
Cn1c2ccccc2c2c3c(c4c5ccc(Br)cc5[nH]c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccc(F)cc5[nH]c4c21)C(=O)NC3=O,D
Cn1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(C[C@@H](O)CO)c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(C[C@H](O)CO)c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CC(O)CO)c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,C
Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21,E
Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,C
CN1CC([C@@H](NC(=O)c2ccc3cnccc3c2)c2ccc(Cl)c(Cl)c2)C1,D
Cn1cc(C(=O)c2ccc3nc(NC(=O)C(F)(F)F)cn3c2)c2ccccc21,E
Cn1cc(C(=O)N(O)Cc2ccccc2)c2c1-c1nc(NC3CCCC3)ncc1CC2,E
CN1CC(C(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
Cn1cc(C(=O)NC2CC2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,C
Cn1cc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
Cn1cc(C(=O)NCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,E
Cn1cc(C(=O)NCCO)c2c1-c1nc(Nc3ccccc3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCOCC4)cc3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2(C)C,C
Cn1cc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,B
Cn1cc(C(N)=O)c2c1-c1nc(NC3CCN(S(=O)(=O)c4ccccc4)CC3)ncc1CC2,B
Cn1cc(C(N)=O)c2c1-c1nc(NC3CCN(S(C)(=O)=O)CC3)ncc1CC2,B
Cn1cc(C(N)=O)c2c1-c1nc(NCc3ccc(Br)cc3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(NCc3ccc(S(C)(=O)=O)cc3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(NCc3ccccc3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(NCc3ccccn3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(NCc3cccnc3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(NCc3ccncc3)ncc1CC2,C
Cn1cc(C(N)=O)c2c1-c1nc(NCCN3CCOCC3)ncc1CC2,D
Cn1cc(C(N)=O)c2c1-c1nc(NCCO)ncc1CC2,C
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,E
Cn1cc(C2=C(c3c[nH]c4cc(Br)ccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3c[nH]c4cc(F)ccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,E
Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,D
Cn1cc(C2=C(c3cccc(NC[C@@H](O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21,D
Cn1cc(C2=C(c3cccc(NC[C@H](O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21,D
Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21,D
Cn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,E
Cn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c2ccccc21,D
Cn1cc(C2=C(c3cn(C)c4ncccc34)C(=O)NC2=O)c2ccccc21,C
Cn1cc(C2=C(c3cn(C[C@@H](O)CO)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3cn(C[C@H](O)CO)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3cn(CC(O)CO)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,E
Cn1cc(C2=C(c3cn(CCCCCC(=O)O)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,E
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cc(Br)ccc21,D
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cc(F)c(Cl)cc21,E
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cc(F)ccc21,D
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cccc(CO)c21,C
Cn1cc(C2=C(c3coc4ccc(F)cc34)C(=O)NC2=O)c2cc(Cl)ccc21,E
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(I)ccc21,E
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CO)c21,D
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2cc(Br)ccc21,E
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2cc(Cl)ccc21,E
Cn1cc(-c2c(C3CCCNC3)nc3c(-c4cnn(C)c4)cnn3c2N)cn1,D
Cn1cc(-c2cc3cnc(Nc4ccc(C(=O)N5CCC5)cc4Cl)cc3n2C(=O)OC(C)(C)C)cn1,E
Cn1cc(-c2cc3cnc(Nc4ccc(C(=O)N5CCS(=O)(=O)CC5)cc4Cl)cc3[nH]2)cn1,E
Cn1cc(-c2cc3cnc(Nc4ccc(C(=O)N5CCS(=O)(=O)CC5)cc4Cl)cc3n2C(=O)OC(C)(C)C)cn1,D
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,C
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,C
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,C
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1,E
Cn1cc(-c2ccc(N([C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)S(C)(=O)=O)cc2)cn1,C
Cn1cc(-c2ccc(N(C(=O)CCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)cn1,E
Cn1cc(-c2ccc(N(C(=O)OCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)cn1,E
Cn1cc(-c2ccc(N[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)cn1,E
Cn1cc(-c2ccc(S(=O)(=O)N3CCC(Nc4cc(C#N)ccn4)CC3)cc2)cn1,C
Cn1cc(-c2ccc(S(=O)(=O)N3CCC(Nc4ccc(C#N)cn4)CC3)cc2)cn1,B
Cn1cc(-c2ccc(S(=O)(=O)N3CCC(Nc4ccc(C(F)(F)F)cn4)CC3)cc2)cn1,B
Cn1cc(-c2ccc(S(=O)(=O)N3CCC(Nc4ccccn4)CC3)cc2)cn1,E
Cn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1,D
Cn1cc(-c2cccc(-c3cnc(N)c(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)c2)cn1,E
Cn1cc(-c2ccnc(N)n2)c2c(O)ccnc21,E
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,E
Cn1cc(-c2cnc3[nH]cc(-c4cnn(Cc5ccccc5)c4)c3c2)cn1,E
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,B
Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,B
Cn1cc(-c2cnn3c(N)c(Br)c(C[C@H]4CCC[C@@H](N)C4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(-c4cccnc4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCNCC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(C4CNCCO4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(C4CNCCS4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCNCC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(CCN)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(C#N)c(C4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(C4CC4)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(-c4ccccc4)c(C4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(-c4cccnc4)c(C4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(-c4cccs4)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(-c4ccoc4)c(C4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(-c4ccsc4)c(C4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(CCO)c(C4CCCNC4)nc23)cn1,C
Cn1cc(-c2cnn3c(N)c(Cl)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(I)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)cc(C4CCCNC4)nc23)cn1,E
