SMILES,LEVEL
CN(C)C/C=C/C(=O)Nc1cccc(Nc2nc(N/N=C/c3ccccc3F)ncc2Cl)c1,D
CN(C)C/C=C/C(=O)Nc1cccc(Nc2nc(N/N=C/c3cn(Cc4ccccc4)c4ccccc34)ncc2Cl)c1,D
CN(C)C/C=C/C(=O)Nc1cnc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1,E
CN(C)C/C=C/C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,B
CN(C)C/C=C/C(=O)NCCSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,B
CN(C)C[C@@H](CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@@H](CSc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@@H](CSCCN)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@H](CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@H](CSc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)C[C@H](CSCCN)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,B
CN(C)c1cc2c(Nc3ccc4nc(Cc5ccccc5)[nH]c4c3)ncnc2cn1,E
CN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-],E
CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,D
CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C)c1ccc(/C=C/C(=O)c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)cc4)c3c2)cc1,E
CN(C)c1ccc(/C=N/NC(=O)c2ccc(Nc3ccccc3C(=O)N/N=C/c3ccc(N(C)C)cc3)cc2)cc1,E
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,D
CN(C)c1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)C[C@@H](N)CC3)cc1,E
CN(C)c1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)C[C@H](N)CC3)cc1,E
CN(C)c1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1,B
CN(C)c1ccc(NC(=O)c2c(NCCc3cccc(Cl)c3)cc[nH]c2=O)cc1,D
CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,C
CN(C)c1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1,C
CN(C)c1ccc(Nc2ncnc3cc(N)ncc23)cc1,E
CN(C)c1ccc(Nc2ncnc3ccncc23)c(N)c1,E
CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
CN(C)c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,C
CN(C)c1ccc2c(Nc3cccc(Br)c3)ncnc2n1,D
CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2n1,B
CN(C)c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,C
CN(C)c1cccc(CNc2ncnc3cc(N)ncc23)c1,E
CN(C)c1cccc(Nc2ncnc3cc(N)ncc23)c1,E
CN(C)c1cccc(Nc2ncnc3ccncc23)c1N,E
CN(C)c1cccc2c(S(=O)(=O)NCCN=NNc3ccc4ncnc(Nc5cccc(Cl)c5)c4c3)cccc12,E
CN(C)C1CCN(c2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCC(CO)CC5)nc(Nc5ccc(F)cc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCC(CO)CC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCCCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCOCC5)nc(Nc5ccc(F)cc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCOCC5)nc(Nc5ccc(F)cc5F)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCOCC5)nc(Nc5ccccc5)nc4cn3)nc2)CC1,B
CN(C)C1CCN(c2ccc(Nc3ncc4nc(Sc5ccccc5)n(C5CCOCC5)c4n3)cc2)CC1,B
CN(C)C1CCN(Cc2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)CC1,B
CN(C)C1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,C
CN(C)c1nc(N/N=C/c2cc(Br)c(O)c(Br)c2O)nc(Nc2ccc(F)cc2)n1,E
CN(C)c1ncc2ncnc(Nc3cccc(Br)c3)c2n1,B
CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,D
CN(C)CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,E
CN(C)CC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,C
CN(C)CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
CN(C)CC(CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)CC(CSc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)CC(CSCCN)C(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)CC(O)COc1ncnc2ccccc12,D
CN(C)CC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC[C@]12COC[C@H]1C2,B
CN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)Cc1cc(C(=O)N[C@@H]2[C@H]3Oc4ccc(Oc5ccnc6c5CCC(=O)N6)cc4[C@@H]23)cc(C(F)(F)F)c1,B
CN(C)Cc1cc(C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C2)cc(C(F)(F)F)c1,E
CN(C)Cc1ccc(C(=O)N[C@@H]2[C@H]3Oc4ccc(Oc5ccnc6c5CCC(=O)N6)cc4[C@@H]23)cc1C(F)(F)F,B
CN(C)Cc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)[nH]1,C
CN(C)Cc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)[nH]1,B
CN(C)Cc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)o1,B
CN(C)Cc1ccc(Nc2nc(N3CCC[C@@H](NC(=O)N(C)C)C3)cnc2C(N)=O)cc1,E
CN(C)Cc1ccc(Nc2nc3ncnc(Nc4ccc(F)c(Cl)c4)c3s2)cc1,C
CN(C)Cc1cnc2cc3[nH]cnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)CCC(=O)c1ccc(OCc2ccccc2)c(O)c1,D
CN(C)CCC(=O)c1ccc(OCc2ccccc2)cc1,E
CN(C)CCC(=O)N(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
CN(C)CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
CN(C)CCC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,B
CN(C)CCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
CN(C)CCc1ccc(Nc2nc3ncnc(Nc4ccc(F)c(Cl)c4)c3s2)cc1,C
CN(C)CCc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nc4sccn34)n2)cc1,B
CN(C)CCc1cccc(Nc2nccc(-c3c(-c4cccc(NC(=O)Cc5ccccc5)c4)nc4sccn34)n2)c1,C
CN(C)CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,D
CN(C)CCCC(=O)Nc1ccc2c(C#N)cnc(Nc3cccc(Br)c3)c2c1,E
CN(C)CCCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1,B
CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
CN(C)CCCC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,C
CN(C)CCCCC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,C
CN(C)CCCCCC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,E
CN(C)CCCCCNc1c(Br)cccc1Nc1ncnc2ccncc12,B
CN(C)CCCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C)CCCCNc1c(Br)cccc1Nc1ncnc2ccncc12,B
CN(C)CCCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C)CCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C)CCCN(C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,D
CN(C)CCCN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
CN(C)CCCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCCN=CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCCn1c(-c2nonc2N)nc2cnccc21,E
CN(C)CCCN1Cc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCCNC(=O)/C=C/C(=O)Cc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C)CCCNC(=O)/C=C/C(=O)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
CN(C)CCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,E
CN(C)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,C
CN(C)CCCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CN(C)CCCNc1c(Br)cccc1Nc1ncnc2ccncc12,B
CN(C)CCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C)CCCOC(=O)/C=C/C(=O)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
CN(C)CCCOCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,D
CN(C)CCN(C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,D
CN(C)CCN(C)c1c(Br)cccc1Nc1ncnc2ccncc12,C
CN(C)CCN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C)CCN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,C
CN(C)CCN(C)c1nc(Nc2ccc(F)cc2)nc2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)cc12,C
CN(C)CCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
CN(C)CCN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)CCN(C)Cc1cnc2cc3[nH]cnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)CCN=NNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
CN(C)CCN=NNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,C
CN(C)CCN1Cc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCn1cnc(-c2ccc(F)cc2)c1-c1ccc2[nH]ncc2c1,C
CN(C)CCn1cnc2c(Cl)c3c(Nc4cccc(Br)c4)ncnc3cc21,D
CN(C)CCn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCn1cnc2cc3ncnc(Nc4cccc(Br)c4)c3cc21,B
CN(C)CCn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCNC(=O)c1ccc(-c2cc3c(N[C@H](CO)c4ccccc4)ncnc3s2)cc1,B
CN(C)CCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,D
CN(C)CCNc1c(Br)cccc1Nc1ncnc2ccncc12,C
CN(C)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,C
CN(C)CCNc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,C
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,E
CN(C)CCOc1ccc(Nc2ncc3nc(S(=O)c4ccccc4)n(C4CCOCC4)c3n2)cc1,B
CN(C)CCOc1ccc(Nc2ncc3nc(Sc4ccc(F)cc4)n(C4CCOCC4)c3n2)cc1,B
CN(C)CCOc1ccc(Nc2ncc3nc(Sc4cccc(F)c4)n(C4CCOCC4)c3n2)cc1,B
CN(C)CCOc1ccc(Nc2ncc3nc(Sc4ccccc4)n(C4CCOCC4)c3n2)cc1,B
CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cc(F)cc5F)c4)nc4ccccn34)n2)c1,C
CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c1,C
CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5cc(C(F)(F)F)ccc5F)c4)nc4ccccn34)n2)c1,D
CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5cc(Cl)ccc5F)c4)nc4ccccn34)n2)c1,C
CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5ccc(F)cc5F)c4)nc4ccccn34)n2)c1,C
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,E
CN(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,E
CN(C/C=C/C(=O)N1CCC[C@@H](N(C)c2cnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1)C1CC1,E
CN(C/C=C/C(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1)C1CC1,E
CN(C/C=C/C(=O)N1CCc2c(sc3ncnc(Nc4cc(O)c(Cl)c(Cl)c4)c23)C1)C(C)(C)C,B
CN(C/C=C/C(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1)CCO,C
CN(C[C@@H](O)CO)c1c(Br)cccc1Nc1ncnc2ccncc12,B
CN(C[C@@H](O)CO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C[C@@H](O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C[C@H](O)[C@H](O)[C@H](O)[C@@H](O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(C[C@H](O)CO)c1c(Br)cccc1Nc1ncnc2ccncc12,B
CN(C[C@H](O)CO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(C[C@H](O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(c1ccc(F)c(Cl)c1)c1ncnc2sc(C(=O)c3cc4ccccc4[nH]3)cc12,E
CN(c1ccccc1)c1cc2c(cc1Nc1ccccc1)C(=O)NC2=O,E
CN(c1ccccc1)c1ncnc2cc3oc(=O)n(CCCN4CCOCC4)c3cc12,E
CN(c1ccccc1)c1ncnc2ccc(N)cc12,E
CN(c1ccccc1)c1ncnc2ccc(NN=NCc3ccccn3)cc12,E
CN(c1ccccc1)c1ncnc2nc[nH]c12,E
CN(c1ccccc1-c1cc(Cl)c2cnc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nn12)S(C)(=O)=O,E
CN(c1nc(-c2cn[nH]c2)nc2c1COC2(C)C)c1n[nH]c2ccccc12,D
CN(CC(=O)O)c1c(Br)cccc1Nc1ncnc2ccncc12,C
CN(CC(=O)O)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(CC(=O)O)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,C
CN(CC(=O)O)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
CN(CC(O)C(O)C(O)C(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(CC(O)CO)c1c(Br)cccc1Nc1ncnc2ccncc12,B
CN(CC(O)CO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(CC(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(CC=NNNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)CCCl,B
CN(CCCl)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,D
CN(CCCl)C(=O)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,C
CN(CCCl)CCN=NNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,B
CN(CCCO)c1nc(Nc2ccc(F)cc2)nc2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)cc12,C
CN(CCCOc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1)CCS(C)(=O)=O,D
CN(CCN=NNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,D
CN(CCO)c1c(Br)cccc1Nc1ncnc2ccncc12,B
CN(CCO)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,C
CN(CCO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(CCO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
CN(CCO)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,D
CN(CCO)c1nc(Nc2ccccc2)nc2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)cc12,C
CN(CCO)Cc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
CN(CCO)Cc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,D
CN(CCO)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
CN(CCOc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)CO,C
CN(CO)/N=N/c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,D
CN(N)C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ccnc2cn1,B
CN/C(=N\C#N)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(C)c4)c3cc2OC)C1,C
CN/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
CN[C@@H](CS(C)(=O)=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,C
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,D
CN[C@H](CS(C)(=O)=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,C
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)[C@H](O)NC4=O,D
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,C
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,C
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,D
CN[C@H]1CO[C@@H]2[C@@H](Oc3cc4ncnc(Nc5ccc(Br)c(Cl)c5)c4cc3OC)CO[C@H]12,C
CN=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,E
CN=NCc1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
CN=NNc1ccc2ncnc(N(C)c3ccccc3)c2c1,E
CN=NNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
CN=NNc1ccc2ncnc(Nc3cccc(C)c3)c2c1,D
CN=NNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,C
CN=NNc1ccc2ncnc(NCc3ccccc3)c2c1,D
Cn1c([Se][Se]c2c(C(=O)O)c3ccccc3n2C)c(C(=O)O)c2ccccc21,E
CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,D
CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,D
CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,D
Cn1c(=O)[nH]c2nc(SC/C(=N/O)c3ccc(Br)cc3)[nH]c2c1=O,E
Cn1c(=O)[nH]c2nc(SC/C(=N/O)c3ccc(Cl)cc3)[nH]c2c1=O,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(Br)c3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(C(=O)O)c3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(O)c3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccnc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCCCC(=O)O)nc21,D
Cn1c(=O)c(-c2c(F)cccc2C(F)(F)F)cc2c(N)nc(Nc3ccccc3)nc21,E
Cn1c(=O)c2[nH]c(SC/C(=N/O)c3ccc(Br)cc3)nc2n(C)c1=O,D
Cn1c(=O)c2[nH]c(SC/C(=N/O)c3ccc(Cl)cc3)nc2n(C)c1=O,D
CN1C(=S)[C@@H](C(=O)Nc2ccccc2)c2ccccc21,D
CN1C(=S)[C@@H](CCC(=O)O)c2ccccc21,E
CN1C(=S)[C@H](C(=O)Nc2ccccc2)c2ccccc21,D
CN1C(=S)[C@H](CCC(=O)O)c2ccccc21,E
CN1C(=S)C(C(=O)Nc2ccccc2)c2ccccc21,D
CN1C(=S)C(CCC(=O)O)c2ccccc21,E
CN1C(C)(C)CC(Oc2ccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc2C(F)(F)F)CC1(C)C,B
Cn1c(C[N+](C)(C)C/C=C/C(=O)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)ccc1[N+](=O)[O-],B
Cn1c(Cn2c(-c3ccc(Cl)cc3)nc3ccccc32)n[nH]c1=S,E
Cn1c(Cn2c(-c3ccc(OCc4ccccc4)c(OCc4ccccc4)c3)nc3ccccc32)n[nH]c1=S,E
Cn1c(Cn2c(-c3ccccc3)nc3ccccc32)n[nH]c1=S,E
Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,D
Cn1c(SSc2c(C#N)c3ccccc3n2C)c(C#N)c2ccccc21,E
Cn1c(SSc2c(C(=O)c3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)c2ccc(C(=O)O)cc2)c2ccccc21,E
Cn1c(SSc2c(C(=O)c3ccco3)c3ccccc3n2C)c(C(=O)c2ccco2)c2ccccc21,E
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc([N+](=O)[O-])ccc3n2C)c(C(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,E
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(Cl)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(Cl)ccc21,E
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccccc3n2C)c(C(=O)Nc2ccccc2)c2ccccc21,E
Cn1c(SSc2c(C(=O)NCC(=O)O)c3ccccc3n2C)c(C(=O)NCC(=O)O)c2ccccc21,E
Cn1c(SSc2c(C(=O)NCc3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)NCc2ccc(C(=O)O)cc2)c2ccccc21,E
Cn1c(SSc2c(C(=O)NCc3ccccc3)c3ccccc3n2C)c(C(=O)NCc2ccccc2)c2ccccc21,E
Cn1c(SSc2c(C(N)=O)c3ccccc3n2C)c(C(N)=O)c2ccccc21,E
Cn1c(SSc2c(CCC(=O)O)c3ccccc3n2C)c(CCC(=O)O)c2ccccc21,E
Cn1c(SSc2c(CCCC(=O)O)c3ccccc3n2C)c(CCCC(=O)O)c2ccccc21,E
