SMILES,LEVEL
Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1,E
Cc1ccccc1-n1cc(-c2ccccc2)c2[nH]nc(N)c2c1=O,D
Cc1ccccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1cccnc1NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
Cc1ccnc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)c1,B
Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)CN(C)C)cccc12,E
Cc1cnc(Nc2ccc(N3CCC(N(C)CC4CCCO4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(OCCO)nc2)nc1N1C[C@H]2[C@@H](C)[C@@]2(NC(=O)[C@H]2C[C@@H]2C#N)C1,C
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC(C)C)c2c1,C
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC(C)C)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnn2cc(-c3cnn(C)c3)nc(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)c12,C
Cc1cnn2cc(-c3cnn(C)c3)nc(-c3cnn(C4(CC#N)CC(C#N)C4)c3)c12,C
Cc1csc2c(Nc3cn(C)cn3)nc(N[C@@H](C)c3ncc(F)cn3)nc12,B
Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Cc1nc(C(F)(F)F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
Cc1nc(C(F)(F)F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,C
Cc1nc(C)c(-c2ccc3[nH]nc(N)c3c2)s1,D
Cc1nc(F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1nc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)cc(N(C)C)n1,B
Cc1nc(O)c(C(=O)/C=C/c2ccccc2)c2c1CCCC2,E
Cc1nc(O)c(C(=O)/C=C/c2ccccc2F)c2c1CCCC2,D
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cc4c(nn3)CCC4)nc2[nH]1,B
Cc1nc2cc(C)c(Nc3ncc4c(n3)n(C3CCOCC3)c(=O)n4C)cn2n1,E
Cc1nc2cc(Nc3cc(NC4CCN(c5ccc(C#N)cn5)CC4)c(C(N)=O)cn3)ccc2o1,C
Cc1nc2ccc(Nc3[nH]n([C@@]4(CC#N)CCCOC4)c4ccnc(=O)c3-4)cc2s1,B
Cc1nc2ccc(Nc3[nH]n(C4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2s1,D
Cc1nc2ccc(Nc3cc(NC4CCN(c5ccc(C#N)cn5)CC4)c(C(N)=O)cn3)cc2o1,C
Cc1nc2ccc(Nc3nn([C@@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)cc2s1,B
Cc1nc2ccc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)cc2s1,B
Cc1nc2ccc(Nc3nn(C4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2s1,C
Cc1nc2ccc(Nc3nn(C4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2s1,C
Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3CCC(O)CC3)c2n1,B
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C,B
CC1NCc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc21,D
CC1NCc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc21,D
Cc1nccc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)n1,B
Cc1ncccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1nn([C@]2(CC#N)C[C@@H](C#N)C2)cc1-c1nc(-c2cnn(C)c2)cn2nccc12,C
Cc1nn(C2(CC#N)CC(C#N)C2)cc1-c1nc(-c2cnn(C)c2)cn2nccc12,D
Cc1nnc(C2CCN(c3ccc(Nc4ncc(C)c(-c5ccc(C(=O)NCC#N)cc5)n4)cc3)CC2)o1,B
Cc1nnc(C2CCN(c3ccc(Nc4nccc(-c5ccc(C(=O)NCC#N)cc5)n4)cc3)CC2)o1,B
Cc1nnc(N2CCN(c3ccc(Nc4nccc(-c5ccc(C(=O)NCC#N)cc5)n4)cc3)CC2)o1,B
CCC#CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(S(=O)(=O)N(C)C(C)(C)C)c4)c3c2)c1,B
CCC(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,C
CCC(=O)N[C@@H]1CCCN(c2nnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,C
CCC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCC(=O)N1CC(CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1,D
CCC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4)c(C(N)=O)nn3)cn2)CC1,C
CCC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4F)c(C(N)=O)nn3)cn2)CC1,B
CCC(=O)Nc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
CCC(C(C)C)n1cc(-c2ccn(C)n2)c2[nH]nc(N)c2c1=O,C
CCC(C)[C@@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,D
CCC(C)n1cc(-c2ccn(C)n2)c2[nH]nc(N)c2c1=O,C
CCC(C)OC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(C)OC(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCC(CC)n1cc(-c2nc(-c3cnn([C@@H]4CCCNC4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCC(O)CC4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCN(C(=O)CN)CC4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCN(C(=O)COC)CC4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCN(C(=O)N(C)C)CC4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCN(C(=O)NC)CC4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCN(C(C)=O)CC4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCN(S(C)(=O)=O)CC4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCNC[C@H]4O)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CCNCC4)c3)cn3nccc23)cn1,C
CCC(SC)C(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(SC)C(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCC1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CCNC1=O,B
CCC1(n2cc(-c3nc(C4[C-][N+](C)N=C4)cn4nccc34)cn2)CN(S(=O)(=O)C(F)(F)F)C1,B
CCC1(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)CN(S(=O)(=O)C(F)(F)F)C1,D
CCC1(n2nc(Nc3ccc(C(=O)N4CC5CCC(C4)O5)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC(=O)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCc1cc(Nc2nccc3nc(-c4c(Cl)cc(C(N)=O)cc4Cl)sc23)ncn1,B
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(C#N)nc3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(Cl)cn3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(F)cc3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)N3CCOCC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CCN(C)CC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CCNCC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccccc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)C(C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@@H](C(=O)N3CCN(C)C[C@@H]3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CCN(C(C)C)CC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CCN(C)C[C@@H]3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CCN(CCO)C[C@H]3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)C(C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)C(C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)C(C(=O)N3CCN(C(C)C)CC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CCN(C(C)(C)C)CC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)C(C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)C(C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CNC(C(=O)N3CCN(C(C)C)CC3)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1cc(N)c(C=N)c(N2CC(Oc3ccccc3)C2)n1,C
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CCN(C(=O)OC(C)(C)C)C[C@@H]3C)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CCN(C)C[C@@H]3C)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CCN(CCO)C[C@H]3C)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1ccc(C(F)(F)F)cc1-c1[nH]c(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(C(F)(F)F)cc1-c1c(C(N)=O)cc(-c2ncnc3[nH]ccc23)n1C,B
CCc1ccc(C(F)(F)F)cc1-c1cc(-c2ncnc3[nH]ccc23)[nH]c1C(N)=O,B
CCc1ccc(C(F)(F)F)cc1-c1cc(-c2ncnc3[nH]ccc23)n(C)c1C(N)=O,B
CCc1ccc(Cl)cc1-c1[nH]c(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(Cl)cc1-c1c(C(N)=O)cc(-c2ncnc3[nH]ccc23)n1C,B
CCc1ccc(Cl)cc1-c1cc(-c2ncnc3[nH]ccc23)[nH]c1C(N)=O,B
CCc1ccc(Cl)cc1-c1cc(-c2ncnc3[nH]ccc23)n(C)c1C(N)=O,B
CCc1ccc(Cl)cc1-c1cn(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(Cl)cc1-n1cc(-c2ncnc3[nH]ccc23)cc1C#N,B
CCc1ccc(Cl)cc1-n1cc(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(Cl)cc1-n1cc(-c2ncnn3cccc23)cc1C(N)=O,C
CCc1ccc(Cl)cc1N1CN(c2ncnc3c2NCC3)C=C1C(N)=O,B
CCC1COCCN1C(=O)c1ccc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)cc1C,D
CCc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC(O)CC3)c2n1,B
CCCC(Nc1cncc(-c2ccc(CN3CCC[C@H]3CO)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CN3CCCC3)cc2)n1)c1ccccc1,E
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,D
CCCc1cn(-c2ccc3[nH]ncc3c2)nn1,D
CCCCNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc(N)c1C=N,C
CCCCOC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCCCOC(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@@H]1C(=O)N1CC(C)(N(C)C)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CC(C)(N(C)C)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CC(N(C)C)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CC(NC)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CCN(C(C)(C)C)CC1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CCN(CCO)CC1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2CC1C(=O)N1CC(C)(N(C)C)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2CC1C(=O)N1CC(NC)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5ccc(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CC(C)(N(C)C)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5ccc(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CC(N(C)C)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5ccc(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CCN(CCO)CC1,B
CCN(C(=O)c1cc2c3c(ncn3C)c(NC)nc2n1C[C@H](O)CO)C(C)C,C
CCN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,D
CCN(CC)CC(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21,E
CCN1CC(CC#N)(n2cc(-c3nc(-c4cc(CO)[nH]n4)cn4nccc34)cn2)C1,C
CCN1Cc2ccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2C1,E
CCN1Cc2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C1,D
CCN1CCN(C(=O)COc2ccc(Nc3[nH]c(N4CCC(CC#N)CC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CCN1CCN(c2ccc(Nc3nc(-c4ccsc4)[nH]c4cnnc(=O)c3-4)cc2)CC1,C
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,D
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,B
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,E
CCN1CCN(c2ncc(-c3c[nH]c4nccc-4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,B
CCN1CCN(CCc2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,C
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,E
CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4CC[C@H]3CN4C(=O)C3CC3)n2)cc1,D
CCNC(=O)c1ccn(-c2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)n1,B
CCNC(=O)Cc1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
CCNC(=O)Cc1ccn(-c2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)n1,C
CCNc1nn(C2(CC#N)CN(C(=O)OC(C)(C)C)C2)c2cc[nH]c(=O)c12,D
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(-n4cccn4)cc3)c1-2,B
CCOC(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,C
CCOC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCOC(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(Cc5ccccn5)C5CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N[C@H]5CN6CCC5CC6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6(CN(C(C)=O)C6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6(CNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCCN6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCN(C)C6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCNCC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCNCO6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CC6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CCC6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN6CCCCC6C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCCNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCNCC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5CC6(CCNCC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC5CN(C)C5)cc4)nc23)CC1,B
CCOC(=O)N1CCC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)C1,D
CCOCC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCOCC(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCS(=O)(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCS(=O)(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
CCSC(C)C(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCSC(C)C(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
Clc1cccc(Cl)c1-c1nc2ccnc(Nc3ccncn3)c2[nH]1,B
Clc1cccc(-n2cnnn2)c1-c1nc(-c2ccc3[nH]ncc3c2)cs1,E
Clc1ccccc1CNc1nc(Nc2cn[nH]c2)nc2ccccc12,E
CN(C(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1)C1CNC1,B
CN(C)C(=O)c1ccc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3o2)cc1,C
CN(C)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Oc3ccc(C(=O)N(C)C)cc3)ccc2OC(F)F)n1,B
CN(C)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Oc3ccc4c(c3)CNCC4)ccc2OC(F)F)n1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4(C)CCN(C5CCCC5)CC4)cc3)n2)C1,C
