SMILES,LEVEL
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)C3CC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N3CCC[C@@H](NC(=O)N(C)C)[C@H]3C)cnc2C(N)=O)sn1,D
Cc1cc(Nc2nc(N3CCC[C@@H](NC(=O)N(C)C)C3)cnc2C(N)=O)sn1,D
Cc1cc(Nc2nc(N3CCN(C(=O)CCc4ccccc4)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(CO)cc4Cl)sc23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)nc(N(C)C)n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4ccccc4Cl)sc23)nc(C)n1,B
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccc1C1CCN(C)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccc1C1CCN(C=O)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CC#N)C[C@H]4F)c(C#N)c3)n2)ccc1C1CCN(C)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C=O)CC4(F)F)c(C#N)c3)n2)ccc1C1CCN(C)CC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C=O)CC4(F)F)c(C#N)c3)n2)ccc1C1CCNCC1,D
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCOC[C@H]4F)c(C#N)c3)n2)ccc1N1CCNCC1,D
Cc1cc(OC(F)(F)F)ccc1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
Cc1cc(OC(F)(F)F)ccc1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
CC1CC1C(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
Cc1ccc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(=O)(=O)CC(C)(C)C)C2)n1,B
Cc1ccc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(C)(=O)=O)C2)n1,B
Cc1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
Cc1ccc(-n2cc(-c3cccn4nc(Nc5ccc(C6CCN(C(=O)OC(C)(C)C)CC6)cc5)nc34)cn2)cc1,E
Cc1ccc(-n2cc(-c3cccn4nc(Nc5ccc(C6CCNCC6)cc5)nc34)cn2)cc1,B
Cc1ccc(NC(=O)C(=Cc2ccc(C(=O)O)cc2)C(=O)Nc2ccc(C)cc2C)c(C)c1,E
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(CC(=O)N4CCN(C)CC4)cc3)ncc2C1=O,C
Cc1ccc(NC(=O)CC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)CCC(F)(F)F)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1,E
Cc1ccc(NC(=O)NC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,B
Cc1ccc(Nc2cc(Nc3ccc(-c4cc(C)n(C)n4)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C(F)(F)F,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1cccc(C)c1NS(=O)(=O)c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1,B
Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1,E
Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1,E
Cc1ccccc1-n1cc(-c2ccccc2)c2[nH]nc(N)c2c1=O,D
CC1CCN(C(=O)C2CCOC2)CC1N(C)c1ncnc2[nH]ccc12,C
CC1CCN(C(=O)c2ccsc2)CC1N(C)c1ncnc2[nH]ccc12,D
Cc1ccnc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)c1,B
CC1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CCN1,B
Cc1cn(C)nc1-c1ccc(Nc2cc(Nc3cnc(C)c(C)n3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
Cc1cn(Cc2cccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)c2)nn1,E
Cc1cn(Cc2cccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)c2)nn1,D
Cc1cnc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1C,B
Cc1cnc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)s1,B
Cc1cnc(Nc2ccc(N3CCC(N(C)CC4CC4)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)N3CC(C#N)C3)c2c1,C
Cc1csc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C)nc34)c(S(C)(=O)=O)c2)n1,B
Cc1csc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
Cc1csc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C)nc34)c(S(C)(=O)=O)c2)n1,B
Cc1csc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)n1,C
Cc1csc2c(Nc3cn(C)cn3)nc(N[C@@H](C)c3ncc(F)cn3)nc12,B
Cc1nc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)sc1C,B
Cc1nc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C(F)F)nc34)c(N(C)S(C)(=O)=O)c2)n(C)n1,B
Cc1nc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)c(C)s1,B
Cc1nc(-c2ccc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)cc2)no1,C
Cc1nc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)ccc1C#N,B
Cc1nc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)sc1C,C
Cc1nc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)cc(N(C)C)n1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCO4)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCO4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCCO4)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4=NC(C)(C)CS4)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4c(C)nn(C)c4C)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4c(C)nn(C)c4C)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cc(C)n(C)n4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cc(C)n(C)n4)cc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCO4)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCO4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cnn(C)c4C)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cnn(C)c4C)cc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nc(C)c(C)s4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nc(C)c(C)s4)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nc(C)sc4C)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4ncc(C)n4C)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4ncc(C)s4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nn(C)cc4C)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3(C)CC3)c2n1,B
Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3(CO)CC3)c2n1,C
Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1,C
Cc1ncc(Nc2cc(Nc3ccc(C4=NC(C)(C)CS4)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(-c4c(C)nn(C)c4C)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(-c4cc(C)n(C)n4)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(-c4cncn4C)cc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C,B
Cc1nccc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)n1,B
Cc1nccn1Cc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,C
Cc1nn(C)c(C)c1-c1ccc(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
Cc1nn(C)c(C)c1-c1cn2ncc(C(N)=O)c(N[C@H]3CN(C(=O)C4(C#N)CC4)C[C@H]3C)c2n1,B
Cc1nn(C)cc1-c1cn2ncc(C(N)=O)c(N[C@H]3CN(C(=O)C4(C#N)CC4)C[C@H]3C)c2n1,B
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,C
Cc1nn(CC2CCCCC2)nc1-c1ncnc2[nH]ccc12,E
Cc1nnc(-c2ccc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)cc2)o1,C
Cc1noc(C)c1-c1cn2ncc(C(N)=O)c(N[C@@H]3CN(C(=O)C4(C#N)CC4)C[C@@H]3CF)c2n1,B
Cc1noc(-c2ccc(Nc3nn([C@@H](CC#N)C4CC4)cc3C(N)=O)cc2)n1,C
Cc1noc(-c2ccc(Nc3nn([C@H](CC#N)C4CC4)cc3C(N)=O)cc2)n1,B
Cc1noc(-c2ccc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)cc2)n1,B
CCC(=O)N1CCC(C)(c2ccc(Nc3nc(N4CCC[C@@H](N5CCN(C)C5=O)[C@H]4C)cnc3C(N)=O)cc2)CC1,C
CCC(=O)N1CCC(C)(c2ccc(Nc3nc(N4CCC[C@@H](N5CCN(C)C5=O)C4)cnc3C(N)=O)cc2)CC1,C
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,D
CCC(=O)Nc1cccc(CNc2cc(Nc3ccccc3)ncc2C(N)=O)c1,C
CCC(C#N)C1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(C)(=O)=O)CC2)C1,C
CCC(CC#N)n1cc(C(N)=O)c(Nc2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2)n1,C
CCC1(S(=O)(=O)N2[C@H]3CCC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4ncccc24)C3)CC1,B
CCC1(S(=O)(=O)N2[C@H]3CCC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4ncccc24)C3)CC1,B
CCc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12,D
CCC1=C2C(C3CCCCC3)=CC(=O)N=C2N=N1,E
CCc1cc(Nc2nccc3nc(-c4c(Cl)cc(C(N)=O)cc4Cl)sc23)ncn1,B
CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C2CC2)c2cn[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C[C@@H]3COCCN3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C[C@H]3COCCN3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccc(O)cc3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccc(O)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccc(OC)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccccc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccnc3C#N)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccnc(C#N)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(Cc3ccccc3)CC4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CCC(OC)CC2)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CCc3c(cccc3C(=O)NCc3ccccc3)C2)n1,B
CCc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1,C
CCCc1cc(C(=O)Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)n(C)n1,D
CCCN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CCCN(CC1CCCO1)C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
CCCN(CCC)c1cc(-c2c(N)nn3cccnc23)ncn1,C
CCCn1cc(-c2cn3ncc(C(N)=O)c(N[C@@H]4CN(C(=O)C5(C#N)CC5)C[C@@H]4C)c3n2)cn1,B
CCCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4CC)c3n2)cn1,B
CCCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4CF)c3n2)cn1,B
CCCOC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CCCS(=O)(=O)N1C[C@@H](C)C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ncc3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3cc[nH]c3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3ccn(C)c3n2)C1,B
CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3nc[nH]c3n2)C1,B
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,C
CCN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CCN1C(=O)CCC(C)(C)c2ccc(Nc3ncc(Cl)c(Nc4c(F)cccc4C(=O)NC)n3)cc21,E
CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,E
CCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4C)c3n2)cn1,B
CCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4CF)c3n2)cn1,B
CCN1CC(S(=O)(=O)N2[C@H]3CC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4ncccc24)C3)C1,B
CCN1CC(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4ncccc24)C3)C1,B
CCN1CCC(c2ccc(Nc3nc(N4CCC[C@@H](N5CCN(C)C5=O)C4)cnc3C(N)=O)cc2)CC1,C
CCN1CCN(C[C@H]2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)C(=O)C1=O,C
CCN1CCN(C[C@H]2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)C2)C(=O)C1=O,C
CCN1CCP(=O)(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CCn1nccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CCNC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cn1,B
CCNC(=O)N1[C@@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnsc3)n1)C2,C
CCO[C@@H]1CC[C@H]1NC(=O)c1cnn2c(NC)cc(Nc3cccn(-c4ccccn4)c3=O)nc12,B
CCO[C@H]1CC[C@@H]1NC(=O)c1cnn2c(NC)cc(Nc3cccn(-c4ccccn4)c3=O)nc12,B
CCOC(=O)C(CC)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,B
CCOC(=O)c1cccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)c1,D
CCOC(=O)c1cccc(Nc2nc(N)n(C(=O)c3ccccc3F)n2)c1,E
CCOC(=O)c1cnc2[nH]ccc2c1-c1cnn(C2(CC#N)CN(S(=O)(=O)CC)C2)c1,B
CCOC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnsc3)n1)C2,C
CCOC(=O)N1CC=C(C2=CC=CN3[C-][N+](Nc4ccc(C(=O)NC5CCNC5)cc4)N=C23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N[C@H]5CN6CCC5CC6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CC5(CN)C6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CC5)CC(N)C6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CC5)CNC6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCN6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6CCNCC65)cc4)nc23)CC1,B
CCOC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CCOC(=O)N1CCC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)C1,D
CCOc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC1,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C(C)C)C(C)C,E
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C,E
CCOc1ccc(-c2c(OC)ccc3nc(NC(=O)C4CC4)nn23)cc1,E
CCOc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CCOc1ccc(-c2cccn3nc(NC(=O)C4CC4)nc23)cc1,C
CCOc1ccc(-c2cncc3nc(NC(=O)C4CC4)nn23)cc1,E
CCOc1ccc(-c2nccc3nc(NC(=O)C4CC4)nn23)cc1,D
CCOc1cnc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)cn1,B
CCOc1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,A
CCS(=O)(=O)N1CCCC(Nc2nc(C)ccc2-c2cnc3[nH]ccc3n2)C1,B
CCS(=O)(=O)Nc1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
Clc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Clc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
Clc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Clc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Clc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
Clc1cccc(Cl)c1-c1nc2ccnc(Nc3ccncn3)c2[nH]1,B
Clc1cccc(-n2cnnn2)c1-c1nc(-c2ccc3[nH]ncc3c2)cs1,E
Clc1cnc2[nH]cc(-c3ccccc3)c2c1,D
CN(C(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)c(F)c1)C1CC1,B
CN(C)[C@@H]1CCN(c2ncc(-c3c[nH]c4nccc-4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)C1,B
CN(C)C(=O)c1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)cc1,D
CN(C)C(=O)c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1,C
CN(C)C(=O)C1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CCN1C,B
CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cnn(-c6ccc(F)cc6)c5)cccn4n3)cc2)CC1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(=O)n(C)c3)n2)C1,E
CN(C)C/C=C/C(=O)N1CCC[C@@H](N(C)c2cnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,E
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,E
CN(C)C[C@@H]1CCCN1C(=O)Cn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CN(C)C[C@H]1CCCN1C(=O)Cn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CN(C)c1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CN(C)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,C
CN(C)c1ccc(S(=O)(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cc1C#N,B
CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
CN(C)c1cccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)c1,C
CN(C)C1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)C1CN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
