SMILES,LEVEL
CC1(C)CCCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
CC1(C)CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC1,B
CC1(C)CCN1S(=O)(=O)c1ccc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)cc1,D
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)cn34)c(F)c2)C1,D
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)cn34)cc2)C1,D
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)cn34)cc2F)C1,D
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,A
CC1(C)CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
CC1(C)CN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC[C@@H]1O,B
CC1(C)CN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC[C@H]1O,B
CC1(C)CN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CCC1O,B
CC1(C)CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
CC1(C)CN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)C1,D
CC1(C)COC(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)=N1,B
CC1(C)COCCN1C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
CC1(C)OCC(COc2cc(F)cc([C@H]3CCCN3c3ccn4ncc(C(N)=O)c4n3)c2)O1,C
CC1(c2cc(Nc3nc(N4CCN(C(=O)Cc5ccccc5)CC4)nn4cccc34)[nH]n2)CC1,C
CC1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)COC1,B
CC1(c2ccc(Nc3nn([C@@H]4COCC[C@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(c2ccc(Nc3nn([C@H]4CC[C@@H](O)C[C@@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(c2ccc(Nc3nn([C@H]4CC[C@H](O)C[C@@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)cc3C(N)=O)cc2)COC1,B
CC1(CN2C[C@H]3CN(C(=O)Cn4cc(NC(=O)c5cnn6cccnc56)c(-c5cc(Cl)ccc5OC(F)F)n4)C[C@H]3C2)COC1,B
CC1(CNC(=O)[C@@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@H](C#N)C2)COC1,C
CC1(CNC(=O)[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)COC1,C
CC1(COC(=O)N2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)COC1,D
CC1(COC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)COC1,B
CC1(COc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)COC1,D
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4ccccc4C(N)=O)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4N)cc23)CC1,C
CC1(O)CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC1,B
CC1(O)CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CC1(O)CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
CC1(O)CN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1,B
CC1(O)CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
CC1(O)CN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)C1,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC(=O)N4CCC(C#N)C4)CC3)c12,C
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)[C@@H]4CC4(F)F)CC3)c12,B
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)[C@H]4CC4(F)F)CC3)c12,C
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)C4CC4)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](NC(=O)C4CCCC4)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](OC(=O)[C@@H]4CC4(F)F)CC3)c12,C
Cc1[nH]ncc1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)N[C@@H](C)C(F)(F)F)cn3)C2)c1,D
CC1=C2C(C3CCC(CC(=O)N4CCC(C#N)C4)CC3)=CC(=O)N=C2N=N1,C
CC1=C2C(C3CCC(NC(=O)[C@@H]4CC4(F)F)CC3)=CC(=O)N=C2N=N1,D
CC1=C2C(C3CCC(NC(=O)[C@H]4CC4(F)F)CC3)=CC(=O)N=C2N=N1,E
CC1=C2C(C3CCC(NC(=O)C4CC4)CC3)=CC(=O)N=C2N=N1,E
CC1=C2C(C3CCC(NC(=O)C4CCCC4)CC3)=CC(=O)N=C2N=N1,E
CC1=C2C(C3CCC(OC(=O)[C@@H]4CC4(F)F)CC3)=CC(=O)N=C2N=N1,C
Cc1cc(C#N)cnc1N1C[C@H]2CCN(c3ncnc4[nH]ccc34)C[C@@]2(C)C1,C
Cc1cc(C)c(CC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(C)c1,C
CC1CC(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
Cc1cc(C)n(-c2ccc(Nc3[nH]n([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4ccnc(=O)c3-4)cc2)n1,B
Cc1cc(C)n(-c2ccc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)cc2)n1,B
Cc1cc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)ccn1,B
Cc1cc(-c2cnc3cccc(-c4ccc(CN5CCS(=O)(=O)CC5)cc4)c3n2)ccc1C(=O)N1CCN(C)CC1,B
Cc1cc(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)[nH]n1,B
Cc1cc(CC[C@]2(O)CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)on1,C
Cc1cc(CC[C@]2(O)CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)C2)on1,C
Cc1cc(F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1cc(N2C[C@H]3CCN(c4ncnc5[nH]ccc45)C[C@@]3(C)C2)ncc1C#N,B
Cc1cc(Nc2[nH]n([C@@]3(CC#N)CCCC[C@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCC(F)(F)CC1,B
Cc1cc(Nc2[nH]n([C@@]3(CC#N)CCCC[C@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2[nH]n([C@@]3(CC#N)CCCC[C@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2[nH]n([C@@]3(CC#N)CCN(C(=O)OC(C)(C)C)C[C@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2[nH]n([C@@]3(CC#N)CCOC[C@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2[nH]n([C@@]3(CC#N)CCOC[C@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2[nH]n([C@@H]3CCCCC[C@H]3C#N)c3ccnc(=O)c2-3)ccc1C(=O)N1CCCC1,D
Cc1cc(Nc2[nH]n([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CCOC(C)(C)C1,B
Cc1cc(Nc2[nH]n([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3ccnc(=O)c2-3)ccc1-n1cccn1,B
Cc1cc(Nc2[nH]n([C@]3(CC#N)CCOC[C@@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2[nH]n([C@]3(CC#N)CCOC[C@@H]3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2[nH]n([C@H]3CCCC[C@@H]3C#N)c3ccnc(=O)c2-3)ccc1C(=O)N1CCOCC1,D
Cc1cc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)ccc1C(=O)N1CCC(F)(F)CC1,D
Cc1cc(Nc2[nH]n(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CCC(F)(F)CC1,B
Cc1cc(Nc2[nH]n(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2[nH]n(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,D
Cc1cc(Nc2cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)ccc1N1CCOCC1,C
Cc1cc(Nc2cc(NCc3cccc(F)c3F)c(C(N)=O)nn2)ccc1N1CCOCC1,C
Cc1cc(Nc2cc3nc(CCO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CCO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,C
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,C
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)[nH]n1,C
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,C
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(C)C#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(C)CC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)N(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(C)C#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(N)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccc(O)cc3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4Cc3cccc(O)c3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4Cc3cccnc3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC3CCOCC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,A
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(=O)CO)n2)n[nH]1,C
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)C(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4[C@@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4[C@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CF)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(C)C#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(C)CC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)N(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(C)C#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(N)=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4Cc3ccc(O)cc3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4Cc3cccc(O)c3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4Cc3cccnc3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(=O)CO)n2)n[nH]1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)C(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4[C@@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4[C@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)SO)c3cccnc3c2F)n[nH]1,C
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c3cccnc3c2F)n[nH]1,C
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)SO)c3cccnc3c2F)[nH]n1,C
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c3cccnc3c2F)[nH]n1,C
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)ccn1,B
Cc1cc(Nc2nc3cccc(-c4cccc(S(C)(=O)=O)c4)n3n2)ccn1,C
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(CO)cc4Cl)sc23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)nc(N(C)C)n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4ccccc4Cl)sc23)nc(C)n1,B
Cc1cc(Nc2nn([C@@]3(CC#N)CCCC[C@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCC(F)(F)CC1,B
Cc1cc(Nc2nn([C@@]3(CC#N)CCCC[C@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2nn([C@@]3(CC#N)CCCC[C@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn([C@@]3(CC#N)CCN(C(=O)OC(C)(C)C)C[C@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn([C@@]3(CC#N)CCOC[C@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2nn([C@@]3(CC#N)CCOC[C@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CC2(CCC2)C1,D
Cc1cc(Nc2nn([C@@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCCC1,D
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CC(C)OC(C)C1,B
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOC(C)(C)C1,B
