SMILES,LEVEL
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,B
CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,C
CC1CCN(C(=O)CS(C)(=O)=O)CC1N(C)c1ncnc2[nH]ccc12,D
CC1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CCN1,B
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)nc1N[C@H](C)C(C)C,C
Cc1cnc(Nc2ccc(N3CCC(N(C)C)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(N3CCC(N(C)CCCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,B
Cc1cnc(Nc2ccc(N3CCC(N(C)CCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,A
Cc1cnc(Nc2ccc(N3CCC(N4CCC5(CCCO5)CC4)CC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,B
Cc1cnc(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,E
Cc1cnc(Nc2ccc(-n3ccnc3)cc2)nc1-c1cc2c(o1)CCN(S(C)(=O)=O)C2,C
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1-c1cc2c(o1)CCN(C(=O)CC#N)C2,B
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1-c1cc2c(o1)CCN(S(C)(=O)=O)C2,B
Cc1cnc(Nc2cnn(C)c2)nc1NC1CC2CN(C(=O)CC#N)CC2C1,B
Cc1cnc(Nc2cnn(C)c2)nc1NC1CC2CN(S(C)(=O)=O)CC2C1,B
Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1,E
Cc1nc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)ccc1C#N,B
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,C
Cc1nc(O)c(C(=O)/C=C/c2ccccc2)c2c1CCCC2,E
Cc1nc(O)c(C(=O)/C=C/c2ccccc2F)c2c1CCCC2,D
Cc1nc2c(Nc3ccc(C(F)(F)F)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3P(C)(C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3C[C@@H]3F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)[C@H]3C[C@H]3F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3S(C)(=O)=O)cc(NC(=O)[C@H]3C[C@H]3F)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(F)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(N4CCC4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3[S@@](C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1ncc(CN2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)s1,B
Cc1ncc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)s1,B
Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC3)c2n1,B
Cc1ncc(Nc2cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C,B
Cc1ncc(S(=O)(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)s1,B
Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12,E
Cc1nn(C)cc1Nc1ncc(Cl)c(NC2CC3CN(C(=O)CC#N)CC3C2)n1,B
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,C
Cc1nn(CC2CCCCC2)nc1-c1ncnc2[nH]ccc12,E
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)NCCCN2CCOCC2)n3C)cc1,C
CCC(C)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCC(C)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCC(C)Nc1ncnc2cc(OC)c(OC)cc12,E
CCC(CC)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCC(CC)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@@H]4CCCN4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@H]4C[C@@H](O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@H]4CCCN4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4(CO)COC4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4CC(CO)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4CC(O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4CCCN4)c3)cn3nccc23)cn1,C
CCC(CC)Nc1nc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)ncc1C,C
CCC(CC)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CCC(CC)S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,E
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOC5CC54)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4C[C@@H]5C[C@H]4CO5)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4C[C@H]5C[C@@H]4CO5)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC(=O)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC5CC54)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc4c(c3)CN(C3(C)CCC(F)(F)CC3)C4=O)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(S(=O)(=O)N2[C@H]3CC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4nc(CN5CCC(F)(F)CC5)ccc24)C3)CC1,B
CCC1(S(=O)(=O)N2[C@H]3CC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4nc(CN5CCN(C)CC5)ccc24)C3)CC1,B
CCC1(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(Nc2nc(Nc4cc(C)[nH]n4)cc4nc(CN5CCN(C)CC5)ccc24)C3)CC1,B
CCC1(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4nc(CN5CCC(F)(F)CC5)ccc24)C3)CC1,B
CCc1cc(O)c(F)cc1-c1cc(N)c(C=N)c(N(CCc2ccc(OC)c(OC)c2)Cc2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccc5ncccc5c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CC3CNC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cnc5ccccc5c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)C(C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)C(C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)C(C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4cc(Cc5ccc(N6C=CC=CC6)nc5)cnc4[nH]3)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4cc(Cc5ccc6c(n5)NCC=C6)cnc4[nH]3)n[nH]c2c1,C
CCC1CCCCC1N(C)c1ncnc2[nH]ccc12,C
CCCC(C)N(C)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CCCC(C)N(C)S(=O)(=O)CC1CC(N(C)c2[nH]cnc3nccc2-3)C1,E
CCCC(Nc1cncc(-c2ccc(C(=O)N3CCN(C)CC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(C(=O)N3CCOCC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CNC(=O)C3CCC(=O)N3)cc2)n1)c1ccccc1,E
CCCc1cc(C(=O)Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)n(C)n1,D
CCCCC[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCCC1CCCCC1N(C)c1ncnc2[nH]ccc12,D
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,D
CCCCCCN(C(=O)CCl)c1ccccc1,E
CCCCCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,B
CCCCN(C)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCCN(C)S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCCn1cc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)ncc2F)cn1,E
CCCCN1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCCCNS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCCNS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCCCS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCCN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CCCn1cc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)ncc2F)cn1,E
CCCn1cc(-c2nc(Nc3ccc(N4CCN(CC)CC4)c(F)c3)ncc2F)cn1,E
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1C[C@@H]2C[C@H]1CN2C,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CC(N2CCCCC2)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2CC1C(=O)N1CC(N2CCCCC2)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5ccc(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1C[C@@H]2C[C@H]1CN2C,B
CCCNS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCNS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCNS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCNS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@@H](CCC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,D
CCCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCS(=O)(=O)C[C@H]1C[C@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCCS(=O)(=O)N[C@H]1C[C@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCCS(=O)(=O)N[C@H]1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCCS(=O)(=O)N[C@H]1CCC(N(C)c2ncnc3[nH]ccc23)C1,D
CCCS(=O)(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCCS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1,C
CCN(C)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCN(C)S(=O)(=O)CC1CC(N(C)c2[nH]cnc3nccc2-3)C1,D
CCN(C)S(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCN(C)S(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CCN(c1ncnc2[nH]ccc12)[C@@H]1CCN(C(=O)CC#N)C1,B
CCN(CC)C(=O)COC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCN(CC)C(=O)OC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)NCCOC)nc21,C
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)OCCOC)nc21,C
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NCCCOC)nc21,C
CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21,E
CCn1c(-c2nonc2N)nc2ccc(F)cc21,E
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21,E
CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1=O,B
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C(C)C)c4)n3)cc2)CC1,E
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCn1ccnc1CN1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1,B
CCn1ccnc1CN1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1,C
CCNC(=O)[C@@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)[C@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)c1cc2c(-c3cc(OCCCCCn4cc(-c5ncnc6[nH]ccc56)cn4)c(Cl)cc3Cl)nc(N)nc2s1,E
CCNC(=O)c1cc2c(-c3cccc(OCCCCCn4cc(-c5ncnc6[nH]ccc56)cn4)c3)nc(N)nc2s1,E
CCNC(=O)c1ccc(Nc2ncc(F)c(N3CC4CC(C3)N4C(=O)C(C)(C)F)n2)cc1C,C
CCNC(=O)c1ccc(Nc2ncc(F)c(N3CC4CC(C3)N4C(=O)C(C)(F)F)n2)cc1C,C
CCNC(=O)c1ccc(Nc2ncc(F)c(N3CC4CC(C3)N4C(=O)C(F)(F)F)n2)cc1C,C
CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4C[C@H]3CN4C(=O)CC#N)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3C[C@H]4C[C@@H]3CN4C(=O)CC#N)n2)cc1,E
CCNC(=O)c1ccc(Nc2nccc(N3CC4CC(C3)N4C(=O)C(C)(F)F)n2)cc1,C
CCNC(=O)c1ccc(Nc2nccc(N3CC4CC(C3)N4C(=O)C(F)(F)F)n2)cc1C,C
CCNC(=O)C1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3Cl)CC2C1,C
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,C
CCNS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCNS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCNS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCNS(=O)(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3Cl)CC2C1,B
CCNS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1,E
CCO[C@@H]1CC[C@H]1NC(=O)c1cnn2c(NC)cc(Nc3cccn(-c4ccccn4)c3=O)nc12,B
CCO[C@H]1CC[C@@H]1NC(=O)c1cnn2c(NC)cc(Nc3cccn(-c4ccccn4)c3=O)nc12,B
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,E
CCOC(=O)c1cccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)c1,D
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@@H]1CC[C@@H](O)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@@H]1CC[C@@H](OC(=O)CC#N)C1,B
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CC[C@H](CS(=O)(=O)NC)CC1,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CC[C@H](O)C1,B
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CC[C@H](OC(=O)CC#N)C1,B
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)C1CCC(CS(=O)(=O)NC)CC1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CC[C@@H](O)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CC[C@@H](OC(=O)CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CC[C@H](C)N(C(=O)CC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@H](CCC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)C(C)(C)C#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)C(C)C#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CC[C@H](CS(=O)(=O)NC)CC1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CC[C@H](O)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CC[C@H](OC(=O)CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCCN(C(=O)CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)C(C)C#N)CC[C@H]1C,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(CCC#N)CC[C@H]1C,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(CCC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(CS(=O)(=O)NC)CC1,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(O)C(CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(OCCC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCCC(CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCCC(O)C1,C
CCOC(=O)c1sc(-c2ccncc2)nc1O,E
CCOC(=O)CCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,E
CCOC(=O)Cn1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4cc[nH]c(=O)c4)[nH]3)cc2)nn1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCCN6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCN(C)C6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCNCC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCNCO6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCCNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCNCC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCC5CCCN5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCC5CCCN5C)cc4)nc23)CC1,B
CCOC(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3Cl)CC2C1,B
CCOc1ccc(-c2c(OC)ccc3nc(NC(=O)C4CC4)nn23)cc1,E
CCOc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CCOc1ccc(-c2cccn3nc(NC(=O)C4CC4)nc23)cc1,C
CCOc1ccc(-c2cncc3nc(NC(=O)C4CC4)nn23)cc1,E
CCOc1ccc(-c2nccc3nc(NC(=O)C4CC4)nn23)cc1,D
CCOc1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)cn1,D
CCOc1cnc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)cn1,B
CCOc1nccc2c1nc(-c1nonc1N)n2CC,E
CCOCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCOP(=O)(CCn1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4cc[nH]c(=O)c4)[nH]3)cc2)nn1)OCC,B
CCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CN4CCOCC4)ccc13)C2,B
CCS(=O)(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3nc(CN4CCOCC4)ccc13)C2,B
CCS(=O)(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CCS(=O)(=O)Nc1cc2c(N[C@@H]3CC[C@@](C)(O)C3(C)C)c(C(N)=O)cnn2c1,B
