SMILES,LEVEL
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C3(CC#N)COC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C)CCCC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)C3CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C3(CC#N)COC3)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C)CCCC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)C3CC3)n2)[nH]n1,B
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1S(=O)(=O)N1CC2(CCC2)C1,E
Cc1cc(Nc2nn([C@]3(CC#N)CCN(c4ccc(C#N)cn4)CC3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn(C3(CC#N)CCN(c4cc(C(F)(F)F)ccn4)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCC(F)(F)CC1,B
Cc1cc(Nc2nn(C3(CC#N)CCN(c4cc(C(F)(F)F)ccn4)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn(C3(CC#N)CCN(c4ccc(C#N)cn4)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(OC(F)(F)F)ccc1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
Cc1cc(OC(F)(F)F)ccc1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
Cc1cc(S(=O)(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)sn1,B
Cc1cc2[nH]c3c(c[n+](C)c4ccccc34)c2cc1C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@H]1CCOC1)c(=O)n2C,E
Cc1ccc(C#N)cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,E
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1,B
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3cccnc23)c1,B
CC1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,C
Cc1ccc(C)c(Sc2ccc(NC(=O)CCl)cc2)c1,E
Cc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(N5CCC(F)(F)C5)ccc4c3n2)cn1,B
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,B
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,B
CC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,D
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCCC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(S(=O)(=O)NC4CC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)c2n[nH]c3cc(-c4cc(F)c(O)cc4CC(F)(F)F)nc(NCc4ccccc4N(C)S(C)(=O)=O)c23)cn1,C
Cc1ccc(Nc2nc(N)nc(CCl)n2)cc1,E
Cc1ccc(O)c(NC(=O)COc2cccc3ccccc23)c1,E
Cc1ccc(S(=O)(=O)N(C)c2ccccc2CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]nc(C(N)=O)c23)cn1,C
Cc1cccc(C=NNc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1,E
Cc1cccc(-c2cc(N)nc3[nH]cc(C#N)c23)c1,E
CC1CCCC(N(C)c2ncnc3[nH]ccc23)C1,D
Cc1cccc(Nc2nc(N)nc(CCl)n2)c1C,E
Cc1ccccc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,B
CC1CCCCC1N(C)c1ncnc2[nH]ccc12,C
CC1CCCCCC1n1cc(-c2nc(-c3cnn(C)c3)cn3nccc23)cn1,C
CC1CCCCN1c1ncnc2[nH]ccc12,D
CC1CCCCN1c1nn(CC(C)(C)O)cc1NC(=O)c1cnn2cccnc12,C
CC1CCCN(c2ncnc3[nH]ccc23)C1,D
CC1CCN(C(=O)C(C)(C)C#N)CC1N(C)c1ncnc2[nH]ccc12,D
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,B
CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,C
CC1CCN(C(=O)CS(C)(=O)=O)CC1N(C)c1ncnc2[nH]ccc12,D
CC1CCN(CC(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)CC1,E
CC1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CC1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CC1CCN1S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC1CCN1S(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)CCCOC3)c3cc[nH]c(=O)c23)cc1,B
CC1CCN1S(=O)(=O)c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,C
CC1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CCN1,B
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,E
CC1CN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CCN1C,C
CC1CN(S(=O)(=O)c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)C1,D
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)cc2)C1,B
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)C1,D
CC1CN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CCN1C,D
Cc1cnc(Nc2cccc(N3CCN(C)CC3)c2)nc1-c1cc2c(o1)CCN(S(C)(=O)=O)C2,D
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,E
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,E
Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,B
Cc1nc(-c2ccccc2C)c(NC(=O)c2cnn3ccc(N)nc23)s1,B
Cc1ncc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)s1,B
Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N3CC(O)C3)c2n1,D
Cc1ncc(S(=O)(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)s1,B
Cc1ncoc1CN1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1,B
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,C
Cc1onc(-c2ccccc2)c1CN1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1,E
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)NCCCN2CCOCC2)n3C)cc1,C
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(N)=O)n3C)cc1,C
CCC(=O)Nc1nc2cccc(-c3ccc(OC)cc3)n2n1,E
CCC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,E
CCC(C#N)C1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(C)(=O)=O)CC2)C1,C
CCC(CC#N)n1cc(C(N)=O)c(Nc2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2)n1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)C5CC(O)C5)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)CN5CCCC5)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CCN4CC[C@@H](O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CCN4CC[C@@H](OC)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CCN4CC[C@H](O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CCN4CC[C@H](OC)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CCN4CCCC4)c3)cn3nccc23)cn1,C
CCC1(C(N)=O)CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
CCC1(C(N)=O)CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCCOC(C)C4)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCCOCC4)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCCSCC4)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOCC(C)C4)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCCOC(C)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCCOCC4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCCSCC4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOCC(C)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(S(=O)(=O)N2[C@H]3CCC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4ncccc24)C3)CC1,B
CCC1(S(=O)(=O)N2[C@H]3CCC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4ncccc24)C3)CC1,B
CCc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12,D
CCC1=C2C(C3CCCCC3)=CC(=O)N=C2N=N1,E
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)Nc3ccc(C)nc3)c2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(N)=O)c2c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(C5CC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4cc(C(=O)c5ccc(Oc6ccccc6F)cc5OCC(C)NN)cnc4[nH]3)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4cc(Cc5ccc(N6C=CC=CC6)nc5)cnc4[nH]3)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)c2c(C(N)=O)n[nH]c2n1,B
CCc1cc(O)ccc1-c1cc(N)c(C=N)c(NCCc2ccc(-c3ccccc3)cc2)n1,C
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CCC(OC)CC2)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CCC(S(=O)(=O)N(C)C)C2)n1,B
CCC1CCCCC1N(C)c1ncnc2[nH]ccc12,C
CCc1cnn([C@]2(CC#N)[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)c1,C
CCc1cnn(C2(CC#N)[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)c1,C
CCCC(=O)Nc1cc(Nc2ccccc2S(C)(=O)=O)c(C(=O)NC)cn1,E
CCCCC[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCCC1CCCCC1N(C)c1ncnc2[nH]ccc12,D
CCCCN(C)CC#Cc1nc(-c2cc(Cl)ccc2OC(F)F)c(NC(=O)c2cnn3cccnc23)s1,B
CCCCn1c(=N)n(CC(=O)c2ccc(Br)s2)c2ccccc21,E
CCCN(CC)C(=O)[C@@H]1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,D
CCCN(CC)C(=O)[C@H]1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,D
CCCN(CC)C(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@@H](CCC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,D
CCCOC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CCCS(=O)(=O)CC1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CCCS(=O)(=O)CC1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CCN(C)C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
CCN(C)C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(=O)(=O)c1ccccc1,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(=O)(=O)c1ccccc1,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(=O)NC)c12)S(=O)(=O)c1ccccc1,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(=O)(=O)c1ccccc1,C
CCN(CC)C(=O)C1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CCN(CC)C(=O)C1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,D
CCN(CC)C(=O)CO[C@@H]1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CCN(CC)C(=O)CO[C@@H]1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CCN(CC)C(=O)COC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCN(CC)C(=O)OC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCN[C@@H](C)[C@@H]1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CCN[C@@H](C)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21,E
CCn1c(-c2nonc2N)nc2ccc(F)cc21,E
CCN1CCN(C(=O)COc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CCN1CCN(Cc2ccc(Nc3nc(-c4ccccc4)[nH]c4cnnc(=O)c3-4)cc2)CC1,C
CCN1CCN(Cc2ccc(Nc3nccc(-c4ccc(C(=O)NCC#N)cc4)n3)cc2)CC1,C
CCn1ccnc1CN1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1,B
CCN1CCP(=O)(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CCNC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cn1,B
CCNC(=O)N1[C@@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnsc3)n1)C2,C
CCOC(=O)[C@@H](N)CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CCOC(=O)C(CC)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,B
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)/C(C)=C/CN(C)C)c3)c12,B
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)/C=C(/C)C(F)(F)F)c3)c12,B
CCOC(=O)c1c[nH]c2ncnc(-c3ccccc3)c12,B
CCOC(=O)c1cnc2[nH]ccc2c1-c1cnn(C2(CC#N)CN(S(=O)(=O)CC)C2)c1,B
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CC[C@H](CS(=O)(=O)NC)CC1,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)C1CCC(CS(=O)(=O)NC)CC1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CC[C@H](C)N(C(=O)CC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@H](CCC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)C(C)(C)C#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)C(C)C#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CC[C@H](CS(=O)(=O)NC)CC1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCCN(C(=O)CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)C(C)C#N)CC[C@H]1C,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(CCC#N)CC[C@H]1C,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(CS(=O)(=O)NC)CC1,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(O)C(CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCCC(CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCCC(O)C1,C
CCOC(=O)c1cnc2nc[nH]c(C3=CCCCC3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(C)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(Cl)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(CO)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(N(C)C)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(N)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(O)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(OC)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(Cl)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C(C)=C\CN(C)C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C(\C)C(F)(F)F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/C(C)=O)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/c4ccccn4)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/c4ccncc4)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/CN(C)C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/COC)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(O)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(OCC(F)(F)F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccccc3F)c1-2,B
CCOC(=O)CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CCOC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnsc3)n1)C2,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N[C@H]5CN6CCC5CC6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC(c6ccncc6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC(N6CCOCC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CC5)CC(N)C6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CC5)CNC6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCCN6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCN6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCNC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CC6CC6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCCC1,E
CCOc1ccc(C(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=N)N(C)C)cc4)n3)C2)cc1,D
CCOc1ccc(Nc2nc(N)nc(CCl)n2)cc1,D
CCOC1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CCOc1nccc2c1nc(-c1nonc1N)n2CC,E
CCOCCO[C@@H]1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CCOP(=O)(Cc1ccc(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cc1)OCC,B
CCOP(=O)(OCC)O[C@@H]1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CCOP(=O)(OCC)O[C@@H]1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CN4CCOCC4)ccc13)C2,B
CCS(=O)(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3nc(CN4CCOCC4)ccc13)C2,B
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,A
