SMILES,LEVEL
N=C(N)CCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
N=C(N)CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cc(Cl)ccc3Cl)c2n1,B
Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cccc(Cl)c3)c2n1,B
Nc1ccn2ncc(C(=O)Nc3ccnn3-c3cc(Cl)ccc3Cl)c2n1,B
Nc1ccn2ncc(C(=O)Nc3cnoc3-c3cccc(Cl)c3)c2n1,C
Nc1ccn2ncc(C(=O)Nc3conc3-c3cccc(Cl)c3)c2n1,B
NCCn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCNC2)C1,B
O=C(CCl)/N=c1/sccn1Cc1cccc2ccccc12,E
O=C(CCl)/N=c1\sccn1Cc1cccc2ccccc12,D
O=C(N[C@@H](CO)[C@@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)[C@@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@@H](CO)[C@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)[C@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@@H](CO)Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@H](CO)C(=O)OCC1CCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@H](CO)Cc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(NC[C@@H](O)c1ccc(F)cc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H](O)c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@@H]1CCCO1)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1,E
O=C(NC[C@H](O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC[C@H](O)C1CCOCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(Nc1c[nH]nc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,D
O=C(Nc1ccnn1-c1ccccc1Cl)c1cnn2cccnc12,C
O=C(Nc1cn(C[C@@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1cn(C[C@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1cn(CCO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(NCC(O)c1ccc(F)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC(O)C1CCCCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCCc1ccc(C(F)(F)F)cc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c(F)c1,C
O=C(NCCc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(NCCc1cccnc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(O)[C@H]1CO[C@H](COc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CO1,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OC[C@@H]4CO[C@@H](CO)CO4)cc3)c1-2,C
O=S(=O)(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)NC1CC1,B
O=S(=O)(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)NC1CC1,C
