SMILES,LEVEL
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
CN(C)C(=O)C(CCN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,C
CN1CCc2ccc3c4c2[C@H]1C[C@H]1C=CC=C(C3)[C@@H]41,C
c1cc2c3c(ccc2[nH]1)CC[C@H](N1CCCCCC1)C3,C
CN1CCCc2c1cccc2N1CCN(CCCc2c[nH]c3ccccc23)CC1,C
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,C
Oc1nc2ccc(CCN3CCN(c4ccccc4)CC3)cc2s1,C
COc1ccccc1N1CCN(CCc2ccc(CN3CCCCC3=O)n2C)CC1,C
C[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21,C
COc1ccccc1N1CCN(CCCc2ccc3nc[nH]c3c2)CC1,C
C[C@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCC1=O,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,C
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,C
OC1(c2ccc(-c3ccccc3)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CCCN[C@@H]1CCc2c(cccc2OC)C1,C
c1ccc2c(N3CCN(CCc4ccc(-c5csnn5)cc4)CC3)cccc2c1,C
CCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,C
Cn1cc([C@H]2CC[C@H](CCN3CCN(c4ccccn4)CC3)CC2)c2ccccc21,C
Nc1nc2c(s1)C[C@@H](N1CCN(c3ccccn3)CC1)CC2,C
c1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,C
C[C@@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,C
C[C@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,C
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1)c1ccc2ccccc2c1,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,C
Nc1nc2c(s1)C[C@H](N1CCN(c3ccccn3)CC1)CC2,C
CCCN(Cc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
C[C@H]1C[C@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,C
O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
CCCN(Cc1ccccc1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O[C@@H](CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,C
COc1ccc(F)cc1[C@@H]1C[C@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,C
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
Cn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
c1cc2c3c(ccc2[nH]1)CC[C@@H](N1CCCCCC1)C3,C
CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
COc1cc(/C(C)=N\O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCOCCOCc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,C
CC(=O)Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,C
O=C(NCCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccccc1,C
O=C(N[C@H]1CCN(Cc2ccc(OC3CCNCC3)c(Br)c2)C1)c1ccc(Cl)c(Cl)c1,C
O=C(NCCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccccc1,C
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cc(CN4CCCCC4)ccc3CC[C@@H]21,C
N#C/N=C(\NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccn1,C
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)C(C)C)c2)CC1,C
CNC(=O)N(C)CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CCN1CCC[C@H]1CNC(=O)c1cc2cc(Br)ccc2cc1OC,C
C[C@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
C[C@@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(C(C)N3CCCCCC3)[nH]2)c1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,C
CCOc1nc(NC)c(Br)cc1C(=O)N[C@@H]1CN(C)CCN(CC)C1,C
COc1ccccc1N1CCN(CCc2cc(Cl)ccc2OCCc2ccccc2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1CC[C@@H]31,C
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCCCCC3)n2C)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)C(=O)C(C)C)n2C)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCN1C(=O)Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc21,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C(C)C)C(C)C)n2C)CC1,C
COc1ccc2c(c1)CCC[C@@H]2CCCN1CCN(c2ccccc2)CC1,C
CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCCCN(C(C)C)C1,C
O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,C
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,C
CN(C)C(=O)C(CCNCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,C
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,C
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(ccn3C)c2C1,C
CCCN(CCC)[C@H]1CCc2cc(F)c3c(ccn3C)c2C1,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@@H]1COc2cccc(OC)c2C1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1,C
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
Cc1ccccc1N1CCN(Cc2cccc([C@H](O)c3ccccc3)c2)CC1,C
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)c3ccccc3)c2)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,C
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1Cc2ccccc2C1,C
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,C
CCCN(CCC)[C@H]1COc2ccc3ccccc3c2C1,C
CCOc1nc(NC)c(Br)cc1C(=O)N[C@H]1CN(C)CCN(CC)C1,C
C1=C(c2ccccc2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,C
CCCN1CCc2cc(OCCO)cc3c2[C@H]1Cc1cccc(O)c1-3,C
O=C1NCN(c2ccccc2)C12CCN(Cc1ccn(-c3ccccc3)c1)CC2,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
COc1ccc(Br)c(O)c1C(=O)NC[C@@H]1CCCN1Cc1ccccc1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,C
COc1ccccc1N1CCN(CCCCSc2nc3ccccc3o2)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2noc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2noc3cc(F)ccc23)CC1,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3)CC2)cc1,C
CC(C)Oc1ccccc1C1(O)CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
Cc1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,C
NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,C
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
COc1ccccc1N1CCN(CCCn2cc(CCCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,C
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
COc1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,C
CC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
O[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12,C
CCCN(CCCOc1cccc(Cl)c1)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,C
O=C(Nc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,C
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,C
COc1cccc2c1C[C@@H](CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
COc1cccc2c1C[C@H](CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
Clc1ccc(CNCCOc2ccc(Cl)c3[nH]cc(Cl)c23)cc1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1,C
COc1ccccc1N1CCN(CCOc2ccc3nc[nH]c3c2)CC1,C
Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
COc1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@@H](C)CC(=O)N2,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(CN)cc32)CC1,C
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(CN)cc32)CC1,C
C[C@H]1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4CC3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CC(C)C(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,C
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCO5)CC3)cc21,C
O=C1CC2(CCCC2)[C@@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,C
CCCC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,C
O=C1CC2(CCCC2)[C@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,C
O=C(CCCN1[C@H]2CCC[C@H]1c1c([nH]c3ccccc13)C2)c1ccc(F)cc1,C
Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3,C
CCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,C
CN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1-3,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC3)c2)CC1,C
CN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
C1=C(c2ccccc2)CCN(CCCCCc2c[nH]c3ccccc23)C1,C
Oc1cccc(C2CCN(Cc3ccccc3)CC2)c1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@H](C)CC(=O)N2,C
O=c1[nH]c2cccc(N3CCN(CCCC4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,C
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
CCCN(CCCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
Nc1c(F)cccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
O=C(c1c[nH]c2c(Cl)ccc(OCCNCc3ccccc3)c12)C(F)(F)F,C
O=C1Cc2c(cccc2N2CCN(CC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCCC1=O,C
CCCN(CCC)[C@@H]1Cc2ccccc2[C@H](O)C1,C
CCCN(CCC)[C@H]1Cc2ccccc2[C@H](O)C1,C
COc1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,C
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,C
C[C@@H]1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
O=C(O)c1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,C
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CCCN(CCC)[C@H]1CCn2cccc2C1,C
O=C1Nc2ccccc2CCN1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=C1Nc2ccccc2CCN1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,C
CCCN(CCCOc1cccc(Cl)c1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CC(=O)NCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC[C@@H](c2c[nH]c3cc(F)ccc23)C1,C
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC[C@@H](c2c[nH]c3cc(F)ccc23)C1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCCNC2)cc1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CCCNC2)cc1,C
CN1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CN1CCC[C@@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3cccc(F)c3O2)CC1,C
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
Cn1nccc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
Cc1ccc(S(=O)(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
Cc1ccc(S(=O)(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
Cc1ccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)cc1,C
Clc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,C
Clc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,C
Cc1ccc(C(=O)N[C@@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CC(=O)N3)C1,C
COc1cccc2c1N1CCN(C)C[C@@H]1c1ccccc1C2,C
CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)c1C#N,C
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,C
CCN1CCC[C@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1OC,C
COc1ccc(NC(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)C1,C
O=c1[nH]c2cccc(OCC3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
Oc1cccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,C
Oc1cccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCCC3)cs2)CC1,C
O=c1[nH]c2cccc(OCC3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
CCN1CCC[C@@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3cccc(F)c3O2)CC1,C
CCCN(CCCOc1cccc(Cl)c1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
COc1ccc2c(c1)[C@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(F)ccc34)CC2)C1=O,C
CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,C
O=C1c2ccoc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CC[C@H](C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,C
CC[C@@H](C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
COc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,C
Nc1cc(F)ccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCN=C4S)CC3)c3cc(F)ccc32)cc1,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,C
COc1cccc2c1[C@@H](CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2,C
Nc1cccc(F)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCC(=O)OC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,C
CC(=O)N1CC[C@H](C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
CC(=O)N1CC[C@@H](C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1O,C
COc1ccc(NC(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCCC2,C
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,C
COc1cccc2c1[C@H](CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2,C
COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,C
Oc1nc2cc(Cl)ccc2n1C1CCN(C[C@H]2COc3ccccc3O2)CC1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(CC(=O)N3)C1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
Fc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
COc1c(Br)ccc(O)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(C)=O)C(C)C)n2C)CC1,C
CCCN(CCCOc1cccc(Cl)c1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCCCN1CCOCC1)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1CCOCC1)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,C
