SMILES,LEVEL
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCC1CO[C@@H]2[C@@H](OC)CO[C@H]12,C
COc1cc2c(Nc3ccc(-c4nc5ccc(Cl)cc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccc(Cl)cc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Nc3ccc(-c4nc5ccc(F)cc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(C)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(F)c3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(O)c3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)ncnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3C)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3O)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]1CO[C@@H]2[C@@H](OC)CO[C@H]12,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC(=O)N1CCOCC1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1=CC2C(C(F)(F)F)=NN(C)C2S1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(-c2c(Cl)cccc2Cl)noc1C,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(-c2ccccc2)nn(C)c1Cl,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1ccc2nc(C(F)(F)F)cc(Cl)c2c1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(=N/C#N)N2CCCCC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(=N/C#N)N2CCN(C)CC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2c(F)ccc(F)c2F)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cc(F)ccc2F)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2ccc(Cl)nc2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cccnc2Cl)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2C=CC=CO2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccc(F)cc2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccccc2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccccn2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CO[C@@H]2C(OC)CO[C@H]12,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(N3CCCC3)cc2)cs1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCCN(C)CC2)cs1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2c(s1)CN(C)CC2,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2c(s1)CNC(C)C2,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2c(s1)CNCC2,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2ccccc2s1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C)c1-c1ccccc1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C(C)C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C)C[C@@H]2C1,A
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(CC(C)C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1CCC2CCCCN2C1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1CO[C@@H]2[C@@H](OC)CO[C@H]12,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCC1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@@H]2CN(C)C[C@@H]2C1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCC1CO[C@@H]2[C@@H](OC)CO[C@H]12,D
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4Cl)cc3)ncnc2cc1OCc1ccccc1,D
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCOCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)c(F)c3)ccnc2cc1OCCCN1CCCC1,B
COc1cc2cc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3cc2cc1OC,D
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCc1cccnc1,C
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCN1CCOCC1,C
COc1cc2ncnc(/C=C/CCc3ccccc3)c2cc1OC,B
COc1cc2ncnc(-c3c[nH]c4cc(F)c(C)cc34)c2cc1OC,D
COc1cc2ncnc(-c3c[nH]c4cc(F)c(Cl)cc34)c2cc1OC,D
COc1cc2ncnc(-c3c[nH]c4ccc(Br)cc34)c2cc1OC,D
COc1cc2ncnc(N3CCc4ccccc43)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)c2cc1OCCCN1CCN(C)CC1,C
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(F)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(O)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OCCCN1CCN(C)CC1,C
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OCCCN1CCN(C)CC1,D
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3C)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3F)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3O)c2cc1OCCCN1CCN(C)CC1,D
COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CNC(=O)[C@H]1CCCCN1C,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@H]2C1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1c([N+](=O)[O-])cnc1C,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1ccnc1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1ccnc1[N+](=O)[O-],B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc4c(c3)CCC4)c2cc1OC,D
COc1cc2ncnc(Nc3ccc4occc4c3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(Nc3cccc(C#Cc4ccccc4)c3)c2cc1OC,D
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1C[C@@H]2C[C@H]1CN2C,B
COc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1OC,D
COc1ccc(/C=N/NC2=NC(=O)CS2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccccc3)C2)cc1,E
COc1ccc(C2CC(c3ccc(Br)cc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(C2CC(c3ccc(C)cc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(C2CC(c3ccccc3)=NN2c2nc(O)cs2)cc1,E
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,E
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,E
COc1ccc(-c2nnc(-n3c(-c4ccccc4)nc4cc(Cl)ccc4c3=O)s2)cc1,C
COc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(C)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(OC)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(C)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)c(Br)c4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)c(Br)c4)nc3c2)cc1OC,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1OC,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(OC)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1OC,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Br)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1OC,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1OC,E
COc1ccc(CCNC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)cc1OC,E
COc1ccc(CNC(=O)c2nc(Br)c3cccnc3c2N[C@H]2CC[C@H](N)CC2)cc1,E
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)c(OC)c1,D
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1OC,C
COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,C
COc1ccc(N(c2nc(C)nc3oc(C)cc23)C(C)C)cc1,C
COc1ccc(N(c2ncnc3occ(C)c23)C(C)C)cc1,B
COc1ccc(NC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,C
COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)cc1[N+](=O)[O-],D
COc1ccc(Nc2ncnc3occ(C)c23)cc1,D
COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2c(c1)CNc1c(NCc3ccccc3)ncnc1O2,E
COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,D
COc1ccc2nc(-c3ccc(Nc4ncnc5cc(OCCCN6CCN(C)CC6)c(OC)cc45)cc3)sc2c1,D
COc1cccc(C(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,E
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,E
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC,E
COc1cccc(CNc2ncnc3c2NCc2cc(OC)c(OC)cc2N3)c1,D
COc1cccc(Nc2ncnc3[nH]c(C)c(C)c23)c1,E
COc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1cccc2sc3c(Nc4cccc(Br)c4)ncnc3c12,C
COc1ccccc1C(=O)NC1(c2ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)cc2)CC1,E
COc1ccccc1C(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1,E
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@@H](N5CCN(C(=O)N(C)C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](C5CCN(C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCN(C(=O)N(C)C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCN(C(C)=O)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCNCC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)cc2[nH]1,C
COc1ccccc1Cc1nc2ccc(-c3nn(C4CCC(N5CCN(C(=O)N(C)C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn(C4CCC(N5CCN(C(C)=O)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COc1ccccc1Cc1nc2ccc(-c3nn(C4CCC(N5CCNCC5)CC4)c4ncnc(N)c34)cc2[nH]1,D
COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)[nH]c(=O)n4C(C)C)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)ncn4C3CCCCC3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)ncn4C3CCOCC3)n2)CC1,C
COCC(C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,C
COCCCN1CCC([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6Cl)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
COCCCN1CCN([C@H]2CC[C@@H](n3nc(-c4ccc5[nH]c(Cc6ccccc6OC)nc5c4)c4c(N)ncnc43)CC2)CC1,C
COCCCN1CCN([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
COCCCN1CCN(C2CCC(n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
COCCN=CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
COCCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
COCCO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
COCCOc1cc2ncnc(-c3c[nH]c4cc(F)c(Cl)cc34)c2cc1OCCOC,D
COCCOc1cc2ncnc(Nc3ccc(C)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
COCCOc1cc2ncnc(Nc3ccc(C)c(C#N)c3)c2c2c1OCCO2,D
COCCOc1cc2ncnc(Nc3ccc(Cl)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
COCCOc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3F)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COCCOc1cc2ncnc(Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
COCCOc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2,D
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,C
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@@H]1CCCN1C,B
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@H]1CCCN1C,B
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COCCOc1cc2ncnc(Nc3ccc(F)cc3)c2c2c1OCCO2,C
COCCOc1cc2ncnc(Nc3ccc(OC)c([N+](=O)[O-])c3)c2c2c1OCCO2,D
COCCOc1cc2ncnc(Nc3cccc(OC)c3)c2c2c1OCCO2,C
COCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1Br,E
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,E
CS(=O)(=O)CCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
CSc1ccc(N(C)c2ncnc3occ(C)c23)cc1,B
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,E
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,E
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,E
CSCc1cc(/C=C2\C(=O)Nc3ccccc32)cc(CSC)c1O,B
FC(F)(F)c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,E
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1,E
Fc1ccc(-c2nc(SCCN3CCOCC3)[nH]c2-c2ccnc(Nc3ccccc3)c2)cc1,C
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,E
Fc1ccc(Nc2ncnc3cc4c(cc23)NCCO4)cc1Cl,B
Fc1ccc(Nc2ncnc3sc(Br)cc23)cc1Cl,C
Fc1ccc(Nc2ncnc3sccc23)cc1Cl,E
Fc1ccc(Nc2ncnn3cccc23)cc1Cl,D
Fc1ccc2c(c1)CNc1c(NCc3ccccc3)ncnc1O2,E
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(CNC6CCNCC6)c45)ccc32)c1,D
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@@H]6CNCCOC6)c45)ccc32)c1,D
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@H]6CNCCOC6)c45)ccc32)c1,D
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC6CCNCC6)c45)ccc32)c1,C
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COCC6CNCCOC6)c45)ccc32)c1,D
Fc1cccc(COc2ccc(Nc3ncnc4ccc(NC(=S)NCCCN5CCOCC5)cc34)cc2Cl)c1,B
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NC[C@@H]1CCC[C@@H](CNC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)C1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NC[C@H]1CCC[C@@H](CNC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)C1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NC[C@H]1CCC[C@H](CNC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)C1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1cccc(CNC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCc1ccccc1,B
N#CC(C#N)=Cc1ccnc2ccccc12,E
N#CC1(c2cccc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)c2)CC1,C
N#Cc1ccc(-c2csc(N3N=C(c4ccc(N5CCCCC5)cc4)CC3c3ccc(Cl)cc3)n2)cc1,E
N#Cc1ccc(-c2csc(N3N=C(c4ccc(N5CCOCC5)cc4)CC3c3ccc(Cl)cc3)n2)cc1,E
N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1,E
N#CCC(Nc1ncnc2ccc(NC(c3ccc(F)cc3)c3cn(C4CC4)nn3)cc12)c1ccccc1,C
N#CCC[C@@H](Nc1ncnc2c(Cl)cc(NC(c3ccc(F)cc3)c3cn(C4(C(F)(F)F)CC4)nn3)cc12)c1ccccc1,D
N#CCC[C@@H](Nc1ncnc2c(Cl)cc(NC(c3ccc(F)cc3)c3cn(C4CC4)nn3)cc12)c1ccccc1,C
N[C@H]1CC[C@H](Nc2c(C(=O)NCc3ccc(Cl)cc3)nc(Br)c3cccnc23)CC1,E
N[C@H]1CC[C@H](Nc2c(C(=O)NCc3ccc(Cl)cc3Cl)nc(Br)c3cccnc23)CC1,E
NC(=O)C1=C(N)C(=O)C=C(Nc2ccccc2O)C1=O,E
NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,D
NC(=O)c1ncc(N2CCC[C@@H](NC(=O)C3CC3)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,E
NC(=O)c1ncc(N2CCC[C@@H](NC(=O)c3ccccc3)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,D
NC(=O)c1ncc(N2CCC[C@@H](NC(=O)c3cncc(F)c3)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,D
NC(=O)c1nnc(N2CCC[C@@H](NC(=O)N3CCCCC3)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,D
NC(=O)c1nnc(N2CCC[C@@H](NC(=O)Nc3ccccc3)C2)nc1Nc1ccc(C(=O)N2CCOCC2)cc1,E
NC(=S)NNc1nncc2ccccc12,C
NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,E
