SMILES,LEVEL
Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC1,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
NCCc1cn(CCCCCc2ccccc2)c2ccc(OCCc3ccc(O)cc3)cc12,E
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,E
O=[N+]([O-])c1cc(-c2ccc(/C=N/c3nc4ccccn4c3-c3ccco3)o2)ccc1Cl,E
O=C(/C=C/c1cccc2ccccc12)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
O=C(/C=C/c1ccccc1)c1ccc(-n2c(-c3ccco3)nc3ccccc3c2=O)cc1,E
O=C(/C=C/c1ccccc1)N1CCc2c(sc3ncnc(N[C@H](CO)c4ccccc4)c23)C1,E
O=C(/C=C/c1ccccc1)Nc1ccccc1Cl,E
O=C(/C=C/c1ccccc1)Nc1ccccc1F,E
O=C(/C=C/CN1CCC(F)(F)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,E
O=C(CN1CCCC1)Nc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)cc3)c2c1,C
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,D
O=C(CSc1nnc2ccc(-c3ccccc3)nn12)NC(=O)Nc1ccccc1,E
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCC(CCO)CC1,D
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCC(F)(F)CC1,D
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCC(F)CC1,D
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCCC(F)(F)C1,D
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCN(CCO)CC1,D
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,B
O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c(F)c2)CC1,E
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@@H]1CCSS1,C
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@H]1CCSS1,C
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)c1ccco1,B
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)C1CCSS1,C
O=C(Nc1cccc(Oc2ccc(Nc3ncnc4ccn(CCOCCO)c34)cc2Cl)c1)NC1CCCCC1,B
O=C(Nc1cccc2ccccc12)c1ccc(N(CCCl)CCCl)cc1,C
O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1,E
O=C(NCCN1CCOCC1)Nc1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1,C
O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)NCC1,C
O=C(O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)O)[nH]c2ccccc12,E
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Oc5ccnc6ccc(F)cc56)c(Cl)c4)c3s2)C1)N1CCOCC1,D
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5CCc5ccccc5)c4)c3s2)C1)N1CCOCC1,E
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(NCc4cccc(Oc5ccccc5)c4)c3s2)C1)N1CCOCC1,D
O=C1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CCN1,D
O=C1CS/C(=N/Nc2nncc3ccccc23)N1c1ccc(Cl)cc1,C
O=C1CS/C(=N/Nc2nncc3ccccc23)N1c1ccccc1,C
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Br)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccc(F)cc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(Br)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccccc2)=N1,E
O=C1CSC(N2N=C(c3ccncc3)CC2c2ccc(Br)cc2)=N1,B
O=C1CSCC(=O)N1c1nnc2c3ccccc3nc(Sc3ccc(Br)cc3)n12,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccc(Cl)cc1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccccc1,E
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,E
O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1,E
O=C1Nc2ccccc2N/C1=C\C(=O)c1cccc2ccccc12,D
O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O,E
OC[C@@H](Nc1ncnc2sc3c(c12)CCC3)c1ccccc1,E
OC[C@@H]1CCCN1Cc1ccc(Nc2nc3ncnc(Nc4ccc(F)c(Cl)c4)c3s2)cc1,C
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,E
