SMILES,LEVEL
Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1,E
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1,E
Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1,C
Fc1ccc(Nc2ncnc3ccc(C#CCN4CCCCC4)cc23)cc1Cl,C
Fc1ccc(Nc2ncnc3ccc(C#CCN4CCOCC4)cc23)cc1Cl,C
Fc1ccc2c(c1)CNc1c(Nc3cccc(-c4ccccc4)c3)ncnc1O2,E
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(CN6CCCC6)c45)ccc32)c1,D
Fc1cccc(COc2ccc(Nc3cc(-c4ccccc4)ncn3)cc2Cl)c1,E
Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1,C
Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccco5)sc34)cc2Cl)c1,B
Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5cccs5)sc34)cc2Cl)c1,B
Fc1cccc(COc2ccc(Nc3ncnc4cc(OCCCN5CCOCC5)c(OCCCN5CCOCC5)cc34)cc2Cl)c1,B
Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccc[nH]5)cc34)cc2Cl)c1,D
Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1,C
Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1,B
N#C/C(=C\c1c[nH]c2ccccc12)C(N)=O,E
N#C/C(=C\c1c[nH]c2ccccc12)C(N)=S,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)CC1,E
N#CC(C#N)C1=c2cc(O)c(O)cc2=CC1,D
N#CC(C#N)C1C=Cc2c1ccc(O)c2O,E
N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2,E
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,D
N#Cc1cnc(Nc2cccc(Br)c2)c2cc(NC(=O)CCN3CCOCC3)ccc12,E
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#CCNCc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)o1,B
N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c(C(N)=O)c2N)C1,E
N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c2N)C1,E
N#CN1CCCC(n2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c(C(N)=O)c2N)C1,E
N#CN1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c2N)C1,E
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@@H]1Cc3ccccc3N21,E
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@H]1Cc3ccccc3N21,E
N[C@@H]1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)C1,C
N[C@H]1CC[C@H](Nc2c(C(=O)NCc3ccc(Cl)cc3)nc(Br)c3cccnc23)CC1,E
N[C@H]1CC[C@H](Nc2c(C(=O)NCc3ccc(Cl)cc3Cl)nc(Br)c3cccnc23)CC1,E
N[C@H]1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)C1,C
N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCN(c2ccccc2)CC1,E
N=c1scc(-c2ccccc2)n1CC(=O)N1CCN(c2ccccc2)CC1,E
NC(=O)c1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CO)C2)c1N,E
NC(=O)c1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)nn(C2CCCN(C(=O)/C=C/CO)C2)c1N,E
NC(=O)c1c(-c2ccc(Oc3ccc(Cl)cn3)cc2)nn([C@@H]2CCCN(C(=O)/C=C/C(F)F)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ccc(Cl)cn3)cc2)nn(C2CCCN(C(=O)/C=C/C(F)F)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ccc(Cl)cn3)cc2)nn(C2CCCN(C(=O)/C=C/CF)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/C(F)F)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CF)C2)c1N,E
NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CO)C2)c1N,E
NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn(C2CCCN(C(=O)/C=C/C(F)F)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn(C2CCCN(C(=O)/C=C/CF)C2)c1N,E
NC(=O)c1c(-c2ccc(Oc3cccc(C(F)(F)F)n3)cc2)nn(C2CCCN(C(=O)/C=C/C(F)F)C2)c1N,E
NC(=O)c1c(-c2ccc(Oc3cccc(C(F)(F)F)n3)cc2)nn(C2CCCN(C(=O)/C=C/CF)C2)c1N,E
NC(=O)c1c(-c2ccc(Oc3ncc(Cl)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/C(F)F)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ncc(Cl)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CF)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ncc(Cl)cc3F)cc2)nn(C2CCCN(C(=O)/C=C/C(F)F)C2)c1N,D
NC(=O)c1c(-c2ccc(Oc3ncc(Cl)cc3F)cc2)nn(C2CCCN(C(=O)/C=C/CF)C2)c1N,D
NC(=S)N1N=C(c2ccc(Br)cc2)C[C@@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Br)cc2)C[C@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Br)cc2)CC1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)cc2)C[C@@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)cc2)C[C@H]1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2ccccc2c1,D
NC(=S)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(F)cc2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(F)cc2)CC1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)CC1c1ccc2ccccc2c1,E
Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,C
NC1CCN(Cc2ccn3ncnc(Nc4cc(Cl)cc(Cl)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Br)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(F)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccccc4)c23)CC1,C
Nc1nc(N)c2c(Nc3cccc(Cl)c3)[nH]nc2n1,D
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3cccc4ccccc34)[nH]c2n1,E
Nc1nc(NCCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,D
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/N1CCCCC1,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/N1CCN(CCO)CC1,B
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/N1CCOCC1,C
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCCCC1,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,E
Nc1ncnc2n[nH]c(Nc3cccc(Cl)c3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCc2ccccc2)cc1,E
NS(=O)(=O)c1ccc(Nc2ncnc3ccc(NC(=S)NCc4ccccc4)cc23)cc1,E
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,D
O=[N+]([O-])c1cc(NCc2cc(O)ccc2O)ccc1O,E
O=[N+]([O-])c1ccc(CN=Nc2nc(O)cs2)cc1,E
O=C(/C=C/CN1C[C@@H]2OCCO[C@@H]2C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC(F)(F)F,C
O=C(/C=C/CN1CCCC1)N1CCCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,D
O=C(/C=C/CN1CCCOCC1)N1CCCc2c(sc3ncnc(Nc4ccc(Cl)c(Cl)c4)c23)C1,B
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(OCc4cccc(F)c4)cc3Cl)ncnc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(OCc4cccc(F)c4)cc3Cl)ncnc2s1,C
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,D
O=C(CCCC(=O)Oc1ccc(/C=C/[N+](=O)[O-])cc1)OCc1ccco1,D
O=C(CCN1CCCCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(CCN1CCOCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(Cn1sc2ccccc2c1=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(COc1c(F)c(F)c(F)c(F)c1F)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=C(COc1ccc(F)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(COc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(CSc1nnc2ccc(-c3ccccc3)nn12)NC(=O)Nc1ccccc1,E
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CC(F)C1,D
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CC(O)C1,D
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccc(Cl)cc1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccc(F)cc1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1cccc(Cl)c1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1cccc(F)c1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccccc1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccccc1Cl,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccccc1F,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,E
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)cc2)c1=O,D
O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,E
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1)c1c(F)cccc1F,B
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1)c1ccccc1,B
O=C(Nc1ccccn1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,C
O=C(Nc1ccccn1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,C
O=C(Nc1ccnc(Nc2ccnc(N3CCC(O)CC3)n2)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,D
O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,C
O=C(Nc1ccncc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,C
O=C(Nc1ccncc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,C
O=C(NCc1ccccc1)c1cc2cc(O)c(O)cc2cn1,E
O=C(NCc1ccccc1)c1cc2ccc(O)c(O)c2cn1,E
O=C(NCc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(NO)c1cc(NCc2cc(O)ccc2O)ccc1O,D
O=C(O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O,E
O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,E
O=C(O)c1cc(N=Cc2cc(O)ccc2O)ccc1O,E
O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,C
O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,E
O=C(O)Cc1cc(NCc2cc(O)ccc2O)ccc1O,E
O=C(O)CCCC(=O)Nc1cc(N2CCOCC2)ncn1,C
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5CCc5ccccc5)c4)c3s2)C1)N1CCOCC1,E
O=c1[nH]c(Cc2ccccc2)cn2c1cc1cc(Cl)ccc12,E
O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)CCC3=O,B
O=C1c2cc(-c3ccc(N4CCNCC4)cc3)ccc2Nc2ccc(F)cc2N1Cc1ccccc1,C
O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)Cc5cccc(C(F)(F)F)c5)[C@H]3O4)ccnc2N1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccc(Cl)cc1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccccc1,E
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,D
O=C1NC(=O)c2cc(Nc3ccc(O)cc3)c(Nc3ccc(O)cc3)cc21,E
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,D
O=C1NC(=O)N(CCc2ccccc2)/C1=C/c1ccc(O)cc1,D
O=C1NC(=O)N(CCc2ccccc2)/C1=C/c1cccc(O)c1,E
O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O,E
O=P(O)(O)Cc1cc(NCc2cc(O)ccc2O)ccc1O,E
Oc1ccc(CN=Nc2nc(O)cs2)cc1,E
Oc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
Oc1ccc(Nc2ncnc3ccc(NC(=S)NCc4ccccc4)cc23)cc1,E
Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,B
Oc1cccc(Nc2ncnc3ccc(NC(=S)NCc4ccccc4)cc23)c1,C
Oc1csc(N=NCc2cc(Br)cc(Br)c2O)n1,E
Oc1csc(N=NCc2cc(Br)ccc2O)n1,C
Oc1csc(N=NCc2cc(Cl)cc(Cl)c2O)n1,E
Oc1csc(N=NCc2cc(Cl)ccc2O)n1,D
Oc1csc(N=NCc2cc(F)ccc2O)n1,D
Oc1csc(N=NCc2ccc(Br)cc2)n1,E
Oc1csc(N=NCc2ccc(Cl)cc2)n1,E
Oc1csc(N=NCc2ccc(F)cc2)n1,E
Oc1csc(N=NCc2cccc(Br)c2)n1,E
OCc1ccc(-c2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)o1,B
S=C(NCc1ccc(Cl)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(NCc1ccccc1)Nc1ccc2ncnc(Nc3ccc(Br)cc3)c2c1,E
S=C(NCc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(NCc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,C
S=C(NCc1ccccc1)Nc1ccc2ncnc(Nc3ccccc3Br)c2c1,E
S=C(NCc1ccccc1)Nc1ccc2ncnc(Nc3cccnc3)c2c1,E
S=C(NNc1nncc2ccccc12)Nc1ccc(Cl)cc1,C
S=C(NNc1nncc2ccccc12)Nc1ccccc1,C
