SMILES,LEVEL
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,D
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C,C
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1,D
CCOC(=O)Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1C,E
CCOC(C)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,C
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)no2)c(F)c1,C
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1,D
CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,D
CCOc1nc(Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,C
CCOc1nccc2c1nc(-c1nonc1N)n2CC,E
CCOCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,B
CCOCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21,E
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)cc1,C
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1,D
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,C
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,C
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@@H](C)O)n2)cc1,D
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1,D
CCS(=O)(=O)c1ccc(-c2ccc(-c3n[nH]c4c3Cc3cc(O)c(OC)cc3-4)cc2)cc1,E
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,D
CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1,E
CCSCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,C
Clc1ccc(C2=NN(c3ccccc3)[C@@H](c3ccc4ccccc4c3)C2)cc1Cl,E
Clc1ccc(C2=NN(c3ccccc3)[C@H](c3ccc4ccccc4c3)C2)cc1Cl,E
Clc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1Cl,E
Clc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,D
Clc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1Cl,D
Clc1ccc(Nc2nnc(Cc3cccnc3)c3ccccc23)cc1,E
Clc1ccc(Nc2nnc(Cc3ccncc3)c3c2CCCC3)cc1,E
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,A
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Cl,C
Clc1ccc(Nc2nnc(Cc3ccncc3)c3cccnc23)cc1,E
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccncc23)cc1,D
Clc1ccc(Nc2nnc(Cc3ccncc3)c3cnccc23)cc1,D
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ncccc23)cc1,D
Clc1ccc(Nc2nnc(Cc3ccncn3)c3ccccc23)cc1,D
Clc1ccc(Oc2nnc(Cc3ccncc3)c3ccccc23)cc1,C
Clc1ccc(Sc2nnc(Cc3ccncc3)c3ccccc23)cc1,C
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cccn4)c3)n2)c1,C
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cncn4)c3)n2)c1,C
Clc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccc2cc[nH]c2c1,C
CN(C(=O)c1ccc(C(=O)Nc2ccccc2N)cc1)c1cccc(Nc2nccc(-c3cccnc3)n2)c1,E
CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cccc6cnccc56)[C@@]4(C)CC[C@@H]32)C1,E
CN(C)c1c(NC(=O)c2c(F)cccc2F)cccc1-c1nc2sccn2c1-c1ccnc(Nc2cccc(N3CCOCC3)c2)n1,E
CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)c1ccccc1,D
CN(C)c1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1,D
CN(C)CC(C)(C)CNC(=O)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1,E
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccc(OC(F)F)cc45)ccc23)cc1,E
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,D
CN(C)CCCn1c(-c2nonc2N)nc2cnccc21,E
CN(C)CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,C
CN(C)CCOc1ccc(Nc2nc(-c3ccc(O)cc3)nc(Cl)c2-c2ccccc2)cc1,E
CN(C)S(=O)(=O)n1ccnc1CN(c1ccc2ncc(-c3cnn(C)c3)cc2n1)c1c(F)cccc1F,D
CN(c1ccc(C2CCNCC2)nc1)c1ncc(C(F)(F)F)c(CCc2ccccc2C(N)C(N)=O)n1,D
CN(c1ccc(Cl)cc1)c1nnc(Cc2ccncc2)c2ccccc12,E
CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2ccc(OC(F)(F)F)cc2)n1,C
CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(Cl)c2)n1,C
CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(F)c2)n1,C
CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,B
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,D
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1OC,C
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,C
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1OC,C
Cn1c(-c2nonc2N)nc2cnccc21,E
Cn1c(CO)cnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
CN1C[C@@H]2C[C@H]1CN2c1cc(F)c(-c2ccnc3c(-c4cccc5[nH]ncc45)c(-c4ccncc4)nn23)c(F)c1,E
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,D
Cn1cc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,D
Cn1cc(-c2cc(-c3c(-c4ccc(F)cn4)nc4n3[C@H]3CC[C@@H]4C3)ccn2)cn1,E
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,D
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,E
Cn1cc(-c2ccc(Cn3cc(-c4cccc(NC(=O)C5CC5)c4)nn3)cc2)cn1,B
Cn1cc(-c2cnc3ccc(N(Cc4ncc[nH]4)c4c(F)cccc4F)nc3c2)cn1,D
Cn1cc(-c2cnc3ccc(N(Cc4ncc[nH]4)c4cc(F)cc(F)c4)nc3c2)cn1,D
CN1CC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)C1,C
Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(=O)NC4CC4)[C@@H]4C=C[C@H]3C4)n2)cn1,D
Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(N)=O)C[C@H]4C[C@@H]3C4(C)C)n2)cn1,D
Cn1cc2c(n1)CCc1c-2c2c(O)[nH]cc2c2c3cc(C4CCCCO4)ccc3n(C3CCCC3)c12,C
Cn1ccc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
CN1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(N)=O)n3)c(F)c2)CC1,D
CN1CCC(Oc2ccc(-c3[nH]nc4ccc(NC(=O)C(c5ccccn5)C5CCCC5)cc34)cc2)CC1,E
CN1CCC(Oc2ccc(-c3n[nH]c4ccc(NC(=O)[C@@H](c5ccccn5)C5CCCC5)cc34)cc2)CC1,E
CN1CCC(Oc2ccc(-c3n[nH]c4ccc(NC(=O)[C@H](c5ccccn5)C5CCCC5)cc34)cc2)CC1,E
CN1CCC(Oc2ccc(NC(=O)c3cccc(N4CCc5nc(N)ncc5C4)c3)cc2)CC1,E
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccc(N5CCOCC5)c(C(F)(F)F)c4)c(Cl)c3)c21,C
CN1CCCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,C
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(NCc5cc6ccccc6[nH]5)cc4)c4c(N)ncnc43)CC2)CC1,D
CN1CCN(C(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,E
CN1CCN(C2CCC(n3nc(-c4ccc(NCc5cc6ccccc6[nH]5)cc4)c4c(N)ncnc43)CC2)CC1,D
CN1CCN(c2ccc3nc(-c4n[nH]cc4/C=C/c4cccnc4)[nH]c3c2)CC1,D
CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)cc(Cl)c4o3)ccc2Cl)CC1,B
CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)ccc4o3)ccc2Cl)CC1,B
CN1CCN(Cc2cc(Nc3nc4ccc(Oc5ccnc6ccccc56)cc4[nH]3)ccc2Cl)CC1,B
CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)OCc5ccccc5)cc4)n[nH]3)cc2)CC1,D
CN1CCN(Cc2ccc(NC(=O)CCSc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)cc2C(F)(F)F)CC1,B
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,B
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2cccs2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccsc2)CC1,D
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2cncs2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCC(C)(C)O)c2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCCO)c2)CC1,B
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC(N)=O)c2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2cscn2)CC1,E
Cn1ccnc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
Cn1ccnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
Cn1ccnc1C(=O)Nc1cccc(Oc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,B
Cn1ccnc1-c1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2s1,C
Cn1cnc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)c1,D
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)[C@@]5(C)CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,D
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)[C@@H]5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,C
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)[C@]5(C)CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,D
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)[C@H]5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,C
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C)CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,D
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,C
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,B
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=S)cc4F)c3s2)c1,E
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1,C
Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3ccncc3)c2)c1,D
Cn1cnc(NCc2ccncc2)c1-c1nnc(NCc2ccc3c(c2)OCO3)o1,D
Cn1cnc(NCCc2ccc3c(c2)OCO3)c1-c1nnc(Nc2ccc(Cl)cc2)o1,D
Cn1cncc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,C
Cn1cncc1C#Cc1ccn2c(-c3cc(NC(=O)NCC(F)(F)F)ccc3F)cnc2c1,D
Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(N)=O)c3)cnc2c1,C
Cn1cncc1CCc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
Cn1nc(C2CCCCC2)c2c3cc[nH]c3ncc21,D
CNC(=O)c1cc(Cl)c2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1cc2[nH]c(-c3nn(C(C)(C)C)c4ncnc(N)c34)c(Cl)c2cc1Cl,E
CNC(=O)c1cc2[nH]c(-c3nn(C(C)(C)C)c4ncnc(N)c34)cc2cc1Cl,E
CNC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
CNC(=O)c1ccc2c(Br)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(C)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3cc(C(C)C)n4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3cn(C(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nc(C(C)C)n4ccnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nc(C(C)C)n4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)C)c4c(Cl)cnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)C)c4ccnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C4CCCCC4)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C4CCN(S(C)(=O)=O)CC4)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(F)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3cc(C(C)C)n4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3cn(C(C)C)c4ncnc(N)c34)[nH]c2c1,D
CNC(=O)c1ccc2cc(-c3nc(C(C)C)n4ccnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)n(C)c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)C)c4c(Cl)cnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)CN1CCN(C(=O)c2ccc(N/C(=C3\C(=O)Nc4cc(C(=O)OC)c(C)cc43)c3ccccc3)cc2)CC1,B
CNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)c(F)c1,D
CNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1Cl,C
CNC(=O)Nc1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,D
CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc5sc(C)nc5c4)nccc23)ncn1,D
CNc1cc2ccc(C#CCOc3ccc(CN4CCNCC4)c(C(F)(F)F)c3)cc2cn1,C
CNc1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1,D
CNc1ccc2c(c1)NC(=O)C(c1nc3ccc(N4CCN(C)CC4)cc3[nH]1)C2=N,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,C
CNc1ncc2cc(-c3cc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)ccc3C)ccc2n1,B
CNc1ncc2cc(-c3cc(Nc4nc5ccc(C(F)(F)F)cc5[nH]4)ccc3C)ccc2n1,E
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C4CCCCC4)ccc3OC)ccc2C)n1,C
CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)C)[nH]n3)c2)ncn1,B
CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)C)on3)c2)ncn1,C
CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)[nH]n3)c2)ncn1,D
CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)n(C)n3)c2)ncn1,C
CNCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
CNCc1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NC(C)C)c(Cl)c1,C
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCCO)c(Cl)c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCN(C)C)c(Cl)c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCO)c(Cl)c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)OC)cc1Cl,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(C)=O)cc1Cl,E
CO/N=C/c1c(N)ncnc1Oc1ccc2cccnc2c1,E
CO/N=C/c1c(N)ncnc1Oc1ccc2ncccc2c1,D
CO[C@@H](C)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,C
CO[C@@H]1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
CO[C@@H]1CN(Cc2cn(-c3ccnc(Nc4ccc5c(c4)c(Cl)c(C)n5C)n3)nc2C)C[C@@H]1O,D
CO[C@H](C)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,C
CO[C@H]1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
COC(=O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N(C)[C@H]3CN(C)C[C@@H]3O)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N(C)C3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N[C@H]3CCCN(C)C3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CC[C@@H](CN(C)C)[C@H](O)C3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(C(=O)NCCN(C)C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(CO)(CN(C)C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCN(CC(=O)NCCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NC3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NC3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCC(CO)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCC(F)(F)CC3)cc1)c1ccccc1)C(=O)N2,D
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCC(F)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCC(N(C)C)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCC(O)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCN(C(C)=O)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCN(S(C)(=O)=O)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2cc(/C=C/c3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(CCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(COc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)Cn1cccn1)CC2)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)Cn1cncn1)CC2)c1ccccc1,C
COC(=O)c1ccc2cc(-c3nc(C(C)C)n4ccnc(N)c34)[nH]c2c1,E
COC(=O)c1cncc(/C=C/c2c[nH]nc2-c2nc3ccc(OC)cc3[nH]2)c1,E
COC(=O)Nc1cn2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,B
COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1C,D
COC(=O)Nc1nc2ccc(Oc3ccc(CC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,C
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c[n+]3[O-])cc2[nH]1,D
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2n1C,C
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2o1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cn3)cc2[nH]1,C
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(N)ccc4F)cc3)cc2[nH]1,D
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)cc2[nH]1,D
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC(F)(F)F)c4)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC)c4)cc3)cc2[nH]1,B
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)cc2[nH]1,C
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=S)Nc4cccc(C(F)(F)F)c4)cc3)cc2[nH]1,D
COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,B
COC(=O)Nc1nc2nc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2[nH]1,B
COC(=O)Nc1nc2ncc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,B
COC(C)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,C
COC[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,D
