SMILES,LEVEL
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(S(=O)(=O)O)CC5)c[nH]4)c3)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCN(C)CC5)c[nH]4)c3)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)N5CC[C@@H](O)C5)c[nH]4)c3)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCc5nn[nH]n5)sc34)cc2)c1,B
Cc1ccc(F)c(NC(=O)Nc2cccc(C#Cc3ccc4nccn4n3)c2)c1,E
Cc1ccc(F)c(NC(=O)Nc2cccc(C#Cc3cccc4n[nH]c(N)c34)c2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccccc2C#Cc2ccc3nccn3n2)c1,E
Cc1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)c(C)c1,C
Cc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,E
Cc1ccc(NC(=O)c2cc(CN3CCN(C)CC3)n(C(C)(C)C)n2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,C
Cc1ccc(NC(=O)c2cc(OC3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,C
Cc1ccc(NC(=O)c2ccc(NC(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC[C@@H]2COCCN2)ncn1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC[C@H]2COCCN2)ncn1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1,C
Cc1ccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)cc1,C
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,C
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)cc1,C
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)cc1C,B
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,B
Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,C
Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc1C(F)(F)F,B
Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1C(F)(F)F,C
Cc1ccc(Nc2ncnn3cc(NC(=O)NCCCN4CCCCC4)c(C(C)C)c23)cc1O,B
Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)cc1O,B
Cc1ccc(Nc2ncnn3cc(OCCCN4CCCCC4)c(C(C)C)c23)cc1O,B
Cc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c(F)c1,D
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCCC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNc3ccccc3)ccc1N2,C
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCCCC3C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNc3ccccc3F)ccc1N2,C
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCN(C)CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCOCC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCN3CCCC3=O)ccc1N2,C
Cc1ccc(O)cc1Nc1ccnc2ccc(C(F)(F)F)cc12,C
Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,D
Cc1ccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)cc1NC(=O)C1CCC1,B
Cc1ccc2[nH]c(-c3nn(C(C)(C)C)c4ncnc(N)c34)cc2c1,E
Cc1ccc2c(c1)/C(=C/c1[nH]c(C)cc1C)C(=O)N2,D
Cc1ccc2cc(C(=O)c3cnn(-c4ccc5nc(C)[nH]c5c4)c3N)[nH]c2c1,D
Cc1ccc2nc(C3C(=O)N=c4ccccc4=C3N)[nH]c2c1,D
Cc1ccc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2c1,D
Cc1cccc(C(=O)Nc2cccc(C#Cc3ccc4nccn4n3)c2)c1,D
Cc1cccc(C(=O)Nc2cccc(C#Cc3cncc(-c4nnn(CCCO)n4)c3)c2)c1,B
Cc1cccc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)c1,B
Cc1cccc(C(=O)Nc2cccc(Oc3ccc4c(-c5cc6ccccc6[nH]5)n[nH]c4c3)c2)c1,B
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,E
Cc1cccc(C)c1OC(=O)N(c1ccc2ccccc2c1)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,D
Cc1cccc(C)c1OC(=O)N(c1ccccc1)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,D
Cc1cccc(C)c1OC(=O)N(c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1)c1ccc(F)cc1OC(C)C,E
Cc1cccc(C2=NC3C4CCC(CC4)[N+]3[C-]2c2ccnc(NCCO)c2)n1,E
Cc1cccc(-c2nn(C3CC3)cc2-c2ccnc(-c3ccc(S(C)(=O)=O)cc3)c2)n1,E
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)[C@H]2CC[C@@H]3C2)n1,E
Cc1cccc(CC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,D
Cc1cccc(CC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,D
Cc1cccc(N(C)C(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,E
Cc1cccc(N(C)C(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,E
Cc1cccc(N/C(=N/C#N)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,E
Cc1cccc(NC(=O)c2cccc(C#Cc3cc(C(=O)N=S(=O)(CCCO)CCCO)cnc3N)c2)c1,B
Cc1cccc(NC(=O)Cc2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)N(C)c2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)N(C)c2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3c(C(C)C)sc4ncnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ccnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3c(CCC(=O)N(C)C)sc4ncnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3c(CCC(N)=O)sc4ncnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3c(CCCO)sc4ncnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3c(CCN(C)C)sc4ncnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3c(CCO)sc4ncnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3c(CN(C)C)sc4ncnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cc[nH]c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cc[nH]n5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccoc5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccsc5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2F)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)c(Cl)c2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)c(F)c2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2Cl)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2F)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3nn(CCCCCCCC(=O)NO)c4ncnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3nn(CCCN(C)CCCC(=O)NO)c4ncnc(N)c34)cc2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC[C@@H](O)C5)c[nH]4)c3)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCCC(O)C5)c[nH]4)c3)cc2F)c1,C
Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCN(C)CC5)c[nH]4)c3)cc2)c1,C
Cc1cccc(NC(=S)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,E
Cc1cccc(NC(=S)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,D
Cc1cccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c1,D
Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1,E
Cc1cccc2[nH]c(=O)c(-c3nc4ccc(N5CCN(C)CC5)cc4[nH]3)c(N)c12,C
Cc1cccc2c1=C(N)C(c1nc3ccc(N4CCN(C)CC4)cc3[nH]1)C(=O)N=2,C
Cc1ccccc1NC(=O)Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1,D
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,D
Cc1ccccc1NC(=O)Nc1ccc(-c2csc3c(-c4cnn(C)c4)cnc(N)c23)cc1,B
Cc1ccccc1NC(=O)Nc1ccc(-c2csc3ccnc(N)c23)cc1,D
Cc1ccccc1Nc1nnc(-c2cccc3cnccc23)c2ccccc12,E
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,E
Cc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1,B
Cc1ccn(CCC2CCCC2)c(=O)c1-c1ccc2nc(N)ncc2c1,E
Cc1ccoc1C(=O)Nc1cccc(C#Cc2cncc(C(=O)N=S(C)(=O)CCCN3CCN(CCOCCO)CC3)c2)c1,B
Cc1cn(-c2cc(C(=O)Nc3ccc(C)c(CNc4cnc5[nH]c(C(=O)O)cc5c4)c3)cc(C(F)(F)F)c2)cn1,E
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1,D
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCc4ccccc4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,E
Cc1nc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1nc2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)ccc2s1,D
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(Br)cc5[nH]4)c3N)ccc2[nH]1,D
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccc(S(C)(=O)=O)cc5[nH]4)c3N)cc2[nH]1,D
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,E
Cc1nc2ccccc2n1C1CCN(CC(=O)Nc2ccccc2Br)CC1,B
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,E
Cc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NC5CC5)c(F)cc4F)c3c2C(C)C)o1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1,D
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1,D
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(Br)c2)cc1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,B
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(F)c2)cc1,C
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccccc2)cc1,B
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccccc2Cl)cc1,D
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccccc2F)cc1,D
Cc1sc2ncnc(N)c2c1-c1ccc(Nc2nc3ccccc3o2)cc1,D
CCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(C)=O,D
CCC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,E
CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,E
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,B
CCc1c(/C=C2/C(=O)Nc3ccccc32)[nH]c(C)c1C,D
CCc1c(/C=C2\C(=O)Nc3ccccc32)[nH]c(C)c1C,D
CCc1cc2c(cc1N1CCN(C3CCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,E
CCc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OC,C
CCc1ccc(/C=C2/C(=O)Nc3ccccc32)s1,E
CCc1ccc(/C=C2\C(=O)Nc3ccccc32)s1,E
CCc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
CCc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,C
CCc1cccc(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,B
CCc1nc2cc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)ccc2[nH]1,E
CCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,C
CCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,C
CCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)NC2CCCCC2)cc1,D
CCCC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,E
CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
CCCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,C
CCCCC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,E
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,D
CCCCNC(=O)Nc1cc(Cl)c(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,E
CCCCNC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,E
CCCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,D
CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,E
CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,E
CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,E
CCCCOc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCN(CC)CC,E
CCCCOc1cc2c(Nc3ccc(NC(=O)OC)c(C)c3)ncnc2cc1OCCN(CC)CC,E
CCCCOc1cc2c(Nc3ccc(NC(=O)OC)c(Cl)c3)ncnc2cc1OCCN(CC)CC,E
CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(C)c3)ncnc2cc1OCCN(CC)CC,E
CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(Cl)c3)ncnc2cc1OCCN(CC)CC,E
CCCCS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,E
CCCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)c(F)c2)c(=O)n1-c1ccccc1,D
CCCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)cn2)c(=O)n1-c1ccccc1,D
CCCn1c2c(c3c4c[nH]c(O)c4c4c5cn(C)nc5ccc4c31)=CC(N=C(O)Nc1cccs1)CC=2,C
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,B
CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OCCCN4CCC5(CC4)COC5)c(OC)cc23)cc1Cl,D
CCCNc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NC5CC5)c(F)cc4F)c3c2C(C)C)o1,C
CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,E
CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,D
CCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,E
CCCOc1cc2ncnc(Nc3ccc(NC(=O)OCC)c(C)c3)c2cc1OC,D
CCCOc1cc2ncnc(Nc3ccc(NC(=O)OCC)c(Cl)c3)c2cc1OC,D
CCCS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,E
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,E
CCN(C)Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)c(F)c2)c(=O)n(-c2ccccc2)n1C,D
CCN(CC)c1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,B
CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,B
CCN(CC)CC(=O)N1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,D
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,B
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,B
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(Br)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(Cl)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(I)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(OC)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3cccc(F)c32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,A
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(I)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(OC)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,C
CCN(CC)CCOc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC,E
CCN(CC)CCOc1cc2c(Nc3ccc(NC(C)=O)cc3)ncnc2cc1OC,E
CCN(CC)CCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OC,D
CCN(CC)CCOc1cc2ncnc(Nc3ccc(C)c(Br)c3)c2cc1OC,E
CCN(CC)CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,E
CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(=O)OC)c(C)c3)c2cc1OC,E
CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(=O)OC)c(Cl)c3)c2cc1OC,E
CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,E
CCN(Cc1ccccc1)c1nc(Nc2ccc3ncsc3c2)[nH]c(=O)n1,C
CCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)c(F)c2)c(=O)n1-c1ccccc1,D
CCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)cn2)c(=O)n1-c1ccccc1,D
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21,E
CCn1cc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)cn1,C
CCN1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,C
CCN1CCC(n2cc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4C(C)C(N)=O)n3)cn2)CC1,C
CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)C1,B
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(-c4ccc(=O)[nH]c4)cc3)cc2C(F)(F)F)CC1,C
CCn1nc(-c2cc3ccc[nH]c-3n2)c2c(N)ncnc21,E
CCn1nc(-c2nc3[nH]cccc-3c2Cl)c2c(N)ncnc21,E
CCNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,B
CCNC(=O)Nc1cc(Cl)c(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,E
CCNC(=O)Nc1ccc(CNc2ncsc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)cn1,B
CCNC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,E
CCNC(=O)Nc1ccc(Nc2ncnc3cc(OCCN(CC)CC)c(OC)cc23)cc1,E
CCOC(=O)C(C)(C)CNc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,C
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,C
CCOC(=O)c1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,D
CCOC(=O)c1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,D
CCOC(=O)c1cc(C)c(/C=C2/C(=O)Nc3ccccc32)[nH]1,E
