SMILES,LEVEL
Cc1ccc(Nc2cc(Nc3cnc(C)c(C)n3)nc3[nH]c(C)nc23)c(N(C)S(C)(=O)=O)c1,B
Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)c1,D
Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)n1,D
Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,E
CC1CCC(O)CN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
Cc1ccc(S(=O)(=O)N(C)c2ccccc2CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]nc(C(N)=O)c23)cn1,C
CC1CCC2(CCN2C(=O)CC#N)CN1c1ncnc2[nH]ccc12,D
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12,E
Cc1ccc2nc(C)cc(Nc3ccc([N+](=O)[O-])cc3)c2c1,E
Cc1cccc(-c2cc(N)nc3[nH]cc(C#N)c23)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,D
Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1,E
CC1CCCCN1c1ncnc2[nH]ccc12,D
CC1CCCN(c2ncnc3[nH]ccc23)C1,D
CC1CCCN1C(c1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1)C(F)(F)F,C
CC1CCCN1C(c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)C(F)(F)F,D
CC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(OCCN4CCNCC4)cc3)[nH]2)CC1,C
CC1CCN(CC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,D
CC1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CCN1,B
CC1CN(C(=O)CC#N)C12CCCN(c1ncnc3[nH]ccc13)C2,B
Cc1cn(C)nc1-c1ccc(Nc2cc(Nc3cnc(C)c(C)n3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
CC1CN(c2ncnc3[nH]ccc23)CC2(CCN2C(=O)CC#N)C1,C
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)CCO1,D
Cc1cnc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1C,B
Cc1cnc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)s1,B
Cc1cnc(Nc2cc(C(F)F)cc(N3C[C@@H]4C[C@H]3CN4C)c2)nc1Nc1cccc(CO)c1,C
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cc(C(F)F)c2F)nc1Nc1cccc(CO)c1,C
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cc(S(C)(=O)=O)c2)nc1Nc1cccc(CO)c1,B
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)ccc2F)nc1Nc1cccc(CO)c1,D
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)nc1Nc1cccc(CO)c1,C
CC1COCCN1S(=O)(=O)c1ccc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)cc1,D
Cc1csc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C)nc34)c(S(C)(=O)=O)c2)n1,B
Cc1csc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
Cc1csc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C)nc34)c(S(C)(=O)=O)c2)n1,B
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,D
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,E
Cc1nc(-c2ccc(Nc3cc(Nc4cccc(C#N)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)sc1C,B
Cc1nc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C(F)F)nc34)c(N(C)S(C)(=O)=O)c2)n(C)n1,B
Cc1nc(-c2ccc(Nc3cc(Nc4cnc(C)c(C)n4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)c(C)s1,B
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,D
Cc1nc2c(Nc3ccc([C@@H]4CCCO4)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCO4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCCO4)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C(F)F)cc3N(C)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4=NC(C)(C)CS4)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4c(C)nn(C)c4C)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4c(C)nn(C)c4C)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cc(C)n(C)n4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cc(C)n(C)n4)cc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCO4)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCO4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cnn(C)c4C)cc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4cnn(C)c4C)cc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nc(C)c(C)s4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nc(C)c(C)s4)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nc(C)sc4C)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4ncc(C)n4C)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4ncc(C)s4)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(-c4nn(C)cc4C)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(Cl)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(F)cc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C(F)F)S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3ccc(C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3N(C)S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3ccc(C(C)C)c(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C#N)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccccc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1ncc(Nc2cc(Nc3ccc(C4=NC(C)(C)CS4)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(-c4c(C)nn(C)c4C)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(-c4cc(C)n(C)n4)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(-c4cncn4C)cc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccc(Cl)cc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1ncc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1nn(C)c(C)c1-c1ccc(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
Cc1nn(C)c(C)c1-c1cn2ncc(C(N)=O)c(N[C@H]3CN(C(=O)C4(C#N)CC4)C[C@H]3C)c2n1,B
Cc1nn(C)cc1-c1cn2ncc(C(N)=O)c(N[C@H]3CN(C(=O)C4(C#N)CC4)C[C@H]3C)c2n1,B
Cc1noc(C)c1-c1cn2ncc(C(N)=O)c(N[C@@H]3CN(C(=O)C4(C#N)CC4)C[C@@H]3CF)c2n1,B
CCC#CC(=O)N1CCC[C@@H](Nc2[nH]c(Nc3ccc(N4CCN(C)CC4)cc3)nc3ncc(Cl)c2-3)C1,C
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(N)=O)n3C)cc1,C
CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,E
CCC(=O)Nc1nc2cccc(-c3ccc(OC)cc3)n2n1,E
CCC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,E
CCC(C)[C@@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,D
CCC(CC)n1cc(-c2nc(-c3cnn([C@H]4C[C@H](C(=O)NCCO)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn([C@H]4C[C@H](C(N)=O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn([C@H]4C[C@H](O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(C(=O)N(C)C)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(C(=O)NCCO)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(C(N)=O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(C)(O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(CO)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(O)(CO)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CC(S(C)(=O)=O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)[C@@H](C)O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)[C@H](C)O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)C(=O)N(C)C)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)C(C)(C)O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)C(C)C)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)CN)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)CNC)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)CO)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)N(C)C)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(=O)NC)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(C(C)=O)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(P(=O)(N(C)C)N(C)C)C4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C4CN(S(C)(=O)=O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(C4CS(=O)(=O)C4)c3)cn3nccc23)cn1,B
CCC(CC)n1cc(-c2nc(-c3cnn(CC4CCS(=O)(=O)CC4)c3)cn3nccc23)cn1,C
CCC(CC1CC1)n1cc(-c2cnn3cc(-c4cnn(C[C@@H](O)CO)c4)ncc23)cn1,D
CCC1(n2nc(Nc3ccc([C@@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc([C@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C4CCN(C)CC4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C4CCN(CC(F)(F)F)CC4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,C
CCC1(n2nc(Nc3ccc(C4CCNCC4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCc1cc(O)c(F)cc1-c1cc(N)c(C(=N)C(N)=O)c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(N)=O)c2c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1cc(O)c(F)cc1-c1ccc2c(C3=NC4CN(C5CN(C(C)C)C5)CCC4N3)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3cc(C#N)ccn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(C#N)nc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(Cl)cn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(F)cc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C[C@@H]3COCCN3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C[C@H]3COCCN3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(C(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(C(C)CC)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CC)C3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CCC#N)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CCO)C3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CCOC)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CNC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccc(O)cc3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccc(O)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccc(OC)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccccc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccnc3C#N)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccnc(C#N)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CCNC3CC(OC)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(Cc3ccccc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4cc(C(=O)c5ccc(Oc6ccccc6F)cc5OCC(C)NN)cnc4[nH]3)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1nc(N)c(C(=N)C(N)=O)c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)c2c(C(N)=O)n[nH]c2n1,B
CCc1cc(O)ccc1-c1ccc2c(C(=O)Nc3ccc(C)nc3)n[nH]c2c1,C
CCc1ccc(C(F)(F)F)cc1-c1[nH]c(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(C(F)(F)F)cc1-c1c(C(N)=O)cc(-c2ncnc3[nH]ccc23)n1C,B
CCc1ccc(C(F)(F)F)cc1-c1cc(-c2ncnc3[nH]ccc23)[nH]c1C(N)=O,B
CCc1ccc(C(F)(F)F)cc1-c1cc(-c2ncnc3[nH]ccc23)n(C)c1C(N)=O,B
CCc1ccc(Cl)cc1-c1[nH]c(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(Cl)cc1-c1c(C(N)=O)cc(-c2ncnc3[nH]ccc23)n1C,B
CCc1ccc(Cl)cc1-c1cc(-c2ncnc3[nH]ccc23)[nH]c1C(N)=O,B
CCc1ccc(Cl)cc1-c1cc(-c2ncnc3[nH]ccc23)n(C)c1C(N)=O,B
CCc1ccc(Cl)cc1-c1cn(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(Cl)cc1-n1cc(-c2ncnc3[nH]ccc23)cc1C#N,B
CCc1ccc(Cl)cc1-n1cc(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
CCc1ccc(Cl)cc1-n1cc(-c2ncnn3cccc23)cc1C(N)=O,C
CCc1ccc(Cl)cc1N1CN(c2ncnc3c2NCC3)C=C1C(N)=O,B
CCc1nn(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc12,B
CCCC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
CCCC(Nc1cncc(-c2ccc(CN3CCC[C@H]3CO)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CN3CCCC3)cc2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(CNC(=O)C3CCC(=O)N3)cc2)n1)c1ccccc1,E
CCCc1ccc(S(=O)(=O)Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
CCCc1nc2ccccc2c(=O)n1/N=C/c1ccc(O)c(O)c1,E
CCCCn1cc(-c2cc(NC)n3ncc(C(=O)N[C@@H]4C[C@@H]4F)c3n2)c2cccnc21,B
CCCCn1cc(-c2cc(NC)n3ncc(C(=O)NC4CC4)c3n2)c2cccnc21,B
CCCCN1CCC(n2cc(-c3nc(Nc4ccc(N5CCN(C)CC5)c(F)c4)ncc3F)cn2)CC1,E
CCCn1cc(-c2cn3ncc(C(N)=O)c(N[C@@H]4CN(C(=O)C5(C#N)CC5)C[C@@H]4C)c3n2)cn1,B
CCCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4CC)c3n2)cn1,B
CCCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4CF)c3n2)cn1,B
CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1,E
CCCn1nnc2cc(C(=O)N[C@@H]3CCCN(c4nnc(C(N)=O)c(Nc5ccc(C(=O)N6CCOCC6)cc5)n4)C3)ccc21,D
CCCOC(=O)c1c[nH]c2ncnc(-c3ccc4cn(C)nc4c3)c12,B
CCCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N,E
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(=O)(=O)c1ccccc1,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(=O)(=O)c1ccccc1,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(=O)NC)c12)S(=O)(=O)c1ccccc1,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(=O)(=O)c1ccccc1,C
CCN(CC)CC(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C(=O)N4CCS(=O)(=O)CC4)s3)nc21,B
CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,E
CCn1cc(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc21,B
CCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4C)c3n2)cn1,B
CCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4CF)c3n2)cn1,B
CCn1cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)cn1,C
CCN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CCCC6)CC5)cc4)n3)C2)C1=O,C
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C5CCCC5)c4)n3)cc2F)CC1,E
CCN1CCN(c2ncc(-c3c[nH]c4nccc-4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,B
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,E
CCN1CN([C@H]2CC[C@H](CN(C)CC#N)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCN1CN([C@H]2CC[C@H](CN(C)S(C)(=O)=O)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN([C@H]2CC[C@H](CNCC#N)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN([C@H]2CC[C@H](CNCC(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN([C@H]2CC[C@H](CNS(=O)(=O)CC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN([C@H]2CC[C@H](CNS(C)(=O)=O)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN(C2CCC(CN(C)CC#N)CC2)c2c(cnc3[nH]ccc23)C1=O,D
CCN1CN(C2CCC(CN(C)S(C)(=O)=O)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCN1CN(C2CCC(CNCC#N)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCN1CN(C2CCC(CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCN1CN(C2CCC(CNCC(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCN1CN(C2CCC(CNS(=O)(=O)CC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CCN1CN(C2CCC(CNS(C)(=O)=O)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CCn1nc(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc21,B
CCn1nnc2cc(C(=O)N[C@@H]3CCCN(c4nnc(C(N)=O)c(Nc5ccc(C(=O)N6CCOCC6)cc5)n4)C3)ccc21,D
CCNC(=O)[C@@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)[C@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)C1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CCNC(=O)c1ccn(-c2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)n1,B
