SMILES,LEVEL
C[C@H](Cc1ccc2c(c1)OC(C(=O)O)(C(=O)O)O2)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)C[C@H](NC(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)C(=O)O,B
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)c1ccccc1,B
Cn1nnc([C@@H]2[C@H]3CN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)C[C@H]32)n1,B
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)S1,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\SC(N)=NC4=O)cc3)CC2)ccc1O,B
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)S1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(N)=NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\SC(N)=NC4=O)cc3)CC2)ccc1O,B
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)S1,B
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@@H](O)COc4ccc(O)cc4)CC3)c12,B
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)c12,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
CS(=O)(=O)Nc1cc(O[C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)[nH]c4O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4SC(N)=NC4=O)cc3)CC2)ccc1O,B
CCOC(=O)[C@@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1C[C@H]2[C@@H](C1)[C@@H]2c1nnco1,B
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ncc[nH]2)c1,B
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(CCn2cccc2)c1,B
CC(C)NC(=O)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]ccc23)cc1,B
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4SC(O)=NC4=O)cc3)CC2)ccc1O,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C=C4SC(NC#N)=NC4=O)cc3)CC2)ccc1O,B
CN(C)C(=N)NC1=NC(=O)C(=Cc2ccc(N3CCC(NC[C@H](O)c4ccc(O)c(NS(C)(=O)=O)c4)CC3)cc2)S1,B
O=C(O)COc1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc1,B
CCCOc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)c(F)c1,B
CCCOc1cc(-c2ccc(NCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)cc1F,B
CCCOc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CCCCN(c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)S(=O)(=O)CC(=O)O,B
CS(=O)(=O)Nc1cc(OC[C@@H](O)CNCCc2ccc(NC3CCN(C(=O)NCc4cc(F)ccc4F)CC3)cc2)ccc1O,B
CCc1nnc([C@@H]2[C@H]3CN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)C[C@H]32)o1,B
CC(C)Cc1cc(-c2ccc(OCCNC[C@H](O)c3ccc(N)nc3)cc2)ccc1C(=O)O,B
CC(C)COc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)nc2)CC3)cc1,B
CS(=O)(=O)Nc1cc(OC[C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(NC(=O)NCc4cc(F)ccc4F)cc3)CC2)ccc1O,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(C(F)(F)F)cc2)CC3)cc1,B
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@H](O)COc4ccc(O)c(CO)c4)CC3)c12,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc3)CC2)ccc1O,B
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@@H](O)COc4ccc(O)c(CO)c4)CC3)c12,B
Cc1cc(C(=O)O)ccc1-c1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(Cl)cc1)CC2,B
Cc1nnc(-c2cccc(CN3CCN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)CC3)n2)o1,B
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)c(CO)c4)CC3)c12,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(NC#N)=NC4=O)cc3)CC2)ccc1O,B
Cc1ccc([C@@H](O)CN[C@H]2CCc3ccc(-c4ccc(C(=O)O)cc4)cc3C2)cc1,B
COc1cc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)ccc1C(=O)O,B
CCCOc1cc(-c2ccc(CCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)COc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)cc1,B
O=C(O)COc1cccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)c1,B
CC(C)Oc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,C
CC(C)(C)c1ccc(C2=NCCN2)cc1,C
COc1cc2nc(N3CCC[C@H](N)C3)nc(N)c2cc1OC,C
CC(c1cccc(S(C)(=O)=O)c1)n1cc(Cl)cc(C(N)=O)c1=N,C
COc1ccccc1N1CCN(CCCNC(=O)CN2CCCCC2=O)CC1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(Cl)cc1,C
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)=C(C)N1,C
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
CCS(=O)(=O)Nc1cc(F)cc2c1CCCC2c1c[nH]cn1,C
COC(=O)/C=C/C=C/C(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,C
COC(=O)C1=C(C)N=C(C)N(CCC[C@@H](C)CN2CCN(c3ccccc3C(N)=O)CC2)[C@H]1c1ccc(F)c(F)c1,C
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,C
COC(=O)C1=C(C)N=C(C)N(CCC[C@@H](C)CN2CCC(C#N)(c3ccccc3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)N=C(C)N(CCC[C@@H](C)CN2CCC(C#N)(c3ccccc3)CC2)[C@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)N=C(C)N(CCC[C@@H](C)CN2CCN(c3ccccc3C(N)=O)CC2)[C@@H]1c1ccc(F)c(F)c1,C
O=C(NC1CCN(CCCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,C
COc1ccc2c(c1)CCN(C1CCN(C(=O)c3ccc(N4CCC(OC)C4)nc3)CC1)C2,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,C
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
CCS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,C
CS(=O)(=O)c1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1Cl,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccc(C(N)=O)c1,C
COC[C@H]1CCCN1c1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(C(N)=O)c(Cl)c1,C
O=C1Cc2cc(OC[C@@H](O)CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,C
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,C
COc1ccccc1N1CCN(CCCSc2nc(N)c3c(C)c(C)sc3n2)CC1,C
COC(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,C
COC(=O)Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,C
O=C(O)[C@H]1CCCN1c1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
COC1CCN(c2ccc(C(=O)N3CCC(N4CCc5cc(F)ccc5C4)CC3)cn2)C1,C
Cc1c(OCC2=NCCN2)ccc(Cl)c1N=S(C)(=O)O,C
O=C(c1ccc(N2CC3(C2)CS(=O)(=O)C3)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
COc1cccc2c1O[C@@H](CN1C3C=C(n4ccc5cc(F)ccc54)CC1CC3)CO2,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1,C
COc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,C
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,C
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,C
COc1cccc(SCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC(C)C)cc1,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
COc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NCc1ccccc1,C
O[C@@H]1c2ccccc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,C
CN1CCC[C@H](CN2c3ccccc3Sc3ccccc32)C1,C
CN1CCC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,C
CO/N=C/c1ccccc1NCC1=NCCN1,C
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)=C(C)N1,C
CCO/N=C(\C)c1ccccc1NCC1=NCCN1,C
O[C@@H]1c2cc(F)ccc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
N=CCC(O)CC1CCN(c2ccccc2Oc2ccccc2)CC1,C
CC/C(=N/OC)c1ccccc1NCC1=NCCN1,C
C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,C
CO/N=C(\C)c1ccccc1NCC1=NCCN1,C
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)=C(C)N1,C
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
O=C1/C(=N/c2cccc(C(F)(F)F)c2)c2ccccc2N1c1cccc(OCCN2CCCC2)c1,C
CS(=O)(=O)c1ccccc1NCC1=NCCN1,C
O=C(NC1CC1)c1ccccc1NCC1=NCCN1,C
O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,C
Fc1ccc2[nH]cc(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c2c1,C
CS(=O)(=O)c1c(F)cccc1NCC1=NCCN1,C
CCOC(=O)c1ccccc1NCC1=NCCN1,C
COc1ccccc1N1CCN(CCOCCOc2c(C)cccc2C)CC1,C
CC(C)CNC(=O)c1ccccc1NCC1=NCCN1,C
COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1,C
COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1,C
CC(C)NC(=O)c1ccccc1NCC1=NCCN1,C
CCCCNC(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1ccc(F)cc1NCC1=NCCN1,C
COc1ccc(S(C)(=O)=O)c(NCC2=NCCN2)c1,C
CCN(CC)C(=O)c1ccccc1NCc1c[nH]cn1,C
CCC(CC)OC(=O)c1ccccc1NCC1=NCCN1,C
CCCN(CC)C(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,C
CCS(=O)(=O)Nc1cc(Cl)cc2c1CCCC2c1c[nH]cn1,C
CN(C)C(=O)c1ccccc1NCC1=NCCN1,C
CCN(C)C(=O)c1ccccc1NCC1=NCCN1,C
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cc(F)cc3c2OCCC3)CC1,C
CS(=O)(=O)Nc1c(Cl)ccc2c1CCC[C@@H]2c1ncc[nH]1,C
CS(=O)(=O)Nc1c(Cl)ccc2c1CCC[C@H]2c1ncc[nH]1,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
CCNC(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1cccc(F)c1NCC1=NCCN1,C
CCN(CC)C(=O)c1ccccc1NCC1=NCCN1,C
COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,C
COC(=O)C1=C(C)N=C(C)N(CCC[C@@H](C)CN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)N=C(C)N(CCC[C@@H](C)CN2CCC(C#N)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,C
CS(=O)(=O)Nc1c(Cl)ccc2c1CCCC2c1ncc[nH]1,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
C[C@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,C
CNC(=O)C1=C(C)N=C(C)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc(F)cc1F,C
CNC(=O)C1=C(C)N=C(C)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc(F)cc1F,C
c1ccc(OCCNCCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,C
CNC(=O)C1=C(C)N=C(C)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)cc1F,C
COc1cc2nc(N3CCNCC3)cc(N)c2cc1OC,C
Cc1c(OCC2=NCCN2)ccc(Cl)c1NS(C)(=O)=O,C
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,C
COC(=O)Nc1cccc2c1CCCC2c1c[nH]cn1,C
CS(=O)(=O)Nc1c(O)ccc2c1CCCC2c1c[nH]cn1,C
CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@H]2c1c[nH]cn1,C
CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@@H]2c1c[nH]cn1,C
O=c1[nH]c2ccccc2n1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4c(F)c(F)c(F)c(F)c4C3=O)CC2)CC1,C
Cc1ccc2c(c1)C[C@@H](N1CCC(c3cccc4c3OCCO4)CC1)[C@@H]2O,C
Cc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccccc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
CCS(=O)(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,C
CCS(=O)(=O)Nc1c(O)ccc2c1CCC[C@@H]2C1=NCCN1,C
CCS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,C
CCS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCC3)CC1,C
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,C
CCS(=O)(=O)Nc1cccc2c1CCCC2c1c[nH]cn1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,C
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,C
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
CC(C)COC(=O)c1ccccc1NCC1=NCCN1,C
COc1cc2nc(N3CCN[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,C
COC(c1c[nH]cn1)c1cscc1C,C
COC(c1c[nH]cn1)c1sccc1Br,C
O=S(=O)(Nc1cccc2c1CCCC2c1c[nH]cn1)c1ccc2ccccc2c1,C
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)O2,C
COc1ccccc1N1CCN(CCCNC(=O)CCc2c[nH]c3ccccc23)CC1,C
COc1cc2nc(N3CCC[C@@H](N)C3)nc(N)c2cc1OC,C
CO[C@H](c1c[nH]cn1)c1sccc1Br,C
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(COc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)O2,C
CO[C@@H](c1c[nH]cn1)c1sccc1Br,C
CC(C)c1cc(Cc2cnc[nH]2)c(C(C)C)s1,C
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)O2,C
CO[C@@H](c1c[nH]cn1)c1cscc1C,C
CO[C@H](c1c[nH]cn1)c1cscc1C,C
C[C@H](Oc1ccccc1C=O)C1=NCCN1,C
c1ccc2c(N=C3NCCN3)[nH]nc2c1,C
Cc1cccc2n[nH]c(N=C3NCCN3)c12,C
Clc1cccc2c(N=C3NCCN3)[nH]nc12,C
Clc1cccc2cnn(N=C3NCCN3)c12,C
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)cc2)cn1,C
C[C@H](Oc1ccccc1Cl)C1=NCCN1,C
C[C@@H](Oc1ccccc1Cl)C1=NCCN1,C
CC(=O)c1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1ccccc1O[C@H](C)C1=NCCN1,C
CCc1ccccc1OC(C)C1=NCCN1,C
C=CCc1ccccc1OC(C)C1=NCCN1,C
Fc1cccc2cnn(N=C3NCCN3)c12,C
c1ccc2c(c1)cnn2N=C1NCCN1,C
CCC[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4csc5ccccc45)CC3)C1CO2,C
Cc1cccc2cnn(N=C3NCCN3)c12,C
Fc1ccc2cnn(N=C3NCCN3)c2c1,C
CC(=O)c1ccccc1O[C@@H](C)C1=NCCN1,C
C[C@@H](Oc1ccccc1C=O)C1=NCCN1,C
Cc1cccc(C)c1OC(C)C1=NCCN1,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@@H]1CO2,C
CS(=O)(O)=Nc1c(O)ccc2c1CCCC2C1=NCCN1,C
CS(=O)(=O)Nc1cccc2c1CCCC2c1c[nH]cn1,C
CCCc1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1C(C)OC1=NCCN1,C
Cc1ccccc1C(C)OC1=NCCN1,C
CCCc1ccccc1C(C)OC1=NCCN1,C
C=CCc1cccc(CC=C)c1OC(C)C1=NCCN1,C
CC(Oc1ccccc1C(C)C)C1=NCCN1,C
CCc1cccc(CC)c1OC(C)C1=NCCN1,C
CCCc1ccccc1OC(C)C1=NCCN1,C
CC(Oc1ccccc1C=O)C1=NCCN1,C
COc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1ccccc1[C@@H](C)OC1=NCCN1,C
CC(=O)c1ccccc1OC(C)C1=NCCN1,C
COc1ccccc1O[C@H](C)C1=NCCN1,C
COc1ccccc1OC(C)C1=NCCN1,C
CC(C)Oc1ccccc1OC(C)C1=NCCN1,C
CCOc1ccccc1OC(C)C1=NCCN1,C
CC(Oc1ccccc1Cl)C1=NCCN1,C
C=C(C)c1ccccc1OC(C)C1=NCCN1,C
C=CCc1ccccc1[C@H](C)OC1=NCCN1,C
CCCc1ccccc1O[C@@H](C)C1=NCCN1,C
CCCc1ccccc1[C@@H](C)OC1=NCCN1,C
C1=NC[C@H](C[C@]23CCc4ccccc4C2C3)N1,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@H]1CO2,C
Cc1ccccc1[C@H](C)OC1=NCCN1,C
Cc1ccccc1[C@@H](C)OC1=NCCN1,C
C=CCc1cccc(CC=C)c1O[C@H](C)C1=NCCN1,C
C=C(C)c1ccccc1O[C@H](C)C1=NCCN1,C
CCS(=O)(=O)Nc1ccc2c(c1)C(c1c[nH]cn1)CCC2,C
CCc1ccccc1O[C@@H](C)C1=NCCN1,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@@H]1CO2,C
CCOc1ccccc1O[C@H](C)C1=NCCN1,C
CCOc1ccccc1O[C@@H](C)C1=NCCN1,C
CCCc1ccccc1[C@H](C)OC1=NCCN1,C
CCc1ccccc1O[C@H](C)C1=NCCN1,C
C=C(C)c1ccccc1O[C@@H](C)C1=NCCN1,C
Brc1ccccc1OCC1=NCCN1,C
CCCc1ccccc1OCC1=NCCN1,C
CN(C)c1nc(NCC2CCC(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
CC(C)c1ccccc1O[C@H](C)C1=NCCN1,C
CCCc1ccccc1COC1=NCCN1,C
Cc1cccc(C)c1O[C@@H](C)C1=NCCN1,C
CCc1cccc(CC)c1O[C@@H](C)C1=NCCN1,C
CCN(CC1=NCCN1)c1ccc(C)cc1,C
Cc1cccc(C)c1O[C@H](C)C1=NCCN1,C
CCc1cccc(CC)c1O[C@H](C)C1=NCCN1,C
CN(c1cccc2c1CCCC2c1c[nH]cn1)S(C)(=O)=O,C
CC(C)Oc1ccccc1O[C@@H](C)C1=NCCN1,C
Nc1cccc2c1CCCC2c1c[nH]cn1,C
C=CCc1cccc(CC=C)c1O[C@@H](C)C1=NCCN1,C
CC(C)c1ccccc1O[C@@H](C)C1=NCCN1,C
CC(C)Oc1ccccc1O[C@H](C)C1=NCCN1,C
C[C@H](Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,C
C[C@@H](Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,C
O=C(O)[C@H]1CCCN1c1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CC(Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,C
C=CCc1ccccc1OCC1=NCCN1,C
CC(C)(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
