SMILES,LEVEL
Cc1cccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)c1,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,B
C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccnc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
CC(C)(Cc1ccc(O)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(O)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@H]3OCc3ccccc3)c2s1,B
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@H](O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,B
Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,B
CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,B
COc1c(I)cc(CC2NCCc3nc(N)sc32)cc1I,B
CN(CCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)c1ccccc1,B
C[C@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(Br)c[nH]3)cc2Cl)cc1OC,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(Br)c[nH]3)cc2Cl)cc1OC,B
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C)c(Cl)[nH]3)cc2)cc1OC,B
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C)c(Cl)[nH]3)cc2)cc1OC,B
CC(Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNCCCS(=O)(=O)O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
C#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
COc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COc1ccc(C[C@@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,B
COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
O[C@H](COc1cccc2ccccc12)[C@@H]1CCCCN1,B
COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,B
COc1ccc(C[C@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,B
O=C(CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NC1CCCC1,B
C/C=C/CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
CC(C)NC[C@H](O)COc1ccccc1CCCCCCCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CC(C)(Cc1ccccc1C(F)(F)F)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1C(F)(F)F)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCCC1,B
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CCCCCCCCCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,B
C=CCc1ccccc1OC[C@@H](O)CN1CCOCC1,B
OCc1cc([C@@H](O)CNCCc2ccc(Nc3ccc(-c4ccccc4)cc3)cc2)ccc1O,B
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc(-c4ccccc4)cc3)cc2)ccc1O,B
C=CCc1ccccc1OC[C@H](O)CN1CCOCC1,B
CC(C)(Cc1ccccc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S@](=O)CCCNCCc3cccc(Cl)c3)c2s1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S@@](=O)CCCNCCc3cccc(Cl)c3)c2s1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@H](N)CCCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@@H](N)CCCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@@H](N)CCCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@H](N)CCCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(=O)O)c1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(C(=O)O)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
C=CCc1ccccc1OC[C@H](O)CNC1CCN(C)CC1,B
C=CCc1ccccc1OC[C@@H](O)CNC1CCN(C)CC1,B
CC(C)(Cc1ccc(C(=O)O)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(Cl)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(Cl)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
Cc1cccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
Cc1cccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,B
CC(C)c1ccccc1OC[C@@H](O)CN1CCOCC1,B
CC(C)c1ccccc1OC[C@H](O)CN1CCOCC1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
CCCCN(CCNC[C@H](O)c1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S+](O)CCCNCCc3cccc(Cl)c3)c2s1,B
CN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)N(C)CCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3nc(O)sc23)c1,B
COc1ccccc1CN(C)Cc1cccc(CCNC[C@H](O)c2ccc(O)c3nc(O)sc23)c1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CCN(CC)CCN(CCNC[C@H](O)c1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
CC(C)(CNCCc1ccc(O)c2nc(O)sc12)NC(=O)CCOCCc1ccccc1,B
CCN(CC)CCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
Oc1nc2c(O)ccc([C@@H](O)CN[C@@H]3CCCC[C@H]3OCc3ccccc3)c2s1,B
CC(C)N(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CCCCN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccc(CCNC[C@H](O)c2cc(O)cc(O)c2)cc1,B
O=C1COc2c(cc(O)cc2C(O)CNCCc2ccccc2)N1,B
O=C1COc2c(cc(O)cc2C(O)CNCCc2ccc(F)cc2)N1,B
COc1ccc(CCNCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
O=C1COc2c(cc(O)cc2C(O)CNCCCCc2ccccc2)N1,B
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
CC(C)(Cc1cccc(C(=O)O)c1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1,B
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
CC[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
COc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,B
C[C@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCc4ccccc43)c2s1,B
C=CCc1ccccc1OCC(O)CNC1CCN(C)CC1,B
CC(C)(Cc1ccc(C(=O)O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
C=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
C=C(C)CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
CC(C)c1ccccc1OCC(O)CN1CCOCC1,B
C=CCc1ccccc1OCC(O)CN1CCOCC1,B
O=c1ccc2c(C(CO)NCCCc3ccccc3)ccc(O)c2[nH]1,B
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CCCCCCCCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
O=C(Nc1ccccc1-c1ccc(O)c(Cl)c1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,B
CCOC(=O)c1ccc(S(=O)(=O)Oc2cccc3c(C[C@@H](C)NC[C@H](O)c4cccc(NS(=O)(=O)c5cccs5)c4)c[nH]c23)cc1,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1,B
Cc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C(N)CCCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(=O)O)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
CC(C)(Cc1ccc(Cl)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1C(F)(F)F)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCOCC1,B
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(-c4ccccc4)cc3)cc2)ccc1O,B
Cc1ccc(Cn2ccc(NC(=O)c3cc4nc(-c5ccco5)cc(C(F)(F)F)n4n3)n2)cc1,B
Cn1c(N2CCN(c3ccccn3)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,B
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,B
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,B
C[C@H](Cc1cccc(CC(=O)NCCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCCCC1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc3cc(O)ccc3c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,B
O=c1ccc2c([C@@H](O)CNCCc3ccc(NC[C@H](O)c4ccccc4)cc3)ccc(O)c2[nH]1,B
O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,B
O=c1ccc2c(C(O)CNCCCCc3ccccc3)ccc(O)c2[nH]1,B
CC(=O)Nc1ccc(/N=N/c2ccccc2OC[C@@H](O)CNC(C)C)cc1,B
COc1ccc(CC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
CC(Cc1c[nH]c2c(OC(C)C)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)(Oc1ccc(CCNCC(O)c2ccccc2)cc1)C(=O)O,B
COc1cccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c12,B
CC/C=C/CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
CC(C)Oc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COC(=O)COc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
C[C@H](Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
CC(C)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
C[C@H](Cc1c[nH]c2c(O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
O=S(=O)(Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OCc4ccccc4)cccc23)c1)c1cccs1,B
C[C@@H](Cc1c[nH]c2c(O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
COc1cccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c12,B
COc1cccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c12,B
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1cccc(CCCC2CCCC2)n1,B
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)NC1CCCCC1,B
CCOC(=O)COc1ccc(CCNC(C)C(O)c2ccc(O)cc2)cc1Cl,B
CC#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
CCOC(=O)COc1ccc(CCN[C@H](C)[C@H](O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@@H](C)[C@H](O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@H](C)[C@@H](O)c2ccc(O)cc2)cc1Cl,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(OC[C@@H]4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(OC[C@H]4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,B
C[C@H](NCCc1ccc(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,B
CCCCCCCCc1csc(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4ccccc4)cc3)cc2)n1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(-c3cc4ccccc4s3)cs2)cc1,B
CCCCCCCCc1csc(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,B
CN(C)C(=N)NC1=NC(=O)C(=Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)c5c4CCC(=O)N5)CC3)cc2)S1,B
C[C@@H](Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
Cc1ccc(S(=O)(=O)NC(=O)Cc2cccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c2)cc1,B
CCOc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,B
C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3ccc(C(=O)O)cc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
COc1ccc(C(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,B
CC(Oc1ccc(CCNCC(O)c2ccccc2)cc1)C(=O)O,B
C[C@H](Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,B
COC(=O)COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
CCOc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
CCOc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COC(=O)COc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
CS(=O)(=O)Nc1cc(OC[C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(N5CCCCC5)=NC4=O)cc3)CC2)ccc1O,B
C[C@@H](Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C(C)(C)C(=O)N2,B
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,B
CC(C)(Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
CC(C)(Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@H](Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,B
CCC1(CC)C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,B
CN(C)C(=N)NC1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)COc4ccc(O)c5c4CCC(=O)N5)CC3)cc2)S1,B
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(OCC4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(-c3cc4ccccc4o3)cs2)cc1,B
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1cccc(CCCC2CCCC2)c1,B
NC(=O)c1cccc(N/C(=C/[N+](=O)[O-])Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,B
CC(Cc1c[nH]c2c(O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CC(Cc1c[nH]c2ccccc12)NCC(O)c1cccc(Cl)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)C1c1ccc(F)c(F)c1,C
Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,C
COc1cc2nc(N3CCC[C@H](NC(=O)[C@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,C
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1ccccc1N1CCN(Cc2ccc(Br)s2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2O)CC1,C
Cn1c(NCCCN2CCN(c3ccc4c(c3)OCC(CO)O4)CC2)cc(=O)n(C)c1=O,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)C1c1ccc(F)c(F)c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,C
c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCC4)CC1)O2,C
Cc1csc(-c2ccccc2OCC2=NCCN2)n1,C
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,C
Cn1c(=O)sc2cc(CCN3CCN(c4ccc(F)cc4)CC3)ccc21,C
O=C1COCC(=O)N1CCCCN1CCN(c2ncccc2-c2ccccc2)CC1,C
O=C1NCCN1CCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,C
