SMILES,LEVEL
CNC(=O)N(C)CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(C)ccc32)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2csc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1,C
CC(C)Oc1ccccc1N1CCN(CCN(C)C(=O)CN2CCCCC2=O)CC1,C
CN1CCC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,C
COc1ccc(Cl)cc1N1CCN(CCn2nc(-c3ccccc3)c3c(C)onc3c2=O)CC1,C
O=C(c1ccco1)N1CCN(c2ccc(=O)n(CCCN3CCN(c4ccccc4Cl)CC3)n2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2cc3cccc([N+](=O)[O-])c3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCc4ccccc43)CC2=O)CC1,C
COc1ccccc1N1CCN(CCCn2nc(N3CCN(C(=O)c4ccco4)CC3)ccc2=O)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccc(Br)cc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,C
O=S1(=O)Cc2ccccc2N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2cc3cc(O)ccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,C
COc1ccc2[nH]c(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)cc2c1,C
O=C(OC1CCCC1)c1ccccc1NCC1=NCCN1,C
COc1ccccc1N1CCN(CCCCCCCn2nc(N3CCN(C(=O)c4ccco4)CC3)ccc2=O)CC1,C
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)NCC2,C
COc1ccc(Cl)cc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccccc43)c2=O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2O1,C
COc1cccc2c(CCCNCCOc3ccccn3)cccc12,C
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,C
OCCN1CCN(C2CC(c3ccc(F)cc3)c3c(Cl)cccc32)CC1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,C
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)OCC2,C
OCCN1CCN(C2CC(c3ccc(F)cc3)c3cccc(Cl)c32)CC1,C
OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)c(C)c2)c2ccccn2)CC1,C
COc1ccc(Cl)cc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,C
O=C(C1CCCCC1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,C
CC(C)Oc1ccccc1N1CCN(CCOC(=O)CN2CCCCC2=O)CC1,C
Cc1ccc2c(C3CCN(CCNC(=O)N(C)C)CC3)cn(-c3ccc(F)cc3)c2c1,C
CN(C)C(=O)NCCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
CC(C)NC(=O)N(C)CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
CNC(=O)N(C)CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
Cc1ccc2c(C3CCN(CCNC(=O)NC(C)C)CC3)cn(-c3ccc(F)cc3)c2c1,C
CCOc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2O)CC1,C
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(F)cc2)CC1,C
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,C
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cc(Cl)ccc2F)CC1,C
CCOc1ccccc1N1CCN(CC(O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,C
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,C
c1ncc(C2CCCc3sccc32)[nH]1,C
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1,C
c1cc(Sc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,C
Nc1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3cccc4ccccc34)CC2)nc2ccccc12,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,C
c1cc(Nc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,C
Nc1nc(NCC2CCC(CNS(=O)(=O)c3cccc4ccccc34)CC2)nc2ccccc12,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,C
c1cc(Oc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,C
CC1(C)CN(c2ncc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CCO1,C
CC1CN(c2ncc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CC(C)O1,C
CC(C)(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
O=C(NCCNC[C@H](O)COc1ccc(O)cc1)N1CCOCC1,C
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)N1CCOCC1,C
O=C(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccccc1,C
C[SH](=O)(O)Nc1cc(C(=O)CNCC2CCN(S(=O)(=O)c3ccc(-n4cc(CC(=O)O)c5ccccc54)cc3)CC2)ccc1O,C
CC(C)(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
Cc1c[nH]c(-c2ccc(OC[C@@H](O)CNC(C)(C)C)cc2)n1,C
Cc1c[nH]c(-c2ccc(OC[C@H](O)CNC(C)(C)C)cc2)n1,C
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,C
O=C(NCCNC[C@@H](O)COc1ccc(O)cc1)N1CCOCC1,C
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccncc3)n2)cc1)c1cccnc1,C
OCc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CCCCNC(=O)NCCNC[C@@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
OCc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CCCCNC(=O)NCCNC[C@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
CC(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
CC(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
OCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(C)c1ccccc1OCC(O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
CCC(=O)c1ccc(OCC(=O)N2CCN(CC(=O)Nc3ccc(C)cc3)CC2)cc1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
C=CCc1ccccc1OCC(O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
N#Cc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
N#Cc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@]3(C)NCC2,C
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N(C)c3ccc(OC)cc3)c21,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
OCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
N#Cc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(C)c1ccccc1OC[C@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CCN(CCO)c1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
COc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
COc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
O=S1(=O)CCCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
CCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
CCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
OCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
OCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
CCc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCOC3CCCC3)n2)cc1,C
CCCCCCCCN1CC(=O)N(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCC3)n2)cc1,C
NC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
O=c1ccc2c(O[C@@H](O)CNC3CCN(c4ccc(Cc5sc(=O)[nH]c5O)cc4)CC3)cccc2[nH]1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccccc12,C
OCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,C
OCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCCC3CCCC3)cs2)cc1,C
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1)OCCc1ccccc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2cccc3ccccc23)ccc1O,C
NC(=O)Nc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
NC(=O)Nc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1OC,C
O=C(NCCCc1cccs1)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
CC(=O)Nc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
CCCCCCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
CC(=O)Nc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
O=C(CCCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CCCCCCCCN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
Nc1nc2c(s1)CC[C@@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,C
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,C
CCCCCCN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
OCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,C
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(CCc2ccccc2)CC1,D
c1ccc2c3c(ccc2c1)CCCC3c1c[nH]cn1,D
Nc1cc(N2CCc3ccccc3C2)nc2c1CCC2,D
O=c1[nH]c2c(sc3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
C(=C/c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,D
c1ccc(C2CCN(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,D
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1,D
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1,D
Fc1ccc([C@H]2C[C@H](N3CCNCC3)c3ccccc32)cc1,D
OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(C(F)(F)F)ccc32)CC1,D
Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(CCO)CC1,D
COc1cc2cc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,D
Fc1ccc(-c2nn(-c3ccc(F)cc3)c3c2CNCC3)cc1,D
OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
CN(C)CC(c1ccc(Br)cc1)C1(O)CCC1,D
O=C1Nc2ccccc2C2=NC(CNC3CCN(Cc4ccccc4)CC3)CN12,D
N#Cc1cccc2c(C3=CCN(CCC4OCCc5cc(C(N)=O)ccc54)CC3)c[nH]c12,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
CCS(=O)(=O)Nc1cccc(C2CCNC2)c1,D
CN1CCc2c(c(-c3ccc(F)cc3)nn2-c2ccc(F)cc2)C1,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1,D
COc1cccc2c1O[C@@H](CN1C3C=C(c4ccc5ccccc5c4)CC1CC3)CO2,D
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,D
O=c1ccoc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,D
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,D
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
CC(C)n1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,D
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5ccccc45)n3)c[nH]c2c1,D
CN1CCCC[C@@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)C1,D
CN1CCCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)C1,D
CN1CCCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)C1,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,D
COc1ccc2cc[nH]c2c1OCCNC[C@@H]1COc2ccccc2O1,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2[nH]1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2N1CCN(C)CC1,D
O=C(CN1CCCCC1=O)NCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,D
Brc1ccc2c(-c3nc(-c4c[nH]c5ccccc45)c[nH]3)c[nH]c2c1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(C)CC1,D
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,D
O=C1CC(c2ccccc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,D
CCCCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,D
COc1ccc(Br)c(N2CCN(CCN(C(=O)C3CCCCC3)c3ccccc3OC(F)(F)F)CC2)c1,D
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,D
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCC2,D
COc1ccc(S(=O)(=O)NCC2CCN(CCOc3ccccc3OC)CC2)cc1OC,D
C[C@@H]([C@@H](O)c1ccc2c(c1)CC(=O)N2)N1CCC(c2ccccc2)CC1,D
C[C@@H]([C@@H](O)c1ccc2c(c1)CC(=O)N2)N1CCC(Cc2ccccc2)CC1,D
O=C1Cc2cc(C(O)CN3CCC(Cc4ccc(F)cc4)CC3)ccc2N1,D
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,D
O=C1CCCN1CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
Cn1c(=O)n(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(=O)c2c1c1ccccc1n2C,D
CN(C)C[C@@H](c1ccc(Br)cc1)C1(O)CCC1,D
CN(C)C[C@H](c1ccc(Br)cc1)C1(O)CCC1,D
Cn1c(=O)sc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
O=C1CCCN1CCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,D
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5cc(Br)ccc45)n3)c[nH]c2c1,D
O=C1C=CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
CN(C)c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
N=C(Nc1ccccc1)Nc1ccccn1,D
Cc1ccc(NC(=N)Nc2ccccc2)nc1,D
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,D
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,D
COc1ccc2c(C)c(C(=O)N(CCCN3CCCCC3)c3ccccc3)oc2c1,D
CN(C)c1ccc(NC(=N)Nc2ccccc2)cc1,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,D
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,D
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
c1cncc(-c2ccccc2NCc2ccncc2)c1,D
CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C[C@H]4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,D
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C[C@@H]4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)N(c1nc(-c3ccc(OC(F)(F)F)cc3)cs1)CC2,D
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,D
COc1cc(CCNC[C@@H](O)COc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,D
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,D
O=C(NCC1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1cccnc1,D
O=C(Cc1cccc2ccccc12)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1)c1cccnc1,D
O=C(NC[C@H]1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
O=C(NC[C@@H]1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
Nc1cccc(C#Cc2ccc3c(=O)c4ccccc4oc3c2)c1,D
Cc1ccc(SCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,D
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c1,D
O=C(O)c1ccc(O)cc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
COc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,D
CCCCN(CCN(C)CCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,D
O=C(NCCCn1ccnc1)C1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,D
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,D
CSc1ccc(C(=O)C2CCCN(Cc3cccn3-c3cccnc3)C2)cc1,D
CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1,D
CNC(=O)c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,D
