SMILES,LEVEL
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
O=C(Cn1nc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
O=c1n(CCCC2CCCC2)nnn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
COc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,C
Cc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
O=C(Cn1cc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CC(Cc1c[nH]c2cc(Cl)ccc12)NCC(O)c1cccc(Cl)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cn4oc(=O)[nH]c4=O)cc3)CC2)ccc1O,C
CCCOc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
Cc1ccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c2c1,C
CC(Cc1c[nH]c2cc(Br)ccc12)NCC(O)c1cccc(Cl)c1,C
Cc1cccc2[nH]cc(CC(C)NCC(O)c3cccc(Cl)c3)c12,C
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
OC(CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
COc1ccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c2c1,C
O=C(Cc1nc2ccccc2o1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CC(C)(Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,C
CC(C)(Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,C
O[C@H](CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
O[C@@H](CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
Cc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(C)s1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1nc2ccccc2s1,C
C[C@@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1nc2ccccc2[nH]1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
C[C@H](CNc1ccc(CCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
O=C(Nc1ccccc1)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2cccc3[nH]c4ccccc4c23)cc1,C
CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(S(C)(=O)=O)cccc23)c1,C
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)CCCCl)c3)c[nH]c12,C
Nc1ncn(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,C
Cc1csc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,C
O=C(c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1)N1CCOCC1,C
O=C(c1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1)N1CCOCC1,C
O=C(c1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1)N1CCOCC1,C
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)CC(F)(F)F)c3)c[nH]c12,C
CN1CCc2c(sc3ncn(CCN4CCN(c5ccc6ccccc6n5)CC4)c(=O)c23)C1,D
O=c1c2ccc(Cl)cc2oc2c(OCC(O)CN3CCN(CCOc4ccccc4)CC3)cccc12,D
O=c1c2ccccc2oc2c(OCC(O)CN3CCN(C/C=C/c4ccccc4)CC3)cccc12,D
Clc1ccc2c(c1-c1cc[nH]n1)CCC2c1ncc[nH]1,D
c1cc(-c2ncco2)c2c(c1)C(c1ncc[nH]1)CC2,D
c1ccc(C2CCN(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,D
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,D
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,D
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,D
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,D
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,D
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,D
O=c1[nH]c2ccccc2n1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,D
COc1ccc(OC)c2c1CCC(N)C2,D
CC1(C2=NCCN2)COc2ccccc2O1,D
CCS(=O)(=O)Nc1cccc2c1CCCC2CN,D
Cc1oncc1-c1cccc2c1CCC2c1ncc[nH]1,D
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,D
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,D
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,D
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(O)c2C1,D
COc1cccc(OC)c1OCCNC[C@@H]1COc2c(OC)cccc2O1,D
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,D
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,D
c1cc(-c2ncco2)c2c(c1)[C@H](c1ncc[nH]1)CC2,D
c1cc(-c2nccs2)c2c(c1)C(c1ncc[nH]1)CC2,D
COc1ccc(Cl)cc1N1CCN(CCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,D
c1cc(-c2ncco2)c2c(c1)[C@@H](c1ncc[nH]1)CC2,D
Cc1oncc1-c1cccc2c1CC[C@@H]2c1ncc[nH]1,D
Cc1oncc1-c1cccc2c1CC[C@H]2c1ncc[nH]1,D
COc1ccc(OC)c2c1CC[C@H](N)C2,D
COc1ccc(OC)c2c1CC[C@@H](N)C2,D
COc1ccccc1N1CCN(c2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(N3CCCC3)n2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(-n3cccn3)n2)CC1,D
CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,D
O=C(N[C@H]1CCN(CCc2ccccc2)C1)C1CCCCC1,D
O=C(c1ccccc1NCC1=NCCN1)N1CCCC1,D
O=C(Cc1ccc(O)cc1)CN1CCC(Cc2ccccc2)CC1,D
Cn1nccc1-c1cccc2c1CCC2c1ncc[nH]1,D
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,D
Cn1nccc1-c1cccc2c1CC[C@@H]2c1ncc[nH]1,D
Cn1nccc1-c1cccc2c1CC[C@H]2c1ncc[nH]1,D
CCCN(CCC)C1CCc2cccc(O)c2C1,D
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
Clc1ccc2c(c1-c1ccn[nH]1)CC[C@@H]2c1ncc[nH]1,D
Clc1ccc2c(c1-c1ccn[nH]1)CC[C@H]2c1ncc[nH]1,D
c1cc(-c2nccs2)c2c(c1)[C@H](c1ncc[nH]1)CC2,D
O[C@H]1[C@@H](NC[C@@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
O[C@H]1[C@@H](NC[C@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
c1cc(-c2nccs2)c2c(c1)[C@@H](c1ncc[nH]1)CC2,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1,D
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
c1ccc(N2CCN(C[C@@H]3CCCCN3)C2)cc1,D
c1ccc(N2CCN(C[C@H]3CCCCN3)C2)cc1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
c1ccc(N2CCN(CC3CCCCN3)C2)cc1,D
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,D
COc1ccccc1N1CCN(CCCn2cnc3c4ccccc4nc-3c2O)CC1,D
NC(=O)c1ccccc1N1CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCN(C(C)=O)CC3)CC2=O)CC1,D
c1ccc([C@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,D
O=S(=O)(Nc1ccc2c(c1)C([C@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
c1ccc([C@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
O=S(=O)(Nc1ccc2c(c1)C([C@@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1,D
N=C(NCc1ccco1)Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,D
CCCN(CCC)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@@H]1COc2cccc(OC)c2C1,D
N=C(N)Nc1ccc2c(n1)CCCC2,D
c1ccc(CNC2=NCc3ccccc3N2Cc2ccc3c(c2)OCO3)cc1,D
c1cnc2c(c1)CN[C@@H](CN(CCCCN1CCOCC1)[C@H]1CCCc3cccnc31)C2,D
NC1=Nc2ccc(Cl)cc2CN1,D
OCCNC1=NCc2ccccc2N1,D
N=C(Nc1ccccc1)Nc1ccc2c(n1)CCCC2,D
c1ccc([C@@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
c1ccc(C2COC(C3=NCCN3)CO2)cc1,D
CCCNC(=N)Nc1ccc2c(c1)CCCC2,D
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,D
N=C(Nc1ccccc1)Nc1ccc2c(c1)CCCC2,D
O=S(=O)(Nc1ccc2c(c1)C(C1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
Ic1ccc2c(c1)CNCC2,D
CC(C)(C)OC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,D
c1ccc([C@@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,D
O=C(O)c1ccc(C#Cc2ccc3c(c2)C=C([N+](=O)[O-])C(C(F)(F)F)O3)cc1,D
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,D
NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1,D
c1cncc(-c2ccccc2NCc2ccncc2)c1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CS(=O)(=O)Nc1ccc(C(=O)NCC2CN(c3cccc(Cl)c3)CCN2)cc1,D
NS(=O)(=O)c1cc(C(=O)NCCNCC(O)COc2cccc3c2CCC(=O)N3)ccc1Cl,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
COC(=O)c1ccc(CNC[C@@H](O)COc2ccccc2C)cc1,D
COC(=O)c1ccc(CNC[C@H](O)COc2ccccc2C)cc1,D
NC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
CCOC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
CCOC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
NC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
O=C(Cc1cn(Cc2ccccc2)cn1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
O[C@H](COCCCc1ccccc1)[C@H]1CCCCN1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
C[C@H](CNc1ccc(C(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
Cc1cccc(OCC(O)CNCc2ccc(NS(C)(=O)=O)cc2)c1,D
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,D
O=C(NC[C@@H]1CN(c2ccccc2)CCN1)c1ccccc1,D
O[C@H](CN1CCCCC1)C1=COc2ccccc2O1,D
O[C@@H](CN1CCCCC1)C1=COc2ccccc2O1,D
O=C(NC[C@H]1CN(c2ccccc2)CCN1)c1ccccc1,D
COc1ccccc1N1CCNC(CNC(=O)c2ccc(NS(C)(=O)=O)cc2)C1,D
CNc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,D
CS(=O)(=O)Nc1ccc(C(=O)NCC2CN(c3ccccc3)CCN2)cc1,D
O=C(NCC1CN(c2ccccc2)CCN1)c1ccccc1,D
CN(c1ccc(C(=O)NCC2CN(c3ccccc3)CCN2)cc1)S(C)(=O)=O,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)cc1,D
CCOC(=O)c1ccc(CNC[C@@H](O)COc2ccccc2C)cc1,D
CCOC(=O)c1ccc(CNC[C@H](O)COc2ccccc2C)cc1,D
NS(=O)(=O)c1cc(C(=O)NCCNC[C@@H](O)COc2cccc3c2CCC(=O)N3)ccc1Cl,D
NS(=O)(=O)c1cc(C(=O)NCCNC[C@H](O)COc2cccc3c2CCC(=O)N3)ccc1Cl,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
NC[C@@H](O)COc1cccc2ccccc12,D
NC[C@H](O)COc1cccc2ccccc12,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CN1CCCC[C@@H]1[C@H](O)COc1ccccc1,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
COc1ccccc1N1CCN[C@H](CNC(=O)c2ccc(NS(C)(=O)=O)cc2)C1,D
COc1ccccc1N1CCN[C@@H](CNC(=O)c2ccc(NS(C)(=O)=O)cc2)C1,D
CS(=O)(=O)Nc1ccc(C(=O)NC[C@H]2CN(c3ccccc3)CCN2)cc1,D
CS(=O)(=O)Nc1ccc(C(=O)NC[C@@H]2CN(c3ccccc3)CCN2)cc1,D
Nc1cccc(C#Cc2ccc3c(=O)c4ccccc4oc3c2)c1,D
COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,D
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1nc2ccccc2[nH]1,D
CN(CC(=O)N1CCN(c2ncccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1,D
CCCCN(CCN(C)CCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,D
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,D
COc1ccc(CCNCCN(C)C(=O)CCOCCc2ccccc2)c2sc(=O)[nH]c12,D
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,D
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(Br)cc1,D
COc1ccccc1N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)CC1,D
Nc1c(F)cc(C(CO)NCc2ccc(F)cc2)cc1Br,D
CC(C)NC[C@H](O)COc1cc2c(cc1OC[C@H](O)CNC(C)C)CCCC2,D
CC(C)NC[C@H](O)CON=C1CCCC1,D
CC(C)NC[C@@H](O)CON=C1CCCC1,D
CC(C)NC[C@@H](O)c1ccc2ccccc2c1,D
CC(C)NC[C@@H](O)COc1cc2c(cc1OC[C@H](O)CNC(C)C)CCCC2,D
CC(C)NC[C@H](O)COc1cc2c(cc1OC[C@@H](O)CNC(C)C)CCCC2,D
CC(C)(C)NC[C@H](O)CON=C1CCCC1,D
CC(C)(C)NC[C@@H](O)CON=C1CCCC1,D
CC(C)(C)NC[C@@H](O)CO/N=C1\C[C@H]2CC[C@@]1(C)C2(C)C,D
CC(C)(C)NC[C@H](O)CO/N=C1\C[C@H]2CC[C@@]1(C)C2(C)C,D
CC(C)NC[C@H](O)CO/N=C1\C[C@H]2CC[C@@]1(C)C2(C)C,D
CC(C)NC[C@@H](O)CO/N=C1\C[C@H]2CC[C@@]1(C)C2(C)C,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ccccc2)c1,D
CCN(Cc1ccncc1)Cc1cccc(-c2ccc(CCNCCc3ccc(O)c4[nH]c(=O)sc34)cc2)c1,D
NCCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,D
CC(C)NC[C@H](O)COc1cc2ccccc2cc1OC[C@@H](O)CNC(C)C,D
CC(C)NC[C@@H](O)COc1cc2ccccc2cc1OC[C@H](O)CNC(C)C,D
CC(C)NC[C@H](O)c1ccc2ccccc2c1,D
CC(C)NC[C@H](O)COc1cc2ccccc2cc1OC[C@H](O)CNC(C)C,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
COc1ccc(CC(Cc2ccc(OC)c(OC)c2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
Cc1n[nH]c(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)Oc4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)S1,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
CN(C)C(=N)NC1=NC(=O)C(=Cc2ccc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)cc2)S1,D
CN(C)C(=N)NC1=NC(=O)C(=Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
Cc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,D
CN(C)C(=N)NC1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)cc2)S1,D
CN(C)S(=O)(=O)Nc1ccc(OCCNC[C@H](O)c2cccnc2)cc1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
O=C(Cn1cncn1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
Cc1ccn(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,D
O=C(Cn1cccn1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
Cc1cc(C)n(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)Oc4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)S1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)Oc4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)S1,D
CN(C)C(=N)NC1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,D
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,E
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1C1CCN(C)CC1,E
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1C1CCN(C)CC1,E
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,E
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,E
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,E
Fc1cc2c(c(OCCNCCCc3c[nH]c4ccc(F)cc34)c1)OCCC2,E
CS(=O)(=O)N1CCC[C@H]2[C@H]3c4cc5c(cc4CCN3CC[C@@H]21)OCO5,E
CS(=O)(=O)N1CCC[C@@H]2CN(CCc3ccccc3)CC[C@@H]21,E
CC(C)NC1CCc2cc(O)c(O)cc2[C@H]1O,E
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCCO5,E
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,E
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1CCCCC1)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1CCCCC1)[C@H]1COc2cccc(OC)c2C1,E
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,E
COc1cc(-c2cn([C@H]3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1,E
CN1C[C@H](C2=NCCN2)Oc2ccccc21,E
CN1C[C@@H](C2=NCCN2)Oc2ccccc21,E
N=C(C[C@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,E
N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,E
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
c1ccc(COc2ccc3[nH]c4c(c3c2)CC2c3cc5c(cc3CCN2C4)OCO5)cc1,E
CC1Cc2ccccc2N1C(=O)CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,E
O=C1CSc2c(cccc2OCC(O)CN2CCN(C(=O)c3ccco3)CC2)N1,E
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
CCS(=O)(=O)Nc1cccc2c1CCCC2CNC,E
COc1cc2c(cc1OCc1ccccc1)C(Cc1ccc(OCc3ccccc3)cc1)NCC2,E
