SMILES,LEVEL
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(Br)c3)CC2)nc2ccccc12,C
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)c(Cl)c3)CC2)nc2ccccc12,C
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,C
CN(C)c1nc(NC2CCC(NC(=O)c3cccc([N+](=O)[O-])c3)CC2)nc2ccccc12,C
CN(C)c1nc(NC2CCC(NC(=O)c3cccc(Cl)c3)CC2)nc2ccccc12,C
COc1cc(OC)cc(C(=O)NC2CCC(Nc3nc(N(C)C)c4ccccc4n3)CC2)c1,C
CCC1=NC(=CCCCOC)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,C
CN(C)c1nc(NC2CCC(NC(=O)c3cccc(Br)c3)CC2)nc2ccccc12,C
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)nc2ccccc12,C
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,C
CN(C)c1nc(NC2CCC(NC(=O)c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
Cc1cccc(C(=O)N[C@H]2CC[C@@H](Nc3nc(N(C)C)c4ccccc4n3)CC2)c1,C
Nc1nc(NCC2CCC(CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc([N+](=O)[O-])c3)CC2)nc2ccccc12,C
CCCN1CCC[C@@H]2c3cccc(O)c3OC[C@H]21,C
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(Cl)c3)CC2)nc2ccccc12,C
Brc1cccnc1N1CCNCC1,C
FC(F)(F)c1cccnc1N1CCNCC1,C
CCCN1CCC[C@@H]2c3c(OC)cccc3OC[C@H]21,C
COc1cc(OC)cc(C(=O)N[C@H]2CC[C@@H](Nc3nc(N(C)C)c4ccccc4n3)CC2)c1,C
CCCN1CCC[C@@H]2c3ccccc3OC[C@H]21,C
O=[N+]([O-])c1cccnc1N1CCNCC1,C
CN(C)c1nc(NCC2CCC(CN(C)S(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
Ic1cccnc1N1CCNCC1,C
Cc1ccnc(N2CCNCC2)c1Cl,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccccc4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4ccccc4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccccc4)CC3)C1CO2,C
CN[C@@H](C(=O)N(C)[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]24CN(C)[C@@H](C)[C@H]2CC[C@@H]34)C1)C(C)C,C
N#Cc1cccc(-c2ccccc2CCN)c1,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc(Cl)cc4)CC3)[C@@H]1CN2,C
CC(C)(C)NC[C@@H](O)COc1cccc2c1SCC(=O)N2,C
O=C(NCCNC[C@H](O)COc1ccc(O)cc1)N1CCOCC1,C
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)N1CCOCC1,C
O=C(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccccc1,C
CC(C)(C)NC[C@H](O)COc1cccc2c1SCC(=O)N2,C
Clc1cccc(N2CCNCC2)c1Cl,C
CC(C)(C)Nc1cccc2c1SC(OCCCO)C(=O)N2,C
CN1CCCC[C@H]1[C@H](O)COc1ccccc1,C
Cc1ccc(OC[C@@H](O)[C@@H]2CCCCN2)cc1,C
CC(C)NC[C@@H](O)COc1ccc(C[S@@](=O)CC2CC2)cc1,C
CC(C)NC[C@H](O)COc1ccc(C[S@@](=O)CC2CC2)cc1,C
CC(C)NC[C@@H](O)COc1ccc(C[S@](=O)CC2CC2)cc1,C
CC(C)NC[C@H](O)COc1ccc(C[S@](=O)CC2CC2)cc1,C
O=C(NCCNC[C@@H](O)COc1ccc(O)cc1)N1CCOCC1,C
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccncc3)n2)cc1)c1cccnc1,C
OCc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
OCc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
COc1ccc(CCNC[C@H](O)COc2ccc(Cc3nc(C(C)=O)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(Cc3nc(C)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(Cc3nc(C)c[nH]3)cc2)cc1OC,C
CC(C)(C)Nc1cccc2c1S[C@@H](OCCCO)C(=O)N2,C
CC(C)(C)Nc1cccc2c1S[C@H](OCCCO)C(=O)N2,C
Clc1cc(Cl)cc(N2CCNCC2)c1,C
OCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(C)NC[C@H](O)COc1ccccc1CCCNC(=O)NCCCc1ccccc1,C
COc1ccccc1CCCNC(=O)NCCCc1ccccc1OC[C@@H](O)CNC(C)C,C
N#Cc1cc2c(OCC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
O[C@H](COc1ccccc1)[C@@H]1CCCCN1,C
CCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,C
O=c1[nH]c2c(O)ccc(CCNCCc3ccc(-c4cccc(CN5Cc6ccccc6C5)c4)cc3)c2s1,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,C
CCCCN(CCCC)c1nc2ccccc2nc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,C
CCCCN(C(=O)c1ccc(NC(=O)C(C)C)cc1)c1ccccc1,C
CCCCN(C(=O)CC(=O)O)c1ccc(N2CCC(NCC(=O)c3ccc(O)c(N[SH](C)(=O)O)c3)CC2)cc1,C
Cc1cc(C)n2nc(C(=O)Nc3cccc(S(=O)(=O)N(C)c4ccccc4)c3)nc2n1,C
N#Cc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
N#Cc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
COc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CCN(CC)S(=O)(=O)c1cc(NC(=O)C2=COCCO2)ccc1Cl,C
OCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
N#Cc1cc2c(OC[C@@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,C
N#Cc1cc2c(OC[C@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
N#Cc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
COc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
COc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
O=c1ccc2c([C@@H](O)CNCCCCO)ccc(O)c2[nH]1,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
CS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
CCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
CCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
OCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
OCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
CCCCCCCCn1c(=O)[nH]n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C4CCC4)n[nH]c3c2)c1,C
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc3c(c2)OCO3)cc1,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)NS(C)(=O)=O)c(OC4CCCCC4)c3)cc2)cc1,C
CCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cn4oc(=O)[nH]c4=O)cc3)CC2)ccc1O,C
NC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)N=S(C)(=O)O)c(OC4CCCCC4)c3)cc2)cc1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)c(Cc3ccccc3)c12,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)cc12,C
CC(C)Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(Cc4sc(N)nc4O)cc3)CC2)ccc1O,C
CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
OCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,C
OCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(-c4nnn[nH]4)cc3)n2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
CCCCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Br)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(C4N=NN=N4)cc3)n2)cc1,C
NC(=O)Nc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
NC(=O)Nc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(F)c3)CC2)cc1,C
CC1CCN(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)CC1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)N1CCCCC1,C
CN1CCN(S(=O)(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3cccnc3)cc2)CC1,C
CC(=O)Nc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
CC(=O)Nc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
O=C(Nc1ccccc1)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2cccc3[nH]c4ccccc4c23)cc1,C
CCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Cl)cc1,C
C[C@H]1C[C@@H](C)CN(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)C1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(I)cc1,C
COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc3c(c2)OCO3)cc1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
OCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,D
COc1cc2c(cc1OC)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCC3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(O)(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)C[C@@H](N1CCN(c3cccc4c3OCCO4)CC1)[C@@H]2O,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2cc(F)ccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
CCC(=O)NCCN1CCN(c2ccccc2OC)CC1,D
O=C1CCc2cc(C(O)CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,D
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
OCC1COc2c(cc(Cl)cc2N2CCN([C@@H]3Cc4cc(F)ccc4[C@H]3O)CC2)O1,D
CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CC(O)CN1CCN(c2ccccc2)CC1,D
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1F,D
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccc(F)cc1,D
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1cccc(F)n1,D
C1=NC[C@@]2(CC[C@@H]3Cc4ccccc4C[C@H]3C2)N1,D
Nc1cc(N2CCc3ccccc3C2)nc2c1CCC2,D
c1ccc(C2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)cc1,D
Fc1ccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)cc1,D
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,D
COc1ccccc1N1CCN(Cn2nc(-c3ccccc3)c3c(C)onc3c2=O)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CCCC(=O)O)c3ccccc32)CC1,D
COc1ccc(C2Cc3nccn3C2)cc1,D
COc1cccc(C2Cc3nccn3C2)c1,D
NC(=O)c1ccccc1C1Cc2nccn2C1,D
COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,D
Cc1cccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)c1,D
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,D
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
CCCCOc1ccccc1N1CCNCC1,D
COc1ccc(OC)c2c1CC[C@H]1NCCCC21,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2cccc(F)c2)CC1,D
COc1ccc(OC)c2c1CC[C@@H]1NCCCC21,D
CSc1c(N)nc(N2CCN(C)CC2)nc1Cl,D
CSc1c(Cl)nc(N2CCNCC2)nc1NC(C)C,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)C,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC1CCCCC1,D
CC(C)Nc1nc(N2CCN(C)CC2)nc(Cl)c1Br,D
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN(C)C(C)COc2ccccc2)C1c1cccc([N+](=O)[O-])c1,D
FC(F)(F)c1cccc(N2CCNCC2)c1,D
CCCc1ccccc1N1CCNCC1,D
O=C1c2cccc3cccc(c23)N1CCCN1CC=C(c2ccccc2)CC1,D
Cc1c(Cl)nc(N2CCNCC2)nc1NC(C)C,D
CC(C)c1ccccc1N1CCNCC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(O)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2ccccc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccc2)CC1,D
CN(C)CC(c1ccc(Br)cc1)C1(O)CCC1,D
Clc1cccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)c1,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccn2)CC1,D
O=C(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1Nc1ccccc1,D
CC(C)n1nc2c(c1-c1ccc(C#N)cc1)CCNCC2,D
CC(C)n1nc2c(c1-c1ccc(C(F)(F)F)cc1)CCNCC2,D
CC(C)n1nc2c(c1-c1ccc(F)cc1)CCNCC2,D
Cn1ccc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1=O,D
CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,D
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,D
CCCCN1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccccc2)C1,D
COc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)C,D
Cc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)C,D
CN1CCN(c2nc(N)c(Br)c(Cl)n2)CC1,D
CNc1nc(N2CCN(C)CC2)nc(Cl)c1Br,D
CNc1cc(Cl)nc(N2CCN(C)CC2)n1,D
CC(C)Nc1nc(N2CCNCC2)nc(Cl)c1Br,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)(C)C,D
Cc1ccc(N2CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)cc1,D
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,D
CCOC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@@H](O)CN1CCN(c2ccccc2)CC1,D
Clc1cnc(N2CCNCC2)c(Cl)c1,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc([N+](=O)[O-])cc3)CC1)O2,D
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccn3)CC1)O2,D
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1cccc(F)n1,D
COc1cccc(OC)c1OCCNC1COCC(c2ccccc2)(c2ccccc2)O1,D
O=C1OC2(CCN(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,D
O=C1CC2(CCN(CCc3ccccn3)CC2)Oc2ccccc21,D
NC(O)c1ccccc1-c1cc2[nH]ccn2c1,D
c1ccc(OCCNC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,D
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,D
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,D
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1F,D
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccc(F)cc1,D
c1ccc(OCCN[C@@H]2COCC(c3ccccc3)(c3ccccc3)O2)cc1,D
c1ccc(OCCN[C@H]2COCC(c3ccccc3)(c3ccccc3)O2)cc1,D
COc1ccc(OC)c2c1CC[C@H]1NCCC[C@@H]21,D
COc1ccc(OC)c2c1CC[C@H]1NCCC[C@H]21,D
