SMILES,LEVEL
CO[C@@H]1c2ccccc2[C@H]2C[C@]21c1cnc[nH]1,C
c1cnc2cc(NC3=NCCN3)ccc2n1,C
N=C(N)Nc1ccc2nccnc2c1Br,C
Cc1c(Nc2ncc[nH]2)ccc2nccnc12,C
CN(C)c1nc(NCC2CCC(CNS(C)(=O)=O)CC2)nc2ccccc12,C
CCn1ccnc1C[C@H]1COc2ccccc2O1,C
CCn1ccnc1C[C@@H]1COc2ccccc2O1,C
CCn1ccnc1CC1COc2ccccc2O1,C
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1Cc1ccccc1,C
CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccccc4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4ccccc4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4cccc5ccccc45)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cccc5ccccc45)CC3)C1CO2,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccccc4)CC3)C1CO2,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNC[C@@H]2CCc3ccccc3C2)CC1,C
CCc1c(C)nc2c(C)cccc2c1Nc1ccc(NCCN(CC)CC)cc1,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc(Cl)cc4)CC3)[C@@H]1CN2,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNC[C@H]2CCc3ccccc3C2)CC1,C
CCOCCNC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
COc1ccc(CCNC[C@H](O)COc2ccc(OCc3ncc[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(OCc3ncc[nH]3)cc2)cc1OC,C
CCCNC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
CCCNC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
CC(C)NC[C@H](O)C1=COc2ccccc2O1,C
CC(C)NC[C@@H](O)C1=COc2ccccc2O1,C
CCC(C)(C)NC[C@H](O)CON=C1c2ccccc2-c2ccccc21,C
CC(C)(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
Cc1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
Cc1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
CC(C)NC[C@@H](O)COc1ccc2ccccc2c1,C
CC(C)NC[C@H](O)COc1ccc2ccccc2c1,C
CCOC(=O)CCNC[C@@H](O)COc1cccc2ccccc12,C
CCOC(=O)CCNC[C@H](O)COc1cccc2ccccc12,C
Oc1nc2c(O)ccc([C@@H](O)CNCC34CC5CC(CC(C5)C3)C4)c2s1,C
COc1cc(C[C@@H]2NCCc3cc(O)c(O)c(F)c32)cc(OC)c1OC,C
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc([N+](=O)[O-])c1OC,C
CC(C)(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
Cc1c[nH]c(-c2ccc(OC[C@@H](O)CNC(C)(C)C)cc2)n1,C
Cc1c[nH]c(-c2ccc(OC[C@H](O)CNC(C)(C)C)cc2)n1,C
CCC(C)(C)NC[C@@H](O)CON=C1c2ccccc2-c2ccccc21,C
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,C
CCc1cccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,C
CC(C)(C)NC[C@H](O)CON=C1c2ccccc2-c2ccccc21,C
CC(C)(C)NCC(O)CON=C1c2ccccc2-c2ccccc21,C
CC(C)(C)NC[C@@H](O)CON=C1c2ccccc2-c2ccccc21,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
COC(=O)CCNC[C@H](O)COc1cccc2ccccc12,C
CCCCCCCCc1csc(N2CCc3ccc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cc32)n1,C
CCCCNC(=O)NCCNC[C@@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
Cc1cccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,C
COC(=O)CCNC[C@@H](O)COc1cccc2ccccc12,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CCCCNC(=O)NCCNC[C@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
CC(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
CC(C)(C)c1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
CC(C)(C)c1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
COCCc1ccc(OC[C@@H](O)CNCCc2ccc(OCCCSSCCN)c(OC)c2)cc1,C
COCCc1ccc(OC[C@@H](O)CNCCc2ccc(OCCSSCCN)c(OC)c2)cc1,C
CC(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)Nc1nccs1,C
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)COc1ccc(O)cc1,C
CC(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
OCc1cc([C@@H](O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
COc1ccc(CC(C)(C)NC[C@@H](O)COc2cccc(Cl)c2Cl)cc1,C
COc1ccc(CC(C)(C)NC[C@H](O)COc2ccccc2C#N)cc1,C
COc1ccc(CC(C)(C)NC[C@@H](O)COc2ccccc2C#N)cc1,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc(Cl)c2C#N)cc1,C
CC[C@H](NC(C)C)[C@H](O)c1ccc(O)c2nc(O)ccc12,C
COc1ccc(CC(C)(C)NC[C@@H](O)COc2cccc(Cl)c2C#N)cc1,C
COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2Cl)cc1,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
COc1ccccc1OCCNCCc1cccc2[nH]c3ccccc3c12,C
COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1,C
COc1cc(CC2NCCc3c2cc(O)c(O)c3I)cc(OC)c1OC,C
CC(C)NCC(O)c1ccc2ccccc2c1,C
CC(C)NC[C@H](O)COc1ccccc1OCCOCCOc1ccccc1OC[C@@H](O)CNC(C)C,C
CC(C)N[C@@H]1CCc2c(ccc(O)c2O)[C@H]1O,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3ccccc3C(C)C)CC1)C2=O,C
COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,C
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B-](O)(O)O2,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
Cc1ccc(C(C)C)c(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1noc(CCCC2CCCC2)n1,C
Oc1cc2c(cc1O)C(Cc1cc(I)c(O)c(I)c1)NCC2,C
O=S(=O)(c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1)C1CCCC1,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,C
Oc1ccc2c(c1O)CC[C@@H](NCC1CC(F)(F)C1)[C@@H]2O,C
Oc1ccc2c(c1O)CC[C@@H](NCCCF)[C@@H]2O,C
Oc1ccc2c(c1O)CC[C@@H](NC1CCCC1)[C@@H]2O,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
Oc1cc2c(cc1O)[C@@H](Cc1ccccc1)NCC2,C
Oc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CCC4)c3)ccc12,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(OS(=O)(=O)c2ccccc2)c1,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(CC4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\N=C(N)NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C=C4SC(NO)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4N=C(N)NC4=O)cc3)CC2)ccc1O,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(CS(=O)(=O)c2ccccc2)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(NO)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1C1CCCCC1,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\NC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
Nc1nc(CNC(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\NC(N)=NC4=O)cc3)CC2)ccc1O,C
O=C(O)c1cc(NC(=O)c2ccccc2)cc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)c1,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
C[C@H](CNc1cccc(-c2nc(C(=O)O)co2)c1)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(N(C)S(=O)(=O)c2ccccc2)c1,C
CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3cccc4c3CC(=O)N4)CC2)cc1,C
COc1cccc2c1C=C(CC1CN=CN1)CC2,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(N3CCC3)n2)CC1,D
Fc1ccc2c(c1)C=C(CC1CN=CN1)CC2,D
Cc1ccc2c(c1)C=C(CC1CN=CN1)CC2,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(N3CCC3)n2)CC1,D
C[C@H](Nc1nc(N)nc(NCCc2ccc(F)cc2)n1)c1ccc(F)cc1,D
C[C@@]1(C[C@@H]2CN=CN2)CCc2ccccc2C1,D
Cc1ccc2c(c1)C=C(CC1CN=C(N)O1)CC2,D
C1=NC(CC2CCc3ccccc3O2)CN1,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
C1=NCC(CC2CCc3ccccc3C2)N1,D
CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CC(O)CN1CCN(c2ccccc2)CC1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,D
COc1ccc2c(=O)c3cc(CN4CCN(Cc5ccccc5)CC4)ccc3oc2c1,D
COc1ccc2c(=O)c3cc(CN4CCN(c5ccccc5OC)CC4)ccc3oc2c1,D
C1=NC[C@@]2(CC[C@@H]3Cc4ccccc4C[C@H]3C2)N1,D
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
O=c1c2ccccc2oc2cc(OCC(O)CN3CCN(c4ccccn4)CC3)ccc12,D
NC1=NCC(CC2=Cc3c(Cl)cccc3CC2)O1,D
CC1(C)CC(CC2CN=CN2)=Cc2ccccc21,D
C1=NCC(CC2COc3ccccc3O2)N1,D
Clc1cccc2c1CC(CC1CN=CN1)CC2,D
Cc1cccc2c1C=C(CC1CN=CN1)CC2,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,D
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
N=c1c(C(N)=O)cccn1Cc1ccccc1,D
CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,D
C(=C/c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,D
Cn1c(=O)c2c(ncn2CCN2CCC(C(=O)c3ccc(F)cc3)CC2)n(C)c1=O,D
CN1CCc2cc(O)c(O)c3c2C(C1)CN3c1ccc(F)cc1,D
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,D
COc1ccc(C2Cc3nccn3C2)cc1,D
COc1cccc(C2Cc3nccn3C2)c1,D
Clc1cccc(C2CCc3nc[nH]c3C2)c1,D
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCc4ccccc43)CC2=O)CC1,D
c1ccc2c(C3CCN(CCCC4CCCCC4)CC3)c[nH]c2c1,D
Clc1ccccc1C1CCc2nc[nH]c2C1,D
NC(=O)c1ccccc1C1Cc2nccn2C1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccco1,D
COc1ccccc1N1CCN(C[C@H]2OCCO[C@H]2c2ccccc2)CC1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccnc1,D
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,D
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1=O,D
O=C1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
C[C@@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N,D
CC1=C(CC2=NCCN2)CCc2ccccc21,D
COc1ccc(OC)c2c1CCC(N)C2,D
COc1cc2cc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,D
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN(C)C(C)COc2ccccc2)C1c1cccc([N+](=O)[O-])c1,D
Cc1c(NC2=NCCN2)cccc1-c1cccs1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,D
CC(=O)Nc1ccc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,D
CC(C)n1nc2c(c1-c1ccc(C#N)cc1)CCNCC2,D
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,D
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
CC(C)n1nc2c(c1-c1ccc(C(F)(F)F)cc1)CCNCC2,D
CC(C)n1nc2c(c1-c1ccc(F)cc1)CCNCC2,D
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,D
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCS(=O)(=O)Nc1cccc2c1CCCC2CN,D
CCS(=O)(=O)Nc1cccc(C2CCNC2)c1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
Clc1cccc([C@H]2CCc3nc[nH]c3C2)c1,D
COc1ccccc1C1CCc2nc[nH]c2C1,D
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1[C@@H]1CCc2nc[nH]c2C1,D
COc1ccccc1[C@H]1CCc2nc[nH]c2C1,D
CN1CCN(CCOc2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,D
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(O)c2C1,D
CCOC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@@H](O)CN1CCN(c2ccccc2)CC1,D
CCCCCc1nn(C[C@H]2CCCN2C)c(=O)c2ccccc12,D
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CCNCCCCc1ccc(OCCCN2CCCCCC2)cc1,D
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,D
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,D
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
Clc1cccc([C@@H]2CCc3nc[nH]c3C2)c1,D
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2OC(=O)NCc2ccccc2)C(C)C)ccc1OC,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,D
NC(O)c1ccccc1-c1cc2[nH]ccn2c1,D
COC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
Fc1ccc(-n2cc(OCCN3CCOCC3)c3cc(Cl)ccc32)cc1,D
COc1ccc(OC)c2c1CC[C@H](N)C2,D
COc1ccc(OC)c2c1CC[C@@H](N)C2,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccn1,D
N=c1c(C(N)=O)cc(Br)cn1Cc1ccccc1,D
COc1ccccc1N1CCN(CCn2c(O)c3n(c2=O)CCCC3)CC1,D
Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,D
CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,D
Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,D
O=c1n(CCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2,D
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,D
Clc1ccccc1[C@@H]1CCc2nc[nH]c2C1,D
CCCN(CCC)C1CCc2cccc(O)c2C1,D
Clc1ccccc1[C@H]1CCc2nc[nH]c2C1,D
CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
Cc1ccc(C(C(=O)NCCCN2CCC(C(N)=O)(c3ccccc3)CC2)c2ccc(C)cc2)cc1,D
COc1cccc([C@@H]2Cc3nccn3C2)c1,D
COc1cccc([C@H]2Cc3nccn3C2)c1,D
COc1ccc([C@@H]2Cc3nccn3C2)cc1,D
COc1ccc([C@H]2Cc3nccn3C2)cc1,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,D
NC(=O)c1ccccc1[C@@H]1Cc2nccn2C1,D
NC(=O)c1ccccc1[C@H]1Cc2nccn2C1,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1,D
COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53,D
COc1ccc(S(=O)(=O)N2CCc3ccc(I)cc32)cc1N1CCNCC1,D
