SMILES,LEVEL
O=c1n(CCCCN2CCN(c3cccc4ccccc34)CC2)c(O)c2n1CCC2,C
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)noc2c1,C
CC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC(C)C1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
COCc1cccc2c1CC[C@H]2c1ncc[nH]1,C
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,C
COCc1cc(F)cc2c1CC[C@@H]2c1ncc[nH]1,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,C
CCOCc1cccc2c1CC[C@@H]2c1ncc[nH]1,C
c1ccc2c3c([nH]c2c1)[C@@H]1CCCCN1CC3,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc2ccccc2c1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc2ccccc2c1,C
c1ccc2c3c([nH]c2c1)[C@H]1CCCCN1CC3,C
O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,C
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CCl)c3)nc(N)c2cc1OC,C
CS(=O)(=O)Nc1cccc2c1CC[C@@H]2c1ncc[nH]1,C
COc1ccc(Cl)cc1N1CCN(CCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,C
CC1=C(C#N)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC1=C(C#N)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC(C)C1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
Fc1ccc(-c2nn(Cc3ccccc3)c3c2CN(C2CCCC2)CC3)cc1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
CC(C)C1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
CS(=O)(=O)Nc1cccc2c1CC[C@H]2c1ncc[nH]1,C
COc1ccccc1OCCN1CCN(c2cnn(CCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
COc1ccccc1OCCN1CCN(c2cnn(CCCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,C
COCc1cc(F)cc2c1CC[C@H]2c1ncc[nH]1,C
Cc1ccc2c(c1NS(C)(=O)=O)CCC2c1ncc[nH]1,C
COc1cccc2c1CCC2c1ncc[nH]1,C
CCS(=O)(=O)Nc1cccc2c1CCC2c1ncc[nH]1,C
CS(=O)(=O)Nc1cccc2c1CCC2c1ncc[nH]1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
CCC1=NC(COC)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2Cl)CC1,C
CO/N=C\c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2[N+](=O)[O-])CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,C
Fc1ccc(C2CC(N3CCN(CCN4CCCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
CCS(=O)(=O)Nc1cccc2c1CCC2c1c[nH]cn1,C
O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1,C
O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccc([N+](=O)[O-])cc3)CC2=O)CC1,C
O=C(CCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
Cc1[nH]c2ccccc2c1C1CCN(CCCN2CCCCC2)CC1,C
Cn1cc(C2CCN(CCCN3CCCCC3)CC2)c2ccccc21,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
Fc1ccc2[nH]cc(C3CCN(CCCN4CCCCC4)CC3)c2c1,C
CN(CCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,C
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,C
COC(c1c[nH]cn1)c1cscc1C,C
COC(c1c[nH]cn1)c1sccc1Br,C
COc1cc(CCCOc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc(OC)c1O,C
COc1cccc(OC)c1OCCNC[C@@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,C
COc1cccc(OC)c1OCCNC[C@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,C
CO[C@H](c1c[nH]cn1)c1sccc1Br,C
COc1cccc(OC)c1OCCNC[C@H]1Cc2ccccc2[C@H](c2ccccc2)C1,C
COc1cccc(OC)c1OCCNC[C@@H]1Cc2ccccc2[C@H](c2ccccc2)C1,C
CO[C@@H](c1c[nH]cn1)c1sccc1Br,C
CC(C)c1cc(Cc2cnc[nH]2)c(C(C)C)s1,C
CC[C@H](C)c1ccc(N2CCN(CCn3c(O)nc4c([nH]c5ccccc54)c3=O)CC2)cc1,C
CC[C@@H](C)c1ccc(N2CCN(CCn3c(O)nc4c([nH]c5ccccc54)c3=O)CC2)cc1,C
O=S(=O)(c1ccccc1)c1c(OCCCc2ccc(O)cc2)no[n+]1[O-],C
CO[C@@H](c1c[nH]cn1)c1cscc1C,C
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,C
CO[C@H](c1c[nH]cn1)c1cscc1C,C
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21,C
CN(C)c1nc(NC2CCC(CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
c1ccc([C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,C
c1ccc(C[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,C
c1ccc2c3c(oc2c1)[C@H]1CCCCN1CC3,C
CCCN(CCCCNC(=O)c1ccccc1OC)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCNC(=O)c1ccccc1OC)[C@@H]1COc2cccc(OC)c2C1,C
c1ncc(C2CCCc3sccc32)[nH]1,C
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1,C
CN(C)CCCOc1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br,C
CC(C)O[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,C
CO[C@@H]1c2ccccc2[C@H]2C[C@]21c1cnc[nH]1,C
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,C
c1ccc2c3c(oc2c1)[C@@H]1CCCCN1CC3,C
C1=NCC(Cc2cc3ccccc3o2)N1,C
C[C@H](Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,C
C[C@@H](Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,C
O=C(c1cnc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
O=C(c1cnc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccc(F)cc3C2)CC1,C
COc1ccc2c(c1)CCN(C1CCN(C(=O)c3cnc(N4CC5(COC5)C4)nc3)CC1)C2,C
CC1(C)CN(c2ncc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CCO1,C
CC1CN(c2ncc(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)cn2)CC(C)O1,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNC[C@@H]2CCc3ccccc3C2)CC1,C
CC(Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNC[C@H]2CCc3ccccc3C2)CC1,C
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,C
O=C(NCCNC[C@H](O)COc1ccc(O)cc1)N1CCOCC1,C
Cc1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
Cc1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)N1CCOCC1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1,C
CC(=O)NCCNC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,C
CC(=O)NCCNC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,C
O=C(NCCNC[C@@H](O)COc1ccc(O)cc1)N1CCOCC1,C
O=C(NC1CCCCC1)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
CCCCCCCCNC(=O)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)c4c3CCC(=O)N4)cc2)CC1,C
CC(C)NC[C@@H](O)COc1ccc(CCSCC2CCC2)cc1,C
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,C
Cc1csc2ncnc(N3CCC(NC[C@@H](O)COc4ccc(O)cc4)CC3)c12,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CC(C)NC[C@H](O)COc1ccc(CCSCC2CCC2)cc1,C
Cc1csc2ncnc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)c12,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
COc1ccc(CCNC[C@H](O)COc2ccc(Cc3nc(C(C)=O)c[nH]3)cc2)cc1OC,C
CC(C)(C)c1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
CC(C)(C)c1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
COc1ccc(CCNC[C@@H](O)COc2ccc(Cc3nc(C)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(Cc3nc(C)c[nH]3)cc2)cc1OC,C
CC(CCCCNC(=O)OCc1ccccc1)NCC(O)c1ccc(O)c(O)c1,C
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(-n4cc(CC(=O)O)c5ccccc54)cc3)CC2)ccc1O,C
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,C
O=C1c2cccc3cc(O)cc(c23)C(=O)N1CC1CCN(C[C@@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,C
O=C1c2cccc3cc(O)cc(c23)C(=O)N1CC1CCN(C[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,C
Cc1csc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12,C
Cc1ccc(C(=O)NCCCCC(C)NCC(O)c2ccc(O)c(O)c2)cc1,C
O=C1c2cccc3cc(O)cc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
Cc1ccc(OCc2cc(C(=O)N(C)Cc3cnn(-c4ccccc4C)c3)no2)cn1,C
CC(C)Cc1nc2sc3c(NCc4ccco4)ncnc3c2c2c1COC(C)(C)C2,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2C)cc1,C
CCC(=O)c1ccc(OCC(=O)N2CCN(CC(=O)Nc3ccc(C)cc3)CC2)cc1,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,C
Cc1ccc(CS(=O)(=O)c2nc3c(c(N(C)C)n2)CCCC3)cc1,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3ccccc3C(C)C)CC1)C2=O,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
Cc1ccc(C(C)C)c(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
C[SH](=O)(O)Nc1cc(CC(=O)CN[C@H](Cc2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1O,C
OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(C(F)(F)F)cc3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)c(F)c3)n2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1,C
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1,C
COc1ccc(-c2cnn(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1F,C
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)Oc4cccc5[nH]c(=O)ccc45)CC3)cc2)S1,C
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)Oc4cccc5[nH]c(=O)ccc45)CC3)cc2)S1,C
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c(O)nc34)CC2)cc1OC,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cn4oc(=O)[nH]c4=O)cc3)CC2)ccc1O,C
COc1ccc([C@@H](Cc2ccccc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1,C
C[SH](=O)(O)Nc1cc(CC(=O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O,C
COc1ccc([C@@H](Cc2ccc(Cl)cc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)n(CC(=O)O)c4O)cc3)CC2)ccc1O,C
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4sccc34)CC2)cc1,C
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4sccc34)CC2)cc1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c(O)nc34)CC2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccnc3)cs2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccccc3)o2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccc(F)cc3)o2)cc1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(CCc2ccccc2)c1,C
CC(=O)Nc1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(O)cc3)cs2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(-c3ccc(F)c(F)c3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccc(F)c(F)c3)o2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(OC(F)(F)F)cc3)n2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)cc3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3F)cs2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccn3)cs2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(-c3ccc(C(F)(F)F)cc3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3cccc(F)c3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccc3C(F)(F)F)cs2)cc1,C
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4sccc34)CC2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,C
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1,C
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
Fc1cc2c(cc1F)CC(CC1CN=CN1)C2,D
CCC(c1c[nH]cn1)c1cccc2ccccc12,D
C[C@H](Nc1nc(N)nc(NCCc2ccc(F)cc2)n1)c1ccc(F)cc1,D
Cc1cc2c(cc1C)CC(CC1CN=CN1)C2,D
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccn1,D
O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,D
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
Fc1cccc2c1CC(CC1CN=CN1)C2,D
COc1c(Cl)ccc2c1CCC2c1ncc[nH]1,D
COc1c(C)ccc2c1CCC2c1ncc[nH]1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,D
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
COc1ccccc1OCCNCC(O)COc1cccc2c(=O)c3ccccc3oc12,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,D
CN1C[C@H](Cn2cc(O)[nH]c2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
FC(F)(F)CNCc1cccc2c1CCC2c1ncc[nH]1,D
c1ccc2c(C3CCN(CCCC4CCCCC4)CC3)c[nH]c2c1,D
CSc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
c1ccc(OCCNCC2OCCOC2(c2ccccc2)c2ccccc2)cc1,D
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1=O,D
O=C1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
CSc1ccc([C@H]2CN3CCC[C@H]3c3ccccc32)cc1,D
NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2,D
Oc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1O,D
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(F)ccc32)cc1,D
Clc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,D
COc1cc2cc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,D
Oc1ccc2c(c1O)CCC2C1=NCCN1,D
Oc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2noc3ccccc23)CC1,D
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,D
Fc1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,D
COc1cccc(OC)c1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,D
CCS(=O)(=O)Nc1cccc2c1COC2c1c[nH]cn1,D
NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,D
c1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,D
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,D
Clc1cccc2c1CN(CC1=NCCN1)C2,D
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccn1)C3)CO2,D
COCCc1cccc2c1CCC2c1ncc[nH]1,D
