SMILES,LEVEL
CS(=O)(=O)Nc1cc(C(=O)C[C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)cc2)ccc1O,B
COc1ccc([C@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,B
O=C(O)COc1cccc2cc(CCNC[C@H](O)c3cccc(Cl)c3)[nH]c12,B
COc1ccc([C@@H](Cc2cccc(Cl)c2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,B
CCC(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
CC(C)(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,C
Clc1ccccc1N1CCC(CNCC2COc3ccccc3O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2O)CC1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OCC4CC4)CC3)CC2)cc1OC,C
O=C1CCCN1CCN1CCN(c2ccccc2Cl)CC1,C
CC(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,C
c1cnc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)nc1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,C
N#CCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCC4)CC1)O2,C
O=C(CCCN1CCC(NC(=O)c2ccccc2)CC1)c1ccccc1,C
N#Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
N#Cc1cccnc1N1CCN(CCCCn2c(O)csc2=O)CC1,C
Clc1ccccc1[C@@H]1CN2CCC[C@H]2c2ccccc21,C
Oc1cc2c(cc1O)[C@H]1CCCN1C[C@H]2c1ccccc1,C
COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc(NC(=O)CBr)cc4)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)COc4ccccc4)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)c4cccc(CCl)c4)CC3)nc(N)c2cc1OC,C
COC(=O)/C=C/C(=O)Nc1ccc(/C=C/C(=O)N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)cc1,C
COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc(F)cc4)CC3)nc(N)c2cc1OC,C
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
FC(F)(F)c1cccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)c1,C
FC(F)(F)c1cccc([C@@H]2CN3CCC[C@H]3c3ccccc32)c1,C
c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,C
COc1cc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc(OC)c1OC,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,C
Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2o1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3ccsc23)CC1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OCC3CC3)CC2)CC1,C
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
O=C(CCCN1CCN(c2ncc(Cl)cn2)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1,C
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCc5ccccc5C4)CC3)c2c1,C
O=C1CSc2ccc(OCC(O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,C
COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CS3)CC1,C
COc1ccccc1N1CCN(CC(O)COc2ccc3c(c2)NC(=O)CS3)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,C
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,C
COc1ccccc1N1CCN(CCCNC(=O)C2CCCc3cccc(OC)c32)CC1,C
CC[C@@H](CO)Nc1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3)CC2)c1=O,C
COc1cc2nc(N3CCN(C(=O)/C=C/c4cccc(F)c4)CC3)nc(N)c2cc1OC,C
COCCNc1ccc(C(=O)N2CCC(N3CCc4ccc(F)cc4C3)CC2)cn1,C
COCCNc1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
O=C(O)CCc1ccc2cc(Cc3ccccc3)cc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,C
c1ccc2c(c1)CN(CCCN1CCC(c3c[nH]c4ccccc34)CC1)C2,C
c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
COc1ccc(C(F)(F)F)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
COc1ccc(C)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
O=S(=O)(NC1CCC(N2CCN(c3ccccc3OCC3CC3)CC2)CC1)c1cc(Cl)ccc1F,C
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
Cc1ccccc1N1CCN(CCN2CCCC2=O)CC1,C
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,C
CCN(CC)c1ccc2cc(-n3cc(CN4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(=O)N(C)C,C
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OCC3CC3)CC2)CC1,C
COC(=O)C1C(C)=NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
COc1cccc(N2CCC(CNCC3COc4ccccc4O3)CC2)c1,C
COc1ccccc1N1CCN(CCc2ccccc2)CC1,C
c1ccc(N2CCC(CNCC3COc4ccccc4O3)CC2)cc1,C
COc1ccc(N2CCC(CNCC3COc4ccccc4O3)CC2)cc1,C
COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C#N,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
O=C(c1ccc(N2CC3(C2)CS(=O)(=O)C3)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
O=C(c1ccc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
COc1ccccc1N1CCC(CNCC2COc3cccc(F)c3O2)CC1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC(C)C)cc1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,C
CC(=O)NCc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NCc1ccccc1,C
O[C@@H]1c2ccccc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2cccc3ccccc23)CC1,C
CC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC(C)C1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
COc1ccc(Cl)cc1N1CCN(CCn2nc(-c3ccccc3)c3c(C)onc3c2=O)CC1,C
O=C(c1ccco1)N1CCN(c2ccc(=O)n(CCCN3CCN(c4ccccc4Cl)CC3)n2)CC1,C
O[C@@H]1c2cc(F)ccc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O=S(=O)(N[C@H]1CC[C@@H](N2CCN(c3ccccc3OCC3CC3)CC2)CC1)c1cc(Cl)ccc1F,C
COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCc4ccccc43)CC2=O)CC1,C
COc1ccccc1N1CCN(CCCn2nc(N3CCN(C(=O)c4ccco4)CC3)ccc2=O)CC1,C
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
O=C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,C
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@@H]2O)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cc(F)cc3c2OCCC3)CC1,C
CC1=C(C#N)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC1=C(C#N)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2Cl)CC1,C
COc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,C
CC(C)C1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
Fc1ccc(-c2nn(Cc3ccccc3)c3c2CN(C2CCCC2)CC3)cc1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,C
CC(C)C1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCCCCN3CCN(c4ccccc4OC)CC3)n2)CC1,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,C
CCC1=NC(COC)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
C[C@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
CC1(C)Cc2cccc(OCCNCC3(F)CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)c2O1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3[nH]ccc23)CC1,C
CN1c2cccc(Cl)c2CC1C1=NCCN1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2Cl)CC1,C
CO/N=C\c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
COc1ccc(Cl)cc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccccc43)c2=O)CC1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2[N+](=O)[O-])CC1,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc(Cl)cc4)CC3)nc(N)c2cc1OC,C
CCN1/C(=C/c2ccc3ccccc3[n+]2CC)C=Cc2ccccc21,C
Cc1ccc(C)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
C[C@@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COc1cc2nc(N3CCN(C(=O)c4ccc(N=C=S)c(I)c4)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc(Br)cc4)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)/C(F)=C/c4ccccc4)CC3)nc(N)c2cc1OC,C
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccccn2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,C
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,C
Cc1ccc2c(c1)C[C@@H](N1CCC(c3cccc4c3OCCO4)CC1)[C@@H]2O,C
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@H]2O)CC1,C
Cc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccccc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
C/C=C(\c1c[nH]cn1)c1cccc2ccccc12,C
O=c1scc(O)n1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCC3)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,C
CSc1nc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)ncc1F,C
O=C(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,C
O=C1CCCN1CCCCN1CCN(c2ccc(F)cc2F)CC1,C
COc1cc2nc(N3CCN(C(=O)C(C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,C
CCOc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2O)CC1,C
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(c2cc3ccccc3[nH]2)CC1,C
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(n2c(O)nc3ccccc32)CC1,C
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(F)cc2)CC1,C
COc1cc2nc(N3CCN(C(=O)[C@@H](C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)[C@H](C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,C
CCOC(=O)c1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2c(Cl)cccc2Cl)CC1,C
O=S(=O)(Nc1cccc2c1CCCC2c1c[nH]cn1)c1ccc2ccccc2c1,C
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCN(Cc4ccccc4)CC3)CC2=O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2F)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2Cl)CC1,C
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2[N+](=O)[O-])CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(I)ccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OCC4CC4)CC3)CC2)cc1OC,C
Cc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c(C)c1,C
CN(C)c1nc(N[C@H]2CC[C@@H](NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
O=C(c1ccc(OCCCc2cnc[nH]2)cc1)C1CC1,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
C=CCN1Cc2ccccc2-c2ccccc2C1,C
c1ccc([C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,C
CN(C)c1nc(N[C@H]2CC[C@H](NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
CCOP(=O)(OCC)C1(Cc2ccc(F)cc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,C
CN(C)c1nc(NC2CCC(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
O=S(=O)(NC1CCC(Nc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccccc4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4ccccc4)CC3)[C@H]1CO2,C
O=C(c1cnc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CCC(CO)Nc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4cc(OC)ccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccc(F)cc4C3)CC2)cn1,C
COCCNc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
O=C(c1cnc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccc(F)cc3C2)CC1,C
COc1ccc2c(c1)CCN(C1CCN(C(=O)c3cnc(N4CC5(COC5)C4)nc3)CC1)C2,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccccc4)CC3)C1CO2,C
Fc1cccc(CCNC23OC4C5C6CC(C7C6C4C72)C53)c1,C
Fc1cccc(CCN[C@@]23O[C@H]4[C@@H]5[C@H]6C[C@@H]([C@@H]7[C@@H]6[C@@H]4[C@@H]72)[C@H]53)c1,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc(Cl)cc4)CC3)[C@@H]1CN2,C
Fc1cccc(CCN[C@]23O[C@H]4[C@@H]5[C@H]6C[C@H]([C@@H]52)[C@@H]2[C@@H]6[C@@H]4[C@@H]23)c1,C
Fc1cccc(CCN[C@@]23O[C@@H]4[C@H]5[C@@H]2[C@@H]2[C@@H]6C[C@H]([C@@H]4[C@@H]63)[C@@H]52)c1,C
Fc1cccc(CCN[C@]23O[C@H]4[C@@H]5[C@H]6C[C@H]([C@@H]52)[C@H]2[C@H]3[C@H]4[C@H]62)c1,C
Cc1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
Cc1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
O=S(=O)(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1,C
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccncc3)n2)cc1)c1cccnc1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(C[C@@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,C
O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(C[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CC(C)(C)c1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
CC(C)(C)c1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
CC(C)NC[C@H](O)COc1ccccc1OCCOCCOCCOc1ccccc1OC[C@@H](O)CNC(C)C,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc4ccccc4c3)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc4ccccc4c3)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccc4ccccc4c3)cc2)ccc1O,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
C[C@@H](Cc1ccc(OCc2nonc2C(N)=O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCc2nonc2C(N)=O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@H](O)c3ccc4ccccc4c3)cc2)ccc1O,C
CC(Oc1ccc(Cl)cc1Cl)c1nc(-c2ccc(NC(=O)c3ccccn3)cc2)no1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
CC1(C)[C@@H]2CC[C@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3nc(O)sc13)C2,C
C[C@H](Cc1ccc(OCc2nonc2C(N)=O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(OCc2nonc2C(N)=O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(C[C@@H](O)COc3ccccc3C(C)C)CC1)C2=O,C
