SMILES,LEVEL
O=C(Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1)Nc1cccc(C(=O)O)c1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNCCCS(=O)(=O)O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1cccc(NC(=O)Nc2ccc(C[C@@H](CO)NC[C@H](O)COc3ccccc3)cc2)c1,B
CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1,B
CC(C)(Cc1ccccc1C(F)(F)F)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CCCC(CCC)=NOC[C@@H](O)CNC(C)(C)C,B
CC(C)(Cc1ccccc1C(F)(F)F)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCCC1,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(C)NC[C@@H](O)CO/N=C(/CC(=O)C(C)(C)C)C1CC1,B
CC(C)(C)NC[C@H](O)CO/N=C(/CC(=O)C(C)(C)C)C1CC1,B
CCCC(CCC)=NOC[C@@H](O)CNC(C)C,B
CCCC(CCC)=NOC[C@H](O)CNC(C)C,B
C/C(=N\OC[C@@H](O)CNC(C)(C)C)C1CC1,B
CC(C)(Cc1ccccc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@H](N)CCCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@@H](N)CCCN)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3c1CCC(=O)N3)C2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@@H](N)CCCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)[C@H](N)CCCN)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC1(C)N[C@H]1[C@H](O)c1ccc2ccccc2c1,B
CC1(C)N[C@@H]1[C@H](O)c1ccc2ccccc2c1,B
CC1(C)N[C@@H]1[C@@H](O)c1ccc2ccccc2c1,B
CC(C)NC[C@H](O)CON=C(C(C)C)C(C)C,B
CC(C)NC[C@@H](O)CON=C(C(C)C)C(C)C,B
CC(C)(Cc1cccc(C(=O)O)c1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC1(C)N[C@H]1[C@@H](O)c1ccc2ccccc2c1,B
CC(C)(Cc1ccc(F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(C(=O)O)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,B
Cc1cccc(OC[C@@H](O)[C@@H]2CCCCN2)c1,B
CC(C)(Cc1ccc(C(=O)O)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccc(F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
COc1cc2c(cc1OC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,B
CC(C)(Cc1ccc(Cl)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(Cl)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CCCC(CCC)=NOC[C@H](O)CNC(C)(C)C,B
CC(C)(Cc1ccccc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CCC(CC)=NOC[C@H](O)CNC(C)C,B
CCC(CC)=NOC[C@@H](O)CNC(C)C,B
Cc1cccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,B
Cc1cccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,B
O=C1CC=NC(=O)N1c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
O=C(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)N[C@H]1CC[C@H](CNC[C@H](O)c2ccc(O)c3nc(O)ccc23)CC1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
Oc1ccc2c([C@@H](O)CNCCc3ccc(Nc4ccc(OCCN5CCOCC5)cc4)cc3)ccc(O)c2n1,B
Oc1nc2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3OCc3ccccc3)c2s1,B
Oc1nc2c(O)ccc([C@@H](O)CNCCCCc3ccccc3)c2s1,B
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCNCC(=O)c2ccc(O)c(N[SH](C)(=O)O)c2)ccc1O)C(C)C,B
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)NCCc4ccc(O)cc4)CC[C@]3(C)CC[C@]21C,B
O=C1COc2c(cc(O)cc2C(O)CNCCc2ccccc2)N1,B
O=C1COc2c(cc(O)cc2C(O)CNCCc2ccc(F)cc2)N1,B
COc1ccc(CCNCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
O=C1CNC(=O)N1c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)(Cc1cccc(C(=O)O)c1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)c(O)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
C[C@H](Cc1cccc(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
CC(C)(Cc1ccc(C(=O)O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
O=c1ccc2c(C(CO)NCCCc3ccccc3)ccc(O)c2[nH]1,B
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
CCCCOc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,B
C[C@H](Cc1ccc2[nH]c(C(=O)NCC3CCC3)cc2c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
CC(COc1ccc2c(c1)NC(=O)CO2)NCC(O)COc1cccc2[nH]ccc12,B
CC(C)(Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
O=C(Cc1cccc(CCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NCc1ccccc1,B
C[C@H](Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,B
CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
Cc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,B
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C(N)CCCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
CC(C)(Cc1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1ccc(F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC(C)(Cc1cccc(C(=O)O)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,B
COc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,B
CC(C)(Cc1ccc(Cl)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CC1(C)NC(=O)N(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O,B
O=c1cc[nH]c(=O)n1-c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)(Cc1ccccc1C(F)(F)F)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
CCN(Cc1ccc(O)cc1Cl)C(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(O)cc2Cl)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCOCC1,B
C[C@H](Cc1cccc(CC(=O)NCC2CCCCC2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Cl)cc1,B
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Br)cc1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)cc(Cl)c2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
Cc1ccc(CNC(=O)Cc2cccc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)c2)cc1C,B
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCCCC1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(-c3ccc(O)cc3)cc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc3cc(O)ccc3c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
C[C@H](Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
Cc1cc(O)cc(C)c1CNC(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CCOc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)ccc2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
Cc1ccc(S(=O)(=O)NCCc2ccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1,B
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,B
Cc1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1,B
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1,B
COC(=O)c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1,B
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(I)cc2)cc1)COc1ccccc1,B
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(F)cc2)cc1)COc1ccccc1,B
COc1ccccc1NC(=S)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,B
O=C(NC(c1ccccc1)c1cccc(OCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)O[C@H]1CN2CCC1CC2,B
Clc1ccc(CNCc2ccc(-c3ncccn3)cc2)cc1Cl,B
CC(C)(Cc1ccc(O)cc1)NCC(O)COc1cccc2[nH]ccc12,B
CC(=O)Nc1ccc(/N=N/c2ccccc2OC[C@@H](O)CNC(C)C)cc1,B
COc1ccc(CC(C)NCC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCC1,B
CCn1nnc(CN2CCN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)CC2)n1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)(F)F)n2)CC1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)(F)F)n2)CC1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)F)n2)CC1,B
CC(C)Oc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CCCCN(C(=O)CC(=O)O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,B
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)F)n2)CC1,B
CC(C)C[C@H](NC(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)C(=O)O,B
Cc1csc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,B
O=S(=O)(Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(O)nc4O)cc3)CC2)ccc1O)c1ccccc1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
CC(C)NC(=O)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]ccc23)cc1,B
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NC(=O)Cc2ccccc2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]ccc23)cc1)c1ccccc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1C1CCCC1,B
CCCOc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,B
CCCOc1cc(-c2ccc(NCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CCCOc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CCCCN(c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)S(=O)(=O)CC(=O)O,B
CC(=O)NCc1cccc(OC[C@@H](O)CNCCc2ccc(NC(=O)Nc3ccccc3)cc2)c1,B
CCCCCCCCc1csc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,B
COc1ccccc1NC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1,B
CC(=O)NCc1cccc(OC[C@@H](O)CNCCc2ccc(NC(=O)Cc3ccccc3)cc2)c1,B
CCCCCCc1csc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)n1,B
CC(C)Cc1cc(-c2ccc(OCCNC[C@H](O)c3ccc(N)nc3)cc2)ccc1C(=O)O,B
CC(C)COc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CCCCCCCCc1cnc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)o1,B
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1nc(CCCC2CCCC2)cs1,B
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c4c3CCC(=O)N4)CC2)cc1,B
O=C(Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1)NC1CCCCC1,B
CCCOc1cc(-c2ccc(CCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)COc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
O=C(Nc1ccccc1)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,C
CN1CCc2c(sc3ncn(CCN4CCN(c5nccc6ccccc56)CC4)c(=O)c23)C1,C
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,C
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
COC(=O)[C@@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,C
Cc1ccc(N(NC2=NCCN2)c2cccc(O)c2)cc1,C
COc1cc2nc(N3CCC[C@H](NC(=O)[C@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,C
COc1cc(-c2ccccc2)ccc1OCCNC[C@H]1COc2ccccc2O1,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCC4)CC1)O2,C
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)=C(C)N1,C
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc([N+](=O)[O-])cc3)CC2=O)CC1,C
COc1ccc(Cl)cc1N1CCN(CCCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,C
O=C1COCC(=O)N1CCCCN1CCN(c2ncccc2-c2ccccc2)CC1,C
COc1cc2nc(N3CCN(C(=O)c4cccc(CCl)c4)CC3)nc(N)c2cc1OC,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,C
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(O)cc2)CC1,C
O=C(N[C@@H]1CCN(CCc2ccc(F)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
O=C(NC1CCN(CCc2ccc(C(F)(F)F)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Br)cc2)CC1,C
COc1ccc(OC)c(N2CCN(CCCCNC(=O)c3ccc(Br)cc3)CC2)c1,C
O=C(NC1CCN(CCc2ccc(Cl)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
O=C1CSc2ccc(OCC(O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,C
COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CS3)CC1,C
COc1ccccc1N1CCN(CC(O)COc2ccc3c(c2)NC(=O)CS3)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,C
CC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
O=C(NC1CCN(CCc2cccc(F)c2)C1)C12CC3CC(CC(C3)C1)C2,C
ClCCN(Cc1ccccc1)Cc1ccccc1,C
CC[C@@H](CO)Nc1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CC[C@@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,C
COCCNc1ccc(C(=O)N2CCC(N3CCc4ccc(F)cc4C3)CC2)cn1,C
COCCNc1ccc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)C1c1cccc([N+](=O)[O-])c1,C
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccccc56)CC4)c(=O)c23)C1,C
c1ccc(OCCNC[C@@H]2COC[C@H](c3ccccc3)O2)cc1,C
COc1cc2nc(N3CCC[C@@H](NC(=O)c4ccco4)C3)nc(N)c2cc1OC,C
CC(C)Oc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)N2CCOCC2)CC1,C
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ncccc56)CC4)c(=O)c23)C1,C
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C
COCCNc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COCCN(C)c1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(COC)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(COC(N)=O)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CC[C@@H](CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COc1ccccc1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,C
O=C1COC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1,C
Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl,C
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,C
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)=C(C)N1,C
c1ccc2c3c([nH]c2c1)[C@@H]1CCCCN1CC3,C
COc1ccc(Cl)cc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,C
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)=C(C)N1,C
c1ccc2c3c([nH]c2c1)[C@H]1CCCCN1CC3,C
COc1cc2nc(N3CCN(C(=O)C4COc5cc(Cl)c(Cl)cc5O4)CC3)nc(N)c2cc1OC,C
COc1ccccc1N1CCN(CCOCCOc2c(C)cccc2C)CC1,C
