SMILES,LEVEL
COc1cc(Br)ccc1Nc1cc(NC(=O)Nc2c(Cl)cccc2Cl)ncn1,E
COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1,E
COc1cc(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc1N,C
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,A
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,B
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(c1cccc(N)c1)C(=O)N(C)C2,D
COc1cc(NC(=O)/C=C/CN2CCOCC2)cc2c(Nc3cccc(Br)c3)ccnc12,E
COc1cc(NC(=O)Nc2cc(Nc3cc(Br)ccc3OC)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3cc(C(F)(F)F)ccc3OC)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3cc(F)ccc3OC)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3cc(I)ccc3OC)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3cc(OC)cc(OC)c3)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3cc(OC)ccc3OC)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3ccc(C)c(C)c3)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3ccc(C)c(F)c3)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3ccc(F)c(Cl)c3)ncn2)cc(OC)c1,E
COc1cc(NC(=O)Nc2cc(Nc3ccc(OC)c(C)c3)ncn2)cc(OC)c1,E
COc1cc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc(C(F)(F)F)c1,E
COc1cc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc(OC)c1,D
COc1cc(Nc2ncnc3cc(-c4cccs4)sc23)cc(OC)c1OC,B
COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2,E
COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C,E
COc1cc2c(N[C@H]3COC[C@@H]3OC)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC/C=C/CN1CCCC1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)Cn2cncc2[N+](=O)[O-])CC1,B
COc1cc2c(Nc3ccc(C#N)cc3F)ncnc2cc1OC/C=C/CN1CCCC1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC1CC2CCC(C1)N2C,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC(=O)N1CCOCC1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2C=CC=CO2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccc(F)cc2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccccc2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccccn2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCC2OCCO2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(COC(=O)c2ccccc2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(COCc2ccccc2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(COCc2ccccc2)n1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC/C=C/CN1CCCC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCC1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(C)c(C)c4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(C)c(C)c4)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,C
COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(C)c(C)c4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(Cl)cc4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(Cl)cc4)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,C
COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4C)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,C
COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4C)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCOCCn1ccnc1[N+](=O)[O-],B
COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,C
COc1cc2ncnc(C#C[C@](C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CC(C)(C)Cc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(C)N(C)c3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CCCc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CCOc3ccccc3)c2cc1OC,C
COc1cc2ncnc(Nc3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)ccc3C)c2cc1OCCCN1CCOCC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCC(F)CC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC(F)C1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,A
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCCC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCC2(COC2)C1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC(O)C1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC(OC)C1,C
COc1cc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2cc1NC(=O)CC1CCSS1,C
COc1cc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1,B
COc1cc2ncnc(Nc3cccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c3)c2cc1OCCCN1CCOCC1,B
COc1cc2ncnc(Nc3cccc(-c4ccccc4)c3)c2cc1OC,D
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CC[C@@H](N(C)C)C1,B
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CC[C@H](N(C)C)C1,B
COc1ccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(C)ccc5nc4s3)cc2)cc1OC,D
COc1ccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5ccccc5nc4s3)cc2)cc1OC,E
COc1ccc(/C=C/C(=O)Nc2cccc(Oc3cc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncn3)c2)cc1OC,D
COc1ccc([C@@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccc(Cl)cc3)cs2)cc1,D
COc1ccc([C@@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
COc1ccc([C@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccc(Cl)cc3)cs2)cc1,D
COc1ccc([C@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
COc1ccc(Br)cc1Nc1cc(NC(=O)Nc2c(Cl)cccc2Cl)ncn1,E
COc1ccc(C(F)(F)F)cc1Nc1cc(NC(=O)Nc2c(Cl)cccc2Cl)ncn1,E
COc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,C
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccc(Cl)cc3)cs2)cc1,D
COc1ccc(C2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,D
COc1ccc(-c2nn([C@@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,E
COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)C[C@@H](N)CC3)cc1,E
COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)C[C@H](N)CC3)cc1,E
COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1,B
COc1ccc(CN=Nc2nc(O)cs2)cc1,E
COc1ccc(F)cc1Nc1cc(NC(=O)Nc2c(Cl)cccc2Cl)ncn1,E
COc1ccc(N2C(=O)CS/C2=N/Nc2nncc3ccccc23)cc1,C
COc1ccc(NC(=O)Cn2cc(COc3ccccc3OCc3cn(CC(=O)Nc4ccc(OC)cc4)nn3)nn2)cc1,E
COc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1C,E
COc1ccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)cc1OC,C
COc1ccc(OC)c(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)c1,C
COc1ccc2[nH]c(C(=O)c3cc4c(Nc5ccc(F)c(Cl)c5)ncnc4s3)cc2c1,B
COc1ccc2[nH]c(C(=O)c3cc4c(Nc5cccc(I)c5)ncnc4[nH]3)cc2c1,E
COc1ccc2c(c1)cc([C@@H]1C(C#N)=C(N)N(c3cccnc3)C3=C1C(=O)CCC3)c1nnnn12,E
COc1ccc2c(c1)cc([C@H]1C(C#N)=C(N)N(c3cccnc3)C3=C1C(=O)CCC3)c1nnnn12,E
COc1ccc2c(c1)cc(C1C(C#N)=C(N)N(c3cccnc3)C3=C1C(=O)CCC3)c1nnnn12,E
COc1ccc2nc3sc(C(=O)Nc4ccc(C(=O)/C=C/c5cc(OC)c(OC)c(OC)c5)cc4)cc3cc2c1,E
COc1ccc2nc3sc(C(=O)Nc4ccc(C(=O)/C=C/c5ccc(OC)c(OC)c5)cc4)cc3cc2c1,D
COc1cccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(C)ccc5nc4s3)cc2)c1,E
COc1cccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(OC)ccc5nc4s3)cc2)c1,E
COc1cccc(-c2cn([C@@H]3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn([C@@H]3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn([C@@H]3CCNC3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn([C@H]3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn([C@H]3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn([C@H]3CCNC3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn(C3CCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,E
COc1cccc(-c2cn(C3CCN(CC(N)=O)C3)c3ncnc(N)c23)c1,D
COc1cccc(-c2cn(C3CCNC3)c3ncnc(N)c23)c1,E
COc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)c1,C
COc1cnc2[nH]c(C(=O)c3cc4c(Nc5cccc(I)c5)ncnc4[nH]3)cc2c1,E
COCOc1cc(C(C)(C)C)ccc1-c1ccc(C(=O)NCc2ccccc2)cc1,E
CS(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,C
CS(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21,B
CS(=O)(=O)CCNC(=O)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)NCC1,C
CS(=O)(=O)N1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1,C
CSCc1cc(/C=C2\C(=O)Nc3ccccc32)cc(CSC)c1O,B
FC(F)(F)c1csc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)n1,D
FC(F)(F)c1nnc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)s1,D
Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1,E
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1,E
Fc1cccc(COc2ccc(Nc3ncnc4ccc(-c5ccc(CN6CCNCC6)o5)cc34)cc2Cl)c1,C
Fc1cccc(COc2ccc(Nc3ncnc4ccc(-c5ccc(CN6CCOCC6)o5)cc34)cc2Cl)c1,C
Fc1cccc(COc2ccc(Nc3ncnc4ccc(NC(=S)NCCCN5CCOCC5)cc34)cc2Cl)c1,B
N#C/C(=C/c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1,B
N#C/C(=C\c1cc(O)c(O)c(CSCc2ccccc2)c1)C(N)=O,D
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)CC1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCN(c2ccccc2)CC1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCN1CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)CC1,E
N#CC(C#N)=Cc1ccnc2ccccc12,E
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@@H]1c1cc2ccccc2n2nnnc12,E
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)[C@H]1c1cc2ccccc2n2nnnc12,E
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1cc2ccccc2n2nnnc12,E
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,E
N#Cc1cnc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,D
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,E
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,D
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,D
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,E
N=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,E
NC(=O)CN1CC[C@@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,D
NC(=O)CN1CC[C@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,D
NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1,D
NC(=S)NNc1nncc2ccccc12,C
Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,C
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,B
Nc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,B
Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,C
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,E
Nc1nc(NCCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,D
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCNC1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CC[C@@H](NC(=O)/C=C/CN2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,C
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1CC[C@@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1CC[C@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CC[C@@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CC[C@H](O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC(O)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCC1,D
O=[N+]([O-])c1ccc(CN=Nc2nc(O)cs2)cc1,E
