SMILES,LEVEL
CSC1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1,C
Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,B
Fc1ccc(C(Nc2ccc3ncnc(Nc4cnc(F)c(F)c4)c3c2)c2cn(C3CC3)nn2)cc1,C
Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1,E
Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1,C
Fc1ccc(Nc2ncnc3ccc(NC(=S)NCCN4CCCCC4)cc23)cc1Cl,B
Fc1ccc(Nc2ncnc3ccc(NC(=S)NCCN4CCOCC4)cc23)cc1Cl,B
Fc1cccc(COc2ccc(Nc3cc(-c4ccccc4)ncn3)cc2Cl)c1,E
Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccc(CNCc6ccccc6)o5)cc34)cc2Cl)c1,C
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)CC1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,D
N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2,E
N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1,E
N#Cc1cnc2cc3c(cc2c1Nc1cccc(Br)c1)OCCCO3,E
N#Cc1cnc2sc3c(c2c1Nc1ccc(Cl)c(Cl)c1)CCN(C(=O)/C=C/CN1CCCOCC1)C3,B
NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,E
NC(=O)c1cnc2ccc(C(=O)/C=C/c3ccc(Cl)cc3)cc2c1Nc1ccc(Br)cc1,E
NC(=O)c1sc(-c2ccnc(N)n2)nc1-c1ccc(Cl)cc1Cl,E
NC(=O)COCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,D
NC(=S)N1N=C(c2ccc(Br)c(Br)c2)C[C@@H]1c1ccc(Cl)cc1,E
NC(=S)N1N=C(c2ccc(Br)c(Br)c2)C[C@@H]1c1ccc(F)cc1,E
NC(=S)N1N=C(c2ccc(Br)c(Br)c2)C[C@H]1c1ccc(Cl)cc1,E
NC(=S)N1N=C(c2ccc(Br)c(Br)c2)C[C@H]1c1ccc(F)cc1,E
NC(=S)N1N=C(c2ccc(Br)c(Br)c2)CC1c1ccc(Cl)cc1,E
NC(=S)N1N=C(c2ccc(Br)c(Br)c2)CC1c1ccc(F)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc([N+](=O)[O-])cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc(Br)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc(Cl)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc(F)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc(O)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccccc1Br,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccccc1Cl,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccccc1F,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc([N+](=O)[O-])cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc(Br)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc(Cl)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc(F)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc(O)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccccc1Br,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccccc1Cl,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccccc1F,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc([N+](=O)[O-])cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(Br)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(Cl)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(F)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(O)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccccc1Br,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccccc1Cl,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccccc1F,E
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,D
Nc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cc1,E
Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1,C
Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,D
NC1CCN(Cc2ccn3ncnc(Nc4cc(Cl)cc(Cl)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Br)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(F)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccccc4)c23)CC1,C
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,D
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc4ccccc4c3)[nH]c2n1,E
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,E
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/O,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1CCCN1C(=O)/C=C/CN1CCOCC1,E
Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1,D
NCCCCOCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,D
NCCCOCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,C
NCCOCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,C
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,D
O=[N+]([O-])c1ccc(-c2cc3c(Nc4ccc(OCc5cccc(Cl)c5)c(Cl)c4)ncnc3s2)cc1,E
O=[N+]([O-])c1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cc1,E
O=[N+]([O-])c1ccc(-c2cc3c(Nc4ccc(OCc5ccccn5)c(Cl)c4)ncnc3s2)cc1,E
O=[N+]([O-])c1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,D
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,C
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,C
O=C(/C=C/CN1CCC(F)(F)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(/C=C/CN1CCC(F)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(/C=C/CN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(/C=C/CN1CCCOCC1)N1CCc2c(sc3ncnc(Nc4ccc(F)c(Cl)c4)c23)C1,B
O=C(/C=C/CN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(/C=C/CNCc1ncccn1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(C#CCN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1,B
O=C(C#CCN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,C
O=C(CBr)OCCn1c(=O)oc2cc3ncnc(Nc4ccc(NC(=O)N5CCCCC5)cc4)c3cc21,E
O=C(CBr)OCCn1c(=O)oc2cc3ncnc(Nc4ccc(OCc5ccc(Cl)cc5)cc4)c3cc21,E
O=C(CBr)OCCn1c(=O)oc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,C
O=C(CCCC(=O)Oc1ccc(/C=C/[N+](=O)[O-])cc1)Oc1ccccc1,D
O=C(CCCN1CCCCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(CCOc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=C(Cn1cc(COc2ccccc2OCc2cn(CC(=O)Nc3ccc(Cl)cc3)nn2)nn1)Nc1ccc(Cl)cc1,E
O=C(COc1cc(F)c(F)c(F)c1)Nc1cccc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)c1,D
O=C(COc1ccccc1)Nc1cccc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)c1,C
O=C(CSc1nnc2ccc(-c3ccccc3)nn12)NC(=O)Nc1ccccc1,E
O=C(Nc1cc(Nc2ccc(Cl)cc2)ncn1)c1ccc(F)cc1,E
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,B
O=C(Nc1ccccc1)c1c(NCCc2cccc(Cl)c2)cc[nH]c1=O,D
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1,E
O=C(NCc1ccncc1)c1cccc(Nc2cc(Nc3cccc(Br)c3)ncn2)c1,E
O=C(NCCN1CCCCC1)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,B
O=C(NCCN1CCCCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(NCCN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,B
O=C(NCCN1CCOCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
O=C(O)/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,E
O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,E
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,D
O=C(O)Cc1ccc(-c2nc3cc4ccccc4cc3nc2-c2ccc(CC(=O)O)s2)s1,E
O=C(O)Cc1csc(-c2nc3cc4ccccc4cc3nc2-c2cc(CC(=O)O)cs2)c1,E
O=C(O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)O)[nH]c2ccccc12,E
O=C(O)COCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,C
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5S(=O)(=O)c5cccc(F)c5)c4)c3s2)C1)N1CCOCC1,D
O=c1c(-c2ccc(O)cc2)c(CN2CCCCC2)oc2cc(O)cc(O)c12,B
O=C1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CCN1,D
O=C1CSC(N/N=C/c2cc(Br)cc(Br)c2O)=N1,E
O=C1CSC(N/N=C/c2cc(Br)ccc2O)=N1,C
O=C1CSC(N/N=C/c2cc(Cl)cc(Cl)c2O)=N1,E
O=C1CSC(N/N=C/c2cc(Cl)ccc2O)=N1,D
O=C1CSC(N/N=C/c2cc(F)ccc2O)=N1,D
O=C1CSC(N/N=C/c2ccc([N+](=O)[O-])cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(Br)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(Cl)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(F)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(O)cc2)=N1,E
O=C1CSC(N/N=C/c2cccc(Br)c2)=N1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1cccc2ccccc12,E
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,E
O=C1NN(c2ccc(F)cc2)C(=O)/C1=C\c1cccc(OCc2ccccc2F)c1,E
O=C1NN(c2ccc(F)cc2)C(=O)C1=Cc1cccc(OCc2ccccc2F)c1,E
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,D
O=c1oc2cc3ncnc(Nc4ccc5[nH]ncc5c4)c3cc2n1CCCN1CCOCC1,D
OC(c1cccs1)c1cc2ccccc2nc1Cl,E
OC[C@@H](Nc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12)c1ccccc1,D
Oc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,B
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccc(F)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(F)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccccc2)n1,E
Oc1nnc(-c2c[nH]c(-c3ccccc3)c2-c2ccccc2)c2cn(-c3ccc(Cl)cc3)nc12,E
Oc1nnc(-c2c[nH]c(-c3ccccc3)c2-c2ccccc2)c2cn(-c3ccccc3)nc12,E
OCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,D
OCCNCc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,C
S=C(NCCN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2c1,B
S=C(NCCN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(Cl)cc3)c2c1,B
S=C(NCCN1CCOCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
