SMILES,LEVEL
O=C(NOCCO)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cnc3Cl)nc12,C
O=C(O)C1CC12CCC(c1ccc(Nc3[nH]c(N4CCCCC4)nc4cnnc(=O)c3-4)cc1)CC2,C
O=C(O)C1CC12CCC(c1ccc(Nc3nc(-c4ccccc4)[nH]c4cnnc(=O)c3-4)cc1)CC2,C
O=C(O)C1CC12CCN(c1ccc(Nc3[nH]c(-c4ccc(F)cc4)nc4cnnc(=O)c3-4)cc1)CC2,C
O=C(O)C1CC12CCN(c1ccc(Nc3[nH]c(C4CCCCC4)nc4cnnc(=O)c3-4)cc1)CC2,B
O=C(O)C1CC12CCN(c1ccc(Nc3[nH]c(N4CCOCC4)nc4cnnc(=O)c3-4)cc1)CC2,C
O=C(O)C1CC12CCN(c1ccc(Nc3nc(-c4ccccc4)[nH]c4cnnc(=O)c3-4)cc1)CC2,B
O=NC1CCc2cc(-c3cn(CCO)nc3-c3ccncc3)ccc21,E
OC12CC3CC(C1)CC(c1nnn4cnc5[nH]ccc5c14)(C3)C2,C
Oc1ccccc1OCCOc1ccccc1OCCOc1ccccc1O,E
OCCn1cc(Nc2ncc(Cl)c(NCc3cc(F)ccc3F)n2)cn1,B
