SMILES,LEVEL
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,D
CN1CC(c2nc3cnc4ccsc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,D
CN1CC(c2nc3cnc4ccsc4c3n2C2CCC(CC#N)CC2)C1,E
Cn1cc(-c2nn(C3CCCN(C#N)C3)c3ncnc(N)c23)cn1,D
Cn1cc(-c2nn(C3CCCN(C(=O)CC#N)C3)c3ncnc(N)c23)cn1,C
Cn1cc(-c2nn(C3CCN(C#N)CC3)c3ncnc(N)c23)cn1,C
Cn1cc(-c2nn(C3CCN(C(=O)CC#N)CC3)c3ncnc(N)c23)cn1,D
Cn1cc(-c2nn(CC3CCCN(C#N)C3)c3ncnc(N)c23)cn1,D
Cn1cc(-c2nn(CC3CCCN(C(=O)CC#N)C3)c3ncnc(N)c23)cn1,C
Cn1cc(-c2nn(CC3CCN(C(=O)CC#N)CC3)c3ncnc(N)c23)cn1,D
CN1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,D
Cn1cc(CNC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)cn1,B
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)N[C@@H]4CCCC[C@H]4O)c3n2)c1=O,C
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)N[C@H](CO)C(C)(C)C)c3n2)c1=O,C
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC(C)(C)C)c3n2)c1=O,C
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4(C)CC4)c3n2)c1=O,B
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CC4)c3n2)c1=O,C
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)Nc4ccc(F)cn4)c3n2)c1=O,C
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CCC(O)CC4)c3n2)c1=O,B
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CCC4)c3n2)c1=O,B
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)Nc4cccnc4)c3n2)c1=O,B
Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NCC4CC4)c3n2)c1=O,B
CN1CC(NC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C1,B
Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cc(Cl)ccc2Cl)n1,B
Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1,B
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2c(Cl)cccc2Cl)n1,B
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2Cl)n1,B
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,B
Cn1cc(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cn1,B
Cn1cc(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2C2CCC(CC#N)CC2)cn1,B
Cn1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cn1,C
Cn1cc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cn1,C
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)C(F)(F)F)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)C5CC5)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC5CC5)CC4C3)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)NC5CC5)CC4C3)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(c5ccc(C#N)cn5)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(CC(C)(C)O)CC4C3)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(CC(F)(F)F)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(S(=O)(=O)NC5CC5)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(S(C)(=O)=O)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CC4CNCC4C3)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3CCC4(CC3)CCN(C(=O)C(F)(F)F)CC4)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CCC4(CC3)CCN(C(=O)CC#N)C4)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CCC4(CC3)CCN(C(=O)CC#N)CC4)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CCC4(CC3)CCN(c3ccc(C#N)cn3)CC4)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CCC4(CC3)CCN(S(C)(=O)=O)CC4)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CCC4(CCNC4)CC3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CCC4CN(C(=O)CC#N)CC4C3)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3CN(C(=O)CC#N)CC34CCCC4)n2)cn1,B
Cn1cc(Nc2ncc(Cl)c(NC3COC4C(N)COC34)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3COC4C(NS(C)(=O)=O)COC34)n2)cn1,C
Cn1cc(Nc2ncc(Cl)c(NC3COC4C(OCCO)COC34)n2)cn1,C
Cn1cc(Nc2ncc(F)c(N3C[C@@]4(CO)C[C@@]4(NC(=O)[C@@H]4C[C@H]4C#N)C3)n2)cn1,C
Cn1cc(Nc2ncc(F)c(N3C[C@@]4(CO)C[C@@]4(NC(=O)[C@@H]4CC4(F)F)C3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC(F)(F)C3)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)Nc3ccc(C(F)(F)F)cn3)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCC(F)(F)F)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(N)=O)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3(CC#N)CN(S(C)(=O)=O)C3)n2)cn1,B
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3(CC#N)COC3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3CC(C#N)C3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4c3cc(C#N)ccn3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3CN(S(C)(=O)=O)C3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4c3ncc(C#N)o3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccno3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccns3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3cnoc3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3nccs3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC(F)(F)F)n2)cn1,C
Cn1cc(Nc2nccc(NC3CCC4(CC3)CCN(C(=O)CC#N)C4)n2)cn1,C
Cn1cc(Nc2ncnc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,D
Cn1cc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)cn1,D
Cn1cc(Nc2ncnc3c2cnn3Cc2cccc(NC#N)c2)cn1,D
CN1CC(O)(c2cccc(Oc3ccc(OC(F)F)c(-c4nn(CC(=O)N(C)C)cc4NC(=O)c4cnn5cccnc45)c3)c2)C1,B
CN1CC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CCC1=O,D
CN1CC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CNC1=O,C
Cn1cc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)ccc1=O,B
CN1CC[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CC[C@@H](n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@@H]2[C@@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@@H]2[C@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@@H]2C1,B
CN1CC[C@@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC[C@@H]21,B
CN1CC[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,C
CN1CC[C@H](n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@H](Oc2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)[C@@H](O)CO)C[C@H]5F)c(C#N)c4)n3)cc2)[C@H](F)C1,D
CN1CC[C@H]2[C@@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@H]2[C@H](CCN2C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN1CC[C@H]2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)C[C@H]21,B
CN1CC[C@H]2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C[C@H]21,B
CN1CC[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
CN1CC[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC[C@H]21,B
CN1CC2(C1)CN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,B
CN1CC2(C1)CN(c1ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc1)C2,B
CN1CC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C2)C1,B
CN1CC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
CN1CC2(CCN(c3ccc(-c4ncnc(Nc5ccc(N6CCN(C7COC7)CC6)cc5)n4)cc3C#N)CC2)C1,D
Cn1cc2c(n1)C(C)(C)CN(S(=O)(=O)C[C@H]1C[C@@H](N(C)c3ncnc4[nH]ccc34)C1)C2,B
Cn1cc2c(n1)CN(S(=O)(=O)N[C@H]1C[C@@H](N(C)c3ncnc4[nH]ccc34)C1)C2,C
CN1CC2CC(C1)N(C(=O)c1ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc1)C2,B
CN1CC2CC(C1)N(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1Cc2cc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
CN1Cc2cc(Nc3[nH]n(C4(CC#N)CCC(N5CC(F)C5)CC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3[nH]n(C4(CC#N)CCCCC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@@]4(CC#N)CCN(C(=O)OC(C)(C)C)C[C@H]4F)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](N(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](N5CC(F)C5)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@H](N(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@H](N5CC(F)C5)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@H]4CCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CN1Cc2cc(Nc3nn(C(CC#N)C4CC4)cc3C(N)=O)ccc2C1=O,B
CN1Cc2cc(Nc3nn(C4(CC#N)CCCCC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
Cn1cc2cc(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)ccc2n1,B
CN1Cc2ccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2C1,E
CN1Cc2ccc(Nc3nc4c(C#Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,C
CN1Cc2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2C1,B
CN1Cc2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,B
CN1Cc2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,C
CN1Cc2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C1,D
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)CC(C1)O2,B
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)CC2C1,B
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC(C1)O2,B
CN1CC2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC2C1,B
CN1CC2CN(C(=O)Cn3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2C1,B
CN1CCC(=CCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
Cn1ccc(C(=O)N2CCC(Oc3ccc(-c4ncnc(Nc5ccc(N6CCN(C7COC7)CC6)cc5)n4)cc3C#N)CC2)cc1=O,D
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,E
CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,E
CN1CCC(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
Cn1ccc(-c2ccc(Nc3cc(NC(=O)[C@@H]4C[C@@H]4F)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
Cn1ccc(-c2ccc(Nc3cc(NC(=O)[C@@H]4CC4(F)F)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
Cn1ccc(-c2ccc(Nc3cc(NC(=O)[C@H]4CC4(F)F)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
Cn1ccc(-c2ccc(Nc3cc(NC(=O)C4C[C@@H]4F)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
Cn1ccc(-c2ccc(Nc3cc(NC(=O)C4CC4(F)F)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
Cn1ccc(-c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)n1,B
CN1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)c5ccc(C(C)(C)C)cc5)C4)cnc3C(N)=O)cc2)CC1,D
CN1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)c5ccc(F)cc5)C4)cnc3C(N)=O)cc2)CC1,D
CN1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)OC(C)(C)C)C4)cnc3C(N)=O)cc2)CC1,D
CN1CCC(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CN1CCC(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1,B
CN1CCC(c2ccc(Nc3nc4c(Nc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1,D
CN1CCC(c2ccc(Nc3nc4c(Nc5ccccc5CS(C)(=O)=O)cccn4n3)cc2)CC1,C
CN1CCC(c2ccc(Nc3nc4c(Nc5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1,B
CN1CCC(c2ccc(Nc3nc4c(Nc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1,C
CN1CCC(c2ccc(Nc3nc4c(NCc5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1,D
CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1,D
CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1,C
CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1,C
CN1CCC(c2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1,C
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCOC[C@H]5F)c(C#N)c4)n3)cc2)CC1,D
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
Cn1ccc(-c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2Cl)n1,D
Cn1ccc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
CN1CCC(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1,B
CN1CCC(c2cccc(Nc3nc4c(-c5cccc(N(C)S(C)(=O)=O)c5)cccn4n3)c2)CC1,B
CN1CCC(c2cccc(Nc3nc4c(-c5ccccc5N(C)S(C)(=O)=O)cccn4n3)c2)CC1,D
CN1CCC(C2CCCCN2C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
Cn1ccc(C2CCN(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)CC2)n1,B
Cn1ccc(-c2cn(-c3ccccc3Cl)c(=O)c3c(N)n[nH]c23)n1,B
CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,D
Cn1ccc(CCc2nc3cnc4[nH]ccc4c3n2C2CCN(CCC#N)CC2)n1,C
CN1CCC(CCNC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(CCNC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
Cn1ccc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)n1,B
Cn1ccc(CN2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)n1,C
Cn1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)n1,C
CN1CCC(CNC(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
CN1CCC(CNC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(CNc2c(Cl)cnc3[nH]c(-c4ccc(S(C)(=O)=O)cc4)nc23)CC1,D
CN1CCC(CNc2c(Cl)cnc3[nH]c(-c4cccc(F)c4)nc23)CC1,D
CN1CCC(CNc2c(Cl)cnc3[nH]c(-c4cccc(S(C)(=O)=O)c4)nc23)CC1,E
CN1CCC(COC(=O)C2(C)CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CN1CCC(COC(=O)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CN1CCC(COC(=O)N2CC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)C2)CC1,D
CN1CCC(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,C
CN1CCC(COC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)CC1,C
Cn1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)n1,C
CN1CCC(COc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CC1=O,D
CN1CCC(N(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C2CC2)CC1,B
CN1CCC(N(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C2CC2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Cc3nc4c(N5CCC(O)C(c6ccc(Cl)cc6)C5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3/[nH]cccc3C3=CCN(C(=O)C4CCC(C#N)CC4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3/[nH]cccc3N3CCC(C#N)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3/[nH]cccc3N3CCC(C(C)(C)O)CC3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3/[nH]cccc3N3CCC(O)(c4ccc(F)cc4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3/[nH]cccc3N3CCCCC3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3\[nH]cccc3C3=CCN(C(=O)[C@H]4CC[C@@H](C#N)CC4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3\[nH]cccc3C3=CCN(C(=O)C4CCCCC4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3\[nH]cccc3C3=CCN(C(=O)CC#N)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3\[nH]cccc3C3=CCN(C(=O)NCc4ccccc4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3\[nH]cccc3C3=CCN(C(=O)OCc4ccccc4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3cn4cccc(N5CCN(c6ccccc6)CC5)c4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCC(CC#N)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)[C@H]6CC[C@H](C#N)CC6)CC5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6C(C)(C)C6(C)C)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CC(C)(C)C6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CC(C)(O)C6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CC6(C)C)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CCC(C#N)CC6)CC5)cccn4n3)cc2)CC1,B
