SMILES,LEVEL
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3C(F)(F)F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3F)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)NCCCCCC(=O)NO)cc3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(S(=O)(=O)NCCCN=C=S)cc3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3cccc(NC(=O)CCCCCCCN=C=S)c3)nc2n1C1CCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccccc3NC(=O)CCCCCCCN=C=S)nc2n1C1CCCC1,E
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)c2)c1,D
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)n2)c1,E
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4n3C)n2)c1,D
CN(C)C(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
CN(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,E
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(C4CC4)c(-c4c[nH]c5ccccc45)n3)c2)cc1,D
CN(C)C[C@@H](O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)C[C@@H](OC(=O)N1Cc2c(n[nH]c2NC(=O)C(C)(C)C)C1(C)C)c1ccccc1,D
CN(C)C[C@@H](OC(=O)N1Cc2c(NC(=O)C(C)(C)C(F)(F)F)n[nH]c2C1(C)C)c1ccccc1,E
CN(C)C[C@H](O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)C[C@H](O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)C[C@H](O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)c1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,D
CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,E
CN(C)C1CCN(c2ccc(Nc3ncc4cc(C#N)n(C5CCCC5)c4n3)nc2)CC1,E
CN(C)C1CCN(c2ccc(Nc3ncc4cc(S(C)(=O)=O)n(C5CCCC5)c4n3)nc2)CC1,C
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1,E
CN(C)c1cnc(NC(=O)Cc2ccccc2)s1,E
CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,E
CN(C)CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
CN(C)CC(O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)CC(O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,D
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,E
CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(N(CCCC(F)(F)F)c3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(N(CCC#N)c3cc(Cl)ccc3Cl)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)Cc1ccncc1NC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cnc1N,C
CN(C)CCCCc1cc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2cc1O)C(=O)NC4=O,D
CN(C)CCCn1nc(C2=C(c3cn(-c4cccs4)c4ccccc34)C(=O)NC2=O)c2ccccc21,D
CN(C)CCCOc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2C)C(=O)NC3=O,B
CN(C)CCCOc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2CCO)C(=O)NC3=O,D
CN(C)CCNC(=O)c1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1Cl,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C#N)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Cl)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Br)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Br)cnn23)cc1Cl,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(C#N)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Cl)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3ncnn23)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3)c(N)n2)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3ccccc3F)c(N)n2)cc1,E
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CC[C@@H](O)C5)cn4)nc3n(C3CCCC3)c21,D
CN1CC([C@@H](NC(=O)c2ccc3cnccc3c2)c2ccc(Cl)c(Cl)c2)C1,D
Cn1cc(C(=O)c2ccc3nc(NC(=O)C(F)(F)F)cn3c2)c2ccccc21,E
Cn1cc(C(=O)N(O)Cc2ccccc2)c2c1-c1nc(NC3CCCC3)ncc1CC2,E
Cn1cc(-c2cnn3c(N)c(Br)c(C[C@H]4CCC[C@@H](N)C4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCNCC4)nc23)cn1,E
Cn1cc(Nc2ncc3cnn(C4CCC5(CC4)CC5)c3n2)cc1C(N)=O,C
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc([N+](=O)[O-])cc4Cl)oc23)[C@@H]1CO,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO,C
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)[C@@H]1CO,C
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)[C@H]1CO,C
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO,C
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(SC(C)(C)C)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(SC(C)(C)C)oc23)[C@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c5ccccc5cc5ccccc45)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)[C@@H]1CO,C
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)[C@H]1CO,C
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(SC(C)(C)C)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(SC(C)(C)C)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@H](O)C1,D
CN1Cc2c(C3=C[C@@H]4COC(=O)N4CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=C[C@@H]4COC(=O)N4CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=C[C@H]4COC(=O)N4CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCC(C(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCCN(CC(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,E
CN1Cc2c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN4C(=O)OC[C@H]4C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4cc(F)cc(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(C(F)(F)F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(Cl)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)c(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4cccc(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccccc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccncc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)C1CO,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)C(O)C1,E
CN1CCC(c2c(O)cc(O)c3c(=O)cc(SC(C)(C)C)oc23)C(O)C1,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)C(O)C1,D
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)C(O)C1,E
CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)Nc5cccc(F)c5)cc4)ncnc3c2)CC1,E
CN1CCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,E
CN1CCC(Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(N5CCN(C)CC5)cc4)oc23)CC1,E
CN1CCC(Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(N5CCNCC5)cc4)oc23)CC1,E
CN1CCC[C@@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,C
CN1CCC[C@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,C
Cn1ccc2cc(F)c3c(c4c(c5c6ccccc6n(CCCO)c53)C(=O)NC4=O)c21,D
Cn1ccc2cc(F)c3c4[nH]c5ccccc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c(c4c(c5c6ccccc6n(CCCO)c35)C(=O)NC4=O)c21,C
Cn1ccc2ccc3c4[nH]c5c(Br)cccc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5c(CCCNCCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCNCCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5cc(Br)ccc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5cc(C#N)ccc5c4c4c(c3c21)C(=O)NC4=O,B
Cn1ccc2ccc3c4[nH]c5cc(C(F)(F)F)ccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5cc(F)ccc5c4c4c(c3c21)C(=O)NC4=O,B
Cn1ccc2ccc3c4[nH]c5cc(O)ccc5c4c4c(c3c21)C(=O)NC4=O,B
Cn1ccc2ccc3c4[nH]c5cc(OCc6ccccc6)ccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5ccc(F)cc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5cccc(Br)c5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5cccc(CO)c5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5cccc(F)c5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5ccccc5c4c4c(c3c21)C(=O)NC4=O,C
CN1CCCC1c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,C
CN1CCCC2(CC1)CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)O2,C
CN1CCN(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCN(C(=O)N2Cc3c(NC(=O)c4cccc(Oc5ccccc5)c4)n[nH]c3C2(C)C)[C@@H](Cc2ccccc2)C1,E
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,E
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OC5CCCCC5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc(Cl)c(NCc4ccc(C(F)(F)F)cc4)n3)nc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4c(n3)N3C(CC4=O)C(=O)NCC3(C)C)nc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(CCOCc5ccccc5)c4n3)cc2)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(C(=O)O)cc6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(CN)cc6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(N)c(F)c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(O)cc6)ccc45)nc23)CC1,C
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6cccc(N)c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(C(=O)O)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(CN)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(N)c(F)c5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5cccc(N)c5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2\NNc4cc(-c5ccc(N)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3nc(-c4n[nH]c5cc(-c6ccc(N)cc6)ccc45)[nH]c23)CC1,E
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,E
CN1CCN(c2nccc(-c3c[nH]c4ncccc34)n2)CC1,D
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,C
Cn1nc(C(=O)N(O)C2CCCCC2)c2c1-c1nc(NC3CCCC3)ncc1CC2,D
Cn1nc(C(=O)N(O)Cc2ccccc2)c2c1-c1nc(NC3CCCC3)ncc1CC2,E
Cn1nnc2cc(CN3CCc4ccc(-c5cc(NC(=O)C6CCCNC6)ncc5Cl)cc43)ccc21,D
Cn1nnc2ccc(Cn3ccc4ncc(-c5cc(NC(=O)[C@@H]6CCCNC6)ncc5Cl)cc43)cc21,C
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,E
