SMILES,LEVEL
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)/C(=C3/Nc5ccccc5C3=O)C(=O)N4)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)CCNC5=O)nc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(CCOCc5ccccc5)c4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4ccn(C5Cc6ccccc6C5)c4n3)cc2)CC1,E
CN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,E
CN1CCN(CCc2ccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)cc2)CC1,D
CN1CCN(CCO/N=C2C(=C3/C(=O)Nc4cc(Br)ccc43)/Nc3ccccc3/2)CC1,D
Cn1cnc2c(NC(=N)N)nc(N)nc21,E
Cn1nc(C(=O)NC2CCCC2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,E
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Cc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Nc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Oc3ccccc3)ncc1CC2,E
Cn1nc(N)c(/N=N/c2ccncc2)c1N,D
Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2,E
CNC(=O)C1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,E
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,B
CNC(=O)CNc1c(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)c(=O)c1=O,C
CNC(=O)N1C2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC1CCC2,C
CNC(=O)N1CC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)=CC1C(=O)OC,D
CNC(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CNC(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ncccc2-4)CC1,C
CNC(=O)N1CCC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C1,D
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,E
CNCc1csc(/C=N/Nc2ncnc3sc(C(C)C(C)C)cc23)n1,D
CNS(=O)(=O)CC(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)Cc2c(Cl)cccc2Cl)CC1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)Cc2ccccc2F)CC1,D
COC(=O)[C@@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(O)=C1c1ccc(O)cc1,D
COC(=O)[C@@H]1CCCN1C(=O)C1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COC(=O)C1C=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CN1,C
COC(=O)c1ccc2[nH]c(C3=c4ccccc4=NC3=O)c(NO)c2c1,D
COC(=O)c1ccc2[nH]c(C3C(=O)Nc4ccccc43)c(N=O)c2c1,D
COC(=O)c1ccc2c(N=O)c(C3C(=O)Nc4c3cccc4C(F)(F)F)[nH]c2c1,E
COC(=O)c1ccc2c(NO)c(C3=c4cccc(C(F)(F)F)c4=NC3=O)[nH]c2c1,E
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,E
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2csc(NC(C)=O)n2)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2csc(NC(C)=O)n2)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(=O)c1ccccc1,D
COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1,E
COC[C@@H](CO)Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,D
COc1c(C(=O)c2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2N)cc(F)c(F)c1F,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCNCC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCOCC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3cccc(N4CCCNCC4)c3)oc12,E
COc1cc(/C=C2/NC(=O)NC2=O)cc(OC)c1OC,E
COc1cc(C(=O)OCCCCCCOC(=O)c2ccc(O)c(OC)c2)ccc1O,E
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,D
COc1cc(C=C2SC(=S)NC2=O)ccc1O,E
COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,C
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,B
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,B
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,D
COc1cc(Cl)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,C
COc1cc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc(O)c1OC,B
COc1cc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)ccn1,E
COc1cc(CNC=C2C(=O)NC(=O)c3ccc(Br)cc32)ccn1,E
COc1cc(CNc2nc(N3CCC[C@@H]3CO)nc3c2ncn3C(C)C)cc(OC)c1,D
COc1cc(F)c(-c2ccnc(Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)n2)c(F)c1,C
COc1cc(F)c(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,B
COc1cc(F)c(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1cc(F)c(F)cc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,B
COc1cc(F)c(F)cc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,B
COc1cc(F)ccc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,D
COc1cc(F)ccc1-c1cc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)ncn1,C
COc1cc(F)ccc1-c1ccnc(Nc2ccc(C(=O)Nc3onc(C)c3C)cc2)n1,D
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)n1,D
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,B
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3noc(C)c3C)cc2)n1,B
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,E
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCNC3)cc12,C
COc1cc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc(OC)c1OC,D
COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H]3C[C@@H](O)CN3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H]3C[C@H](O)CN3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H]3CCCN3)c21,B
COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(N4Cc5ccccc5C4)cc3)c2cc1OC,E
COc1ccc([C@@H](C)N/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,D
COc1ccc([C@H](C)N/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,D
COc1ccc(C(=O)Nc2ncnc3[nH]c(/C=C/c4ccccc4)nc23)cc1,E
COc1ccc(C(C)N/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,D
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)Nc4ccccc4)cccc2-3)cc1,B
COc1ccc(-c2cc(-c3ccc(F)cc3)[nH]c(=O)c2O)cc1,E
COc1ccc(-c2ccnc(Nc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)n2)c(OC)c1,C
COc1ccc(-c2ccnc(Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)n2)c(OC)c1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)Cc4ccccc4)cccc2-3)cc1,C
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,E
COc1ccc(CC(=O)Nc2cn(C3CCCC3)cn2)cc1,D
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1,B
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1OC,C
COc1ccc(Cl)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,D
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,C
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Cl)cc32)cc1O,D
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(F)cc32)cc1O,E
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,E
COc1ccc(CN/C=C2\C(=O)NC(=O)c3cccc(Br)c32)cc1O,E
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccccc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(F)cc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3cccc(Br)c32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccccc32)cc1O,E
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,B
COc1ccc(CNc2nc(N3CCC[C@@H]3CO)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,E
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,B
COc1ccc(F)c(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,E
COc1ccc(F)c(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,E
COc1ccc(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,B
COc1ccc(F)cc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,B
COc1ccc(F)cc1-c1ccnc2[nH]c([C@@H]3CCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CCNC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](CO)N(CC(=O)O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](CO)N(S(C)(=O)=O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](CO)NC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H](CO)NC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C(=O)N(C)C)N(C(=O)OC(C)(C)C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C(=O)N(C)C)NC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C(=O)NS(C)(=O)=O)N(C(=O)OC(C)(C)C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C(=O)O)N(S(C)(=O)=O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C(=O)O)NC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4C(=O)CC#N)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)C3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)CCO)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4S(C)(=O)=O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4CC(=O)N(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4S(C)(=O)=O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N4CCC[C@H]4CO)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N(C(=O)O)S(=O)(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(OCC(=O)N4CCOCC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC4(CC3)NC(=O)NC4=O)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(Cc4ccc(NC(C)=O)cc4)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4C[C@@H](O)CN4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4C[C@H](O)CN4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4OC(C)(C)OC4(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4C[C@@H](O)CN4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4C[C@H](O)CN4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4OC(C)(C)OC4(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4c(C)noc4C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cc(O)no4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cn[nH]c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cscn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC(=O)N4CCC[C@H]4C(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC(=O)N4CCCC4CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCC4CCCO4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(N)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NC(C)=O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NCC(=O)N(C)C)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NCC(=O)OC(C)(C)C)c(=O)c4=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NCC(N)=O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NS(C)(=O)=O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(SC)c(=O)c4=O)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(C)C4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)CCO)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4cc(Cl)c(Cl)cc4Cl)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4ccc(NC(C)=O)c(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCN(C(=O)OC(C)(C)C)CC4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCN(CC(=O)N(C)C)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCN(S(C)(=O)=O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCNCC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCC(F)(F)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCN(C)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN3C(C)=O)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN3C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C)=O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C)C4=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCN)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCN4CCOCC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCNC(=O)OC(C)(C)C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNC3)cc12,C
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)c(Cl)c1,E
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1,C
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1OC,C
COc1ccc(Nc2nccc(-c3cn(CCN4CCOCC4)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,D
COc1ccc2[nH]c(-[c-]3c(=O)[nH]c4ccc([N+](=O)[O-])cc43)c(N=[OH+])c2c1,E
COc1ccc2[nH]c(C3C(=O)Nc4ccc(F)cc43)c(N=O)c2c1,E
COc1ccc2[nH]c(C3C(=O)Nc4ccc(OC(F)(F)F)cc43)c(N=O)c2c1,E
COc1ccc2c(c1)/C(=C/NCc1ccc(OC)c(O)c1)C(=O)NC2=O,E
COc1ccc2c(c1)[nH]c1c(C)nccc12,E
COc1ccc2c(c1)C(=CNCc1ccc(OC)c(O)c1)C(=O)NC2=O,E
COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,C
COc1ccc2c(CCNc3nc(NCc4ccc(=O)[nH]c4)c4nc[nH]c4n3)c[nH]c2c1,E
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,E
COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1,E
COc1cccc(-c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2)c1,E
COc1cccc(Cl)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,C
COc1cccc(CNc2nc(N3CCC[C@@H]3CO)nc3c2ncn3C(C)C)c1,D
COc1cccc(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1cccc(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)n1,E
COc1cccc(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,E
COc1cccc(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,E
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCCCCC1,E
COc1ccccc1C(=O)c1cnc(NC2CCN(C(C)=O)CC2)nc1N,D
COc1ccccc1C(=O)c1cnc(NC2CCN(C)CC2)nc1N,E
COc1ccccc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1ccccc1C(=O)c1cnc(NC2CCNCC2)nc1N,E
COc1ccccc1-c1cc(Nc2ccc(Oc3ccccc3)c(N)c2)ncn1,E
COc1ccccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)n1,C
COc1ccccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,C
COc1ccccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3noc(C)c3C)cc2)n1,B
COc1ccccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,B
COc1ccccc1CC(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](OC)CC1,D
COc1ccccc1CNc1nc(N2CCC[C@@H]2CO)nc2c1ncn2C(C)C,E
COc1ccccc1NC(=O)COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1OC,E
COc1ccccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,D
COc1ccccc1Nc1cc2[nH]c(-c3cncn3C)cc2cn1,E
COc1ccccc1Nc1cc2[nH]c(-c3cnco3)cc2cn1,E
COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,D
COc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
COc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)nc1O,D
COc1cnc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
COCC[C@H](C)Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,D
COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCC4)n3)c(Cl)cn2)CC1,D
COCCN1CCN(CCO/N=C2C(=C3/C(=O)Nc4cc(Br)ccc43)/Nc3ccccc3/2)CC1,D
COCCNc1nc(NC(=O)C(C)C)nc2c1ncn2C(C)C,E
COCCNc1nc(NC(=O)CC(C)C)nc2c1ncn2C(C)C,E
COCCOc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,C
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,D
