SMILES,LEVEL
CCC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCc1[nH]nc2c1C(=O)c1c(NC(=O)CN3CCC(CN)CC3)cccc1-2,D
CCc1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
CCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
CCc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,D
CCc1cc2c(N/N=C\c3cccs3)ncnc2s1,E
CCc1cc2cnc(Nc3ccc(N4CCC(O)CC4)cc3)nc2n(C2CCCC2)c1=O,D
CCc1cc2cnc(Nc3ccc(N4CCC(O)CC4)cn3)nc2n(C2CCCC2)c1=O,D
CCc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,D
CCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCC1Cc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(CC)CC6)cn5)ncc4F)cc3n2C1,E
CCc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,C
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CCC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(CC)CC6)cn5)ncc4F)cc3n21,E
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3OC)nc1-2,E
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,E
CCc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,E
CCc1ccccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)n1,D
CCc1ccccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3ccccc3)c2)n1,D
CCC1CCN(c2ccc(O)c(-c3ccnc(N)n3)c2)CC1,E
CCc1cnn2c(N)cc(C3CCCNC3)nc12,D
CCCC(=O)Nc1n[nH]c2c(F)c(Cl)c(-c3ccccc3)cc12,E
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,C
CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12,C
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,E
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3F)cc12,E
CCCC(=O)Nc1n[nH]c2ncc(-c3cccnc3)cc12,E
CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,C
CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CCCC(=O)Nc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,E
CCCC(=O)Nc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,E
CCCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,D
CCCC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCCC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,D
CCCCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CCCCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,E
CCCCc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1,E
CCCCCCCC/C=C\CCCCCCCCn1cnc2c(NCc3ccc(OC)cc3)nc(N(CCO)CCO)nc21,E
CCCCCCn1cnc2c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3ccc(O)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
CCCCn1cnc2c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCn1cnc2c(Nc3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CCCCNc1nc(N2CCCCC2CCO)nc2c1NCN2C(C)C,E
CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CCCCOc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,E
CCCn1cnc2c(NCc3ccccc3)nc(N[C@H](CC)CO)nc21,E
CCCNCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,D
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,D
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3Oc3ccccc3)ncn2)c1)OCC,D
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,D
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,D
CCN(CC)[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN(CC)C1CCC(Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN(CC)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)C1,E
CCN(CC)CCCc1cccc2c1[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,E
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,D
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,E
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,D
CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,E
CCN(CCO)c1nc(NCc2ccc(OC)cc2)c2c(n1)N(C(C)C)CN2,E
CCN[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCN1CCC(Oc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCn1ccc2ccc3c(c4c(c5c6ccccc6n(CCCO)c35)C(=O)NC4=O)c21,D
CCn1ccc2ccc3c4[nH]c5ccccc5c4c4c(c3c21)C(=O)NC4=O,C
CCN1CCN(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)CC1,C
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2C)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2C)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CC(C)(C)C6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CC(C)C6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)CCC6)n3)nc2)CC1,E
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CCN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3ccc(P(=O)(O)CP(=O)(O)O)cc3)nc(NC3CCC(N)CC3)nc21,E
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C#N)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCC[C@@H](N)C3)nc21,D
CCn1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCC(O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](O)CC3)nc21,C
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,E
CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2s1,E
CCNc1cc(N[C@H]2CC[C@@H](O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1,E
CCNc1cc(N[C@H]2CC[C@H](O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1,E
CCNC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1,C
CCNc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
CCOC(=O)[C@@H]1CCCN1S(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CCOC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
CCOC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCOC(=O)c1cc(-c2csc(CS(=O)(=O)c3ccccc3)n2)c(=O)[nH]c1COCc1ccccc1,B
CCOC(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
CCOC(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,D
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccncc3)ccc2c1=O,E
CCOC(=O)Cn1sc(=O)n(-c2ccc(C(=O)OCC)cc2)c1=O,E
CCOC(=O)Cn1sc(=O)n(-c2cccc(C(=O)OCC)c2)c1=O,E
CCOC(=O)CSc1cnc(NC(C)=O)s1,E
CCOC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccccc3Oc3ccccc3)n2)c1,E
CCOC(=O)Sc1cnc(NC(C)=O)s1,E
CCOc1cc(-c2nnc(C)n2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
CCOc1cc(-c2nnc(CCN(C)C)n2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N[C@@H](C)C(C)(C)C)c2n1,C
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC(C)(C#N)C3)c2n1,E
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC(C)(C)C3)c2n1,D
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
CCOc1ccc(CNc2nc(C#C[C@@](C)(O)CC)nc3c2ncn3C(C)C)cc1,D
CCOc1ccc(CNc2nc(C#C[C@](C)(O)CC)nc3c2ncn3C(C)C)cc1,D
CCOc1ccc(CNc2nc(C#CC(C)(O)CC)nc3c2ncn3C(C)C)cc1,D
CCOc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,D
CCOCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCOCc1cc2cnc(Nc3ccc(N4CCOCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCOCCc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,D
CCOCCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,D
CCOCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
CCOCCOc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,C
CCOCCOc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,E
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
Clc1ccc(-c2ccccc2)nc1-c1ccnc2[nH]c(C3CCNCC3)cc12,E
Clc1cccc(Nc2[nH]cnc3nnc(-c4ccccc4)c2-3)c1,E
Clc1cccc(Nc2ncc(Br)c(Nc3ccc4[nH]cnc4c3)n2)c1,B
Clc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccc2cc[nH]c2c1,E
Clc1cnc(Nc2ccccc2)cc1-c1csc(NCC2CCOCC2)n1,D
CN(C)[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,B
CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc([C@H]4CC[C@H](C(N)=O)CC4)c23)CC1,E
CN(C)[C@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4C[C@@H]5CNC[C@H](C4)C5O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCCC(C4)N5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CNCC(C4)O5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5COCC(C4)N5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCC5(CC4)CNC5)cn3)nc2n1C1CCCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@]5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@]5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,E
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3nc(-c4c[nH]c5ccccc45)c4ccccc4n3)c2)cc1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c(-c5ccccc5)nn5ccccc45)n3)c2)cc1,E
CN(C)C/C=C/C(=O)Nc1ccc(S(=O)(=O)Nc2cccc(Nc3ncc(C#N)c(-c4c[nH]c5ccccc45)n3)c2)cc1,C
CN(C)C/C=C/C(=O)Nc1ccc(S(=O)(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,D
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,D
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,E
CN(C)C1CCN(C(=O)c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,C
CN(C)CC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,D
CN(C)CCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CN(C)CCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,D
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,E
CN(C)CCCn1nc(C2=C(c3cn(-c4ccc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
CN(C)CCCn1nc(C2=C(c3cn(-c4cnc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,E
CN(C)NC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1Cl,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C#N)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Cl)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Br)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Br)cnn23)cc1Cl,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(C#N)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Cl)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3ncnn23)cc1,E
Cn1c(=O)[nH]c2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21,D
Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
Cn1c2c(c3ccccc31)CC(=O)Nc1cccnc1-2,E
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCNC4)nc23)cn1,D
Cn1cc(-c2csc(-c3c[nH]c4ccccc34)n2)c2cccnc21,D
Cn1cc(-c2nc(-c3c[nH]c4ncccc34)cs2)c2cc(F)ccc21,D
Cn1cc(-c2nc(-c3cn(C)c4ncccc34)cs2)c2cc(F)ccc21,D
Cn1cc(-c2nc(N)ncc2-c2ccncc2)c2ccccc21,E
Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(N)=O,C
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@H](O)C1,D
CN1CC2(C)CN(C(=O)c3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)nc3)CC(C)(C1)C2O,C
CN1Cc2ccc(/C=N/Nc3ncnc4sc(C(C)(C)C)cc34)cc2C1,E
CN1CCC(C(=O)N2Cc3c(NC(=O)C4CC4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)NCc4ccccc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)C(O)C1,E
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)C(O)C1,D
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)C(O)C1,E
CN1CCC(c2cc3c(-c4cccc(N(C)CCN5CCCC5=O)n4)ccnc3[nH]2)CC1,D
CN1CCC(c2cc3c(-c4cccc(NCCN5CCCC5=O)n4)ccnc3[nH]2)CC1,D
CN1CCC(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CN1CCC(n2cc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)CC1,B
CN1CCC(n2nc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)CC1,B
CN1CCC(Oc2ccc(Nc3cc(-n4cnc5ccccc54)ncn3)nc2)CC1,E
CN1CCC[C@H]1c1ccc(Nc2ncc3cc(Br)c(=O)n(C4CCCC4)c3n2)nc1,D
CN1CCc2c(C3=CCN([C@H]4C[C@@H](C(=O)O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1CCc2c(C3=CCN([C@H]4C[C@H](C(=O)O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
Cn1ccc2cc(F)c3c(c4c(c5c6ccccc6n(CCCO)c53)C(=O)NC4=O)c21,D
Cn1ccc2cc(F)c3c4[nH]c5ccccc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c(c4c(c5c6ccccc6n(CCCO)c35)C(=O)NC4=O)c21,C
Cn1ccc2ccc3c4[nH]c5c(Br)cccc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5c(CCCNCCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCNCCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5cc(Br)ccc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5cc(C#N)ccc5c4c4c(c3c21)C(=O)NC4=O,B
Cn1ccc2ccc3c4[nH]c5cc(C(F)(F)F)ccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5cc(F)ccc5c4c4c(c3c21)C(=O)NC4=O,B
Cn1ccc2ccc3c4[nH]c5cc(O)ccc5c4c4c(c3c21)C(=O)NC4=O,B
Cn1ccc2ccc3c4[nH]c5ccc(F)cc5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5cccc(Br)c5c4c4c(c3c21)C(=O)NC4=O,E
