SMILES,LEVEL
COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1,C
N#Cc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
N#Cc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC[C@@H](C)c1cccc(OC[C@H](O)CNC(C)C)c1,C
CC[C@@H](C)c1cccc(OC[C@@H](O)CNC(C)C)c1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(OCc2ccccc2)c1,C
C[C@H]1C/C(=N/OC[C@H](O)CNC(C)(C)C)CC(C)(C)C1,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CCOc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,C
COc1cc(CC2NCCc3c2cc(O)c(O)c3I)cc(OC)c1OC,C
CCCCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,C
CC(C)NCC(O)c1ccc(Cl)c(Cl)c1,C
CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O,C
CC(C)NCC(O)c1ccc2ccccc2c1,C
CCCCc1cc2c(cc1CCCC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc4ccccc4c3)cc2)ccc1O,C
C=CCn1c(SCc2ccc(F)cc2)nnc1-c1sc2nc(C)cc(C)c2c1N,C
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
CN(C)C(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c(CCO)c1)CC2,C
CCc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(N)nc3)cc2)cc1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,C
CC(C)(C)c1ccc(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(I)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,C
OCc1cc(C(O)CNCCc2ccc(Br)cc2)ccc1O,C
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N(C)c3ccc(OC)cc3)c21,C
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,C
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCO)ncnc4c23)CO1,C
C[C@@H]1C/C(=N/OC[C@H](O)CNC(C)(C)C)CC(C)(C)C1,C
COc1ccc([C@H](O)CNc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)c(OC)c1,C
COc1ccc([C@@H](O)CNc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)c(OC)c1,C
COc1ccc([C@H](O)CNc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)c(OC)c1,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
CCCCc1cc2c(cc1CCCC)CC(NC[C@H](O)c1ccc(O)c3nc(O)ccc13)C2,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CN4CCCC4)cc3)c2s1,C
CC(C)NC[C@H](O)COc1ccccc1OCCOCCOc1ccccc1OC[C@@H](O)CNC(C)C,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
C[C@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1,C
C[C@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CC(C)(C)NCC(O)COc1cccc2[nH]cc(CC(N)=O)c12,C
CCCCCCc1nc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1,C
C[C@@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@H]1C/C(=N/OC[C@@H](O)CNC(C)(C)C)CC(C)(C)C1,C
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(C)NC[C@H](O)COc1ccccc1CO,C
CC(C)NC[C@@H](O)COc1ccccc1CO,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1ccc([C@@H](O)CNc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)c(OC)c1,C
CC(C)(C)NC[C@H](O)COC(=O)c1cccs1,C
C[C@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(C)(C)NC[C@H](O)CON=C1CCCCC1,C
COc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(C)(C)NC[C@@H](O)CON=C1CCCCC1,C
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(C)(C)NC[C@@H](O)COC(=O)c1cccs1,C
COc1ccc([C@H](CCc2cccc(Cl)c2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,C
O=C(C1CCC(=O)N1S(=O)(=O)c1ccccc1)N1CCN(c2ccccn2)CC1,C
Cc1cc2c(cc1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(CO)c1,C
CC(C)(Cc1ccccc1)NC(CO)c1ccc(O)c2[nH]c(=O)ccc12,C
O=S(=O)(Nc1ccccc1)c1ccc(CCNC[C@@H](O)COc2ccccc2)cc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CS(=O)(=O)Nc1cc(C[C@@H](O)CN[C@@H](CCc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O,C
CC(C)(Cc1ccc(Br)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
COCCCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,C
CC(C)(Cc1ccc(Br)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Br)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)CCc1ccc([C@@H](O)CNc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)cc1,C
CC(C)NC[C@@H](O)CON=C1CCCCC1,C
CC(C)NC[C@H](O)CON=C1CCCCC1,C
CC(C)N[C@@H]1CCc2c(ccc(O)c2O)[C@H]1O,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
CC(C)CCc1ccc([C@H](O)CNc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)cc1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NC(=O)c2ccccc2)c1,C
CCN(CC)S(=O)(=O)c1cc(NC(=O)C2=COCCO2)ccc1Cl,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3ccccc3C(C)C)CC1)C2=O,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12,C
CC(C)CCc1ccc(C(O)CNc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,C
C[C@H](CNc1cccc(CC(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1,C
CCc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3cccnc3)cc2)cc1,C
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,C
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCOCC1,C
COc1ccc([C@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,C
COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,C
COc1ccc(CC[C@@H](C)NC[C@@H](O)COc2ccc(O)cc2)cc1,C
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2nc3ccccc3s2)cs1,C
COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,C
O=CNc1cc([C@@H](O)CNCCc2ccc(OC3Cc4ccccc4C3)cc2)ccc1O,C
CCCCCCCCc1nc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)c12,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@@H](O)COc4ccccc4)CC3)c12,C
O=c1[nH]c2c(O)ccc(CCNCCc3ccc(CNCCc4ccccn4)cc3)c2s1,C
O=c1[nH]c2c(O)ccc(CCNCCc3ccc(CNCCc4c(Cl)cccc4Cl)cc3)c2s1,C
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B-](O)(O)O2,C
Cc1cc(N2CCNCC2)c2ccccc2n1,C
CC(C)c1ccccc1OC[C@@H](O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CC(C)c1ccccc1OC[C@H](O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,C
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,C
OCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CCC1=C(CC)CC2=C(C1)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CC(C)CCc1ccc([C@@H](O)CNc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)cc1,C
CCc1ccc(CC)c2c1CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,C
O=c1ccc2c(C(CO)NCCCCc3ccccc3)ccc(O)c2[nH]1,C
N#Cc1cc2c(OC[C@@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
O=c1ccc2c(C(CO)NCCc3ccc(Cl)cc3)ccc(O)c2[nH]1,C
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1O,C
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
N#Cc1cc2c(OC[C@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
Cc1ccc(C(C)C)c(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
O=C(Nc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1)c1ccccc1,C
Cc1ccc(C(C)C)c(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
CC(C)C(=O)Nc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1,C
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Br)cc1,C
N#Cc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC(C)c1ccccc1OC[C@H](O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CCOc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
Clc1ccc2c(N3CCNCC3)ccnc2c1,C
CC(C)CCc1ccc([C@H](O)CNc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)cc1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C=COC(=O)c1cccc(OC[C@@H](O)CNC(C)C)c1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)CC1,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O,C
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(CO)c1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CCN(CCO)c1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,C
Nc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1,C
C=COC(=O)c1cccc(OC[C@H](O)CNC(C)C)c1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
O=C(CCOCCc1cccc(Cl)c1)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)CCN1CCCCC1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1,C
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1noc(CCCC2CCCC2)n1,C
Oc1cc2c(cc1O)C(Cc1cc(I)c(O)c(I)c1)NCC2,C
CO[C@]12CCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,C
COc1ccc(C2=NN(CCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
C/C=C\c1ccc(OC[C@H](O)CNC(C)C)c(OC)c1,C
C/C=C\c1ccc(OC[C@@H](O)CNC(C)C)c(OC)c1,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
COc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
COc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,C
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCCO)ncnc4c23)CO1,C
CSc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
CCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1,C
Nc1c(Br)cc(C(CO)NC2CCCC2)cc1C(F)(F)F,C
CC(C)COC[C@H](O)CNC(C)(C)C,C
CCCCNC(CO)c1cc(Br)c(N)c(C#N)c1,C
CC(C)COC[C@@H](O)CNC(C)(C)C,C
O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,C
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O,C
C[SH](=O)(O)Nc1cc(CC(=O)CN[C@H](Cc2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1O,C
O=S(=O)(c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1)C1CCCC1,C
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1,C
OCc1cc([C@@H](O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O,C
OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
Nc1c(F)cc(C(CO)NC2CCCC2)cc1Br,C
CO[C@]12CCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,C
CO[C@]12CCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CC(C)(C)NC(CO)c1cc(F)c(N)c(Br)c1,C
CO[C@]12CCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,C
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,C
O=CNc1cc([C@H](O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,C
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,C
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc(F)cc1,C
Oc1ccc2c(c1O)CC[C@@H](NCC1CC(F)(F)C1)[C@@H]2O,C
CS(=O)(=O)Nc1cc(C[C@H](O)CN[C@H](Cc2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1O,C
Oc1cc2c(cc1O)C(c1ccco1)=NCC2,C
Oc1ccc2c(c1O)CC[C@@H](NCCCF)[C@@H]2O,C
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,C
Oc1ccc2c(c1O)CC[C@@H](NC1CCCC1)[C@@H]2O,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,C
O=c1ccc2c([C@@H](O)CNCCCCO)ccc(O)c2[nH]1,C
O=CNc1cc([C@@H](O)CNCCc2ccc(Oc3ccccc3)cc2)ccc1O,C
OCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1,C
CCCCc1ccc2c(c1)C[C@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
Cc1onc(-c2ccccc2)c1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,C
COc1ccc(C2=NN(CCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
O=c1ccc2c([C@@H](O)CNCCCCCCCCCN3CCC(Oc4nn(-c5c(O)cccc5F)c5c4CCCC5)CC3)ccc(O)c2[nH]1,C
COc1ccc(C2=NN(CCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
CS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,C
CC(C)(C)NC(CO)c1cc(Cl)c(N)c(C(F)(F)F)c1,C
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,C
CCCCc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-c3nc4cccnc4o3)cc2)cc1,C
O=CNc1cc([C@@H](O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,C
O=S1(=O)CCCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21,C
COc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccccc1,C
CCCc1cc2c(cc1CCC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
Oc1cc2c(cc1O)[C@@H](Cc1ccccc1)NCC2,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(F)cc2)cc1)c1ccc(I)cc1,C
O=c1[nH]c2c(O)ccc(CCNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,C
CCC(CC)=NOC[C@H](O)CNC(C)(C)C,C
OCc1cc([C@@H](O)CNCCc2ccc(CNCCc3ccccc3)cc2)ccc1O,C
CCC(CC)=NOC[C@@H](O)CNC(C)(C)C,C
Cc1ccccc1OC[C@@H](O)CNC(C)C,C
Cc1ccccc1OC[C@H](O)CNC(C)C,C
Cc1cc(C)cc(OC[C@@H](O)CNC(C)C)c1,C
Cc1cc(C)cc(OC[C@H](O)CNC(C)C)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(NC(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc3)CC2)ccc1O,C
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1,C
FC(F)(F)c1cc(N2CCNCC2)c2ccccc2n1,C
COc1ccccc1N1CCN(C[C@@H](O)COc2cccc3c2SCC(=O)N3)CC1,C
COc1ccccc1N1CCN(C[C@H](O)COc2cccc3c2SCC(=O)N3)CC1,C
CCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
CCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
OCc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
OCc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,C
