SMILES,LEVEL
CCCN(CCN1CCN(c2cccc3ccccc23)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)C1CCc2ccc(O)cc2C1,B
COc1ccccc1N1CCN(Cc2cc(CN3CCOCC3)c3cccccc2-3)CC1,B
Clc1ccc(N2CCN(Cc3ccc4ccnn4c3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cc(CN3CCN(C)CC3)c3cccccc2-3)CC1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4)CC3)c2)cc1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccn4)CC3)c2)cc1,B
Fc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccc(F)cc4)CC3)c2)cc1,B
Fc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1,B
Oc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,B
COc1cccc(CN(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c2ccc(F)cc2)c1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2)CC1,B
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Br)cc2)CC1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
Cc1ccc(C2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,B
Cc1ccc(C2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
COc1ccccc1N1CCN(Cc2cccc(-c3ccccc3)c2)CC1,B
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CCN2)cc1,B
CN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CCN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CCN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Br)cc2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1,B
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
Fc1ccc(-c2cncc(CN3CCN(c4ncccn4)CC3)c2)cc1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccc(F)cc2)CC1,B
COc1ccc(N(Cc2ccccc2F)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2cccc(F)c2)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Cl)cc2)CC1,B
N#Cc1ccc2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)[nH]c2c1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1,B
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2c1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1,B
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,B
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4Cl)CC3)[nH]c2c1,B
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(Br)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)cc2c1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(I)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,B
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,B
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,B
Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,B
COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(I)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,B
Fc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,B
Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
Clc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1,B
COc1cc(NC(=O)C2CCC2)c(Cl)cc1C(=O)N[C@@H]1CCN(Cc2ccccc2)C1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,B
C1=C(c2ccccn2)CCN(Cc2nc3ccccc3[nH]2)C1,B
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)CN(C)[C@@H]1C2,B
Cc1ccc(C2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
COc1ccccc1N1CCN(Cc2cc(CN3CCCCC3)c3cccccc2-3)CC1,B
Fc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc1,B
O=[N+]([O-])c1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,B
Cc1ccc(C)c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,B
COc1ccc(N(Cc2cccc(F)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
COc1ccc(N(Cc2ccc(F)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
COc1cc(NC(=O)C2CCC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,B
CN1CCc2cc(F)c(O)cc2C1C1(c2ccccc2Cl)CC1,B
CCn1c(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2n(CC)c1=O,B
CCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,B
c1ccc(-c2nc3ccccc3c3nncn23)cc1,B
CNc1ncc2c(n1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
C#CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
CN1CCCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
CN1CCCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
CNc1ncc2c(n1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
C=CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
N#Cc1cnc(NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)s1,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1Cl,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1C#N,C
COc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1Cl,C
Cc1cc(Oc2nccn3cccc23)c(F)cc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)c(F)c1,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2ncnn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2nccn3cccc23)cc1F,C
COc1cc(Oc2nccn3cccc23)ccc1-c1cccnc1C,C
COc1cc(Oc2ncnn3cccc23)ccc1-c1cccnc1C,C
COc1cc(Oc2nccn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)nc[n+]([O-])c1C,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3c2C(O)CO3)cc1,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,C
OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,C
Cc1nn(C2CCCCO2)c(=O)c(C)c1-c1ccc(Oc2nccc3c2CCN3C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,C
Cc1cc(Oc2nccc3c2CCO3)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1F,C
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cnnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1C#N,C
Cc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cc(Oc2nccn3nccc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncnc1C,C
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,C
COc1cccc(-c2cc3c(c(OC(C)=O)c2OC(C)=O)-c2cccc4c2[C@@H](C3)N(C)CC4)c1,C
C#CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,C
CN(C)C[C@H]1CC2c3ccccc3Cc3ccccc3[C@H]2O1,C
COc1cc2c(c(OC)c1)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
Oc1cc2c(cc1O)[C@@H]1CCCN1C[C@H]2c1ccccc1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCc3ccccc3)c3ccccc32)CC1,C
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)c(F)c1F,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)cnnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1Cl,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,C
C=CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2nccc3[nH]ccc23)cc1F,C
COc1ccc(-c2ccc(Oc3nccc4occc34)cc2C)c(C)n1,C
C#CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C#N,C
CCOc1ncnc(C)c1-c1ccc(Oc2nccc3occc23)cc1C,C
CCCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21,C
C#CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1cc(Oc2nccc3occc23)ccc1-c1nc(N)cnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1,C
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1cc(Oc2nccc3occc23)ccc1-c1cc(N)cnc1C,C
CNc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
NC[C@@H]1O[C@H](c2ccccc2)Cc2c(O)cccc21,C
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,C
O=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CCCN(CCC)[C@H]1CCc2ccc3occc3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3occc3c2C1,C
C=CCN(CCC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
C=CCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,C
CCCN[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
Cn1c(CN2CCC(c3ccc(F)cc3)CC2)nc2ccccc21,C
Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,C
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)N3CCCCC3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,C
CCCN1CC[C@H]2c3cccc(OC)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OC)c3CC[C@H]21,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
N#Cc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
COc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc1,C
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
CCCN1CC[C@H]2c3c(cccc3OC)CC[C@H]21,C
O=C1CCC2(C1)CC(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,C
Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3,C
O=C(c1cccc(CN2CCN(c3ccccc3Cl)CC2)c1)N1CCCCC1,C
O=C1c2ccc(F)cc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,C
CCCN(CCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCc1ccccc1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN1CC[C@H]2c3c(cccc3C(=O)C(C)C)CC[C@H]21,C
C[C@@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21,C
C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,C
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,C
ClCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
Fc1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,C
CCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,C
C[C@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
Cc1csc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,C
N#CCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,C
CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(Cl)cc2Cl)CC1,C
CCCN(CCC)[C@H]1CCc2c(ccc3ccoc23)C1,C
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2Cl)CC1,C
CCCC(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,C
CC(C)=CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,C
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3C2)c1,C
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3C2)c1,C
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,C
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=S)N3CCCCC3)c2)CC1,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,C
Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,C
C=CCN1CC[C@@H]2c3c(O)cccc3CC[C@@H]21,C
C=CCN1CC[C@H]2c3c(O)cccc3CC[C@@H]21,C
C=CCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,C
CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,C
CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,C
O=C(c1cccc(CN2CCN(c3ccccc3C(F)(F)F)CC2)c1)N1CCCCC1,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,C
COc1cc2c(cc1OC)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2,C
Clc1cccc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)c1Cl,C
C=CCN1CC[C@@H]2c3cccc(OC)c3CC[C@@H]21,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,C
COc1ccc2c(c1)[C@@H](CCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccc2c(c1)[C@H](CCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,C
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,C
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C1CCc2cccc(F)c2N1CCCN1CCC(n2c(O)nc3ccccc32)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3ccc(F)cc32)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3c(F)cccc32)CC1,C
O=C1CCc2c(F)cccc2N1CCCN1CCC(n2c(O)nc3ccccc32)CC1,C
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2S3=O)cc1,C
Nc1nc2c(s1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,C
COc1ccccc1N1CCN(CCCCN2CCc3ncsc3CC2)CC1,C
COc1ccc(N(Cc2ccc(C#N)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,C
C=CCN1CCC2c3cccc(O)c3CC[C@H]21,C
COc1ccc(N(Cc2cccc(OC)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,C
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(F)ccc43)C2)n1C,C
c1cc(N2CCN(CCc3ccc4ncsc4c3)CC2)c2ccsc2c1,C
O=S1(=O)NCCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
CN(C)[C@@H]1Cc2cccc3nc(O)n(c23)C1,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,C
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@@H](C)CC(=O)N2,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC(O)CC3)c2)CC1,C
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@H](C)CC(=O)N2,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
C=CCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)[C@H]1COc2ccc3nc(N)sc3c2C1,C
CCCN(CCC)[C@@H]1COc2ccc3nc(N)sc3c2C1,C
FCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)C1COc2ccc3nc(N)sc3c2C1,C
CCCN[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
