SMILES,LEVEL
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)no1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)s1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)n(C)n1,B
Cc1cnc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)cn1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)s1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)no1,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCCC(F)(F)F)sc3CC2)CC1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)o1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)cn1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)o1,B
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2C3CC4CC(C3)CC2C4)C1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)no1,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)c(F)n1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(O[C@H](C)C(F)(F)F)sc4CC3)CC2)s1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(O[C@H](C)C(F)(F)F)sc4CC3)CC2)s1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(O[C@H](C)C(F)(F)F)nc4CC3)CC2)cn1,B
C[C@@H](Oc1ccc2c(n1)CCN(CC[C@H]1CC[C@H](NC(=O)COc3cnn(C)c3)CC1)CC2)C(F)(F)F,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)c(F)n1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)c(F)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)c1F,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)c1F,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)c(F)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)c1F,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)c(F)n1,B
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)c1F,B
Cn1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)c1F,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1csc2ccccc12,B
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)s1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC5CC5)sc4CC3)CC2)s1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(C)F)sc4CC3)CC2)s1,B
O=C(N[C@H]1CC[C@H](CCN2CC[C@H]3CN(c4ccccc4)C[C@@H]3C2)CC1)c1cccc2ncccc12,B
Cn1c(-c2ccccc2)nc2c1CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)C2,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)no1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(F)(F)F)nc4C(C)C3)CC2)s1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)on1,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)no1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)OC1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)cn1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(N5CC(F)(F)C5)nc4C3)CC2)no1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
CN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(C)(F)F)nc5CC4)CC3)cccc2C1=O,B
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)on1,B
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CCN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)(F)F)nc5CC4)OC3)cccc2C1=O,B
Cc1ncccc1C(=O)N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)o1,B
Cc1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)no1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)s1,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(F)F)sc5CC4)CC3)cc2n1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)F)sc3CC2)CC1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)o1,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)no1,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)no1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(C#N)c4)CC3)CC2)cc1OC,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4ccc(Br)cc4)CC3)CC2)cc(C(F)(F)F)c1,B
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)n1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)c1,B
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cn1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CC(=O)Nc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,B
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccnc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4ccc(Br)cc4OC)CC3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,B
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)c3cccccc2-3)CC1,B
O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,B
CCOc1ccccc1N1CCN(Cc2cccs2)CC1,B
Oc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,B
N#CC(C#N)=Cc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c[nH]1,B
N#CC(C#N)=Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(CCc2ccccc2)CC1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
Cc1ccc(C2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,B
Cc1ccc(C2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,B
N#CC(C#N)=Cc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)[nH]1,B
Clc1ccc(N2CCN(Cc3cnn4c(-c5ccccc5)cccc34)CC2)cc1,B
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,B
CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC,B
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,B
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,B
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,B
O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1,B
Nc1nc(-c2ccc(F)cc2)c([C@@H]2CCN(CCCC(=O)c3ccc(F)cc3)C2)s1,B
C#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,B
N#Cc1ccc2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)[nH]c2c1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1,B
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,B
COc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,B
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2c1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1,B
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4Cl)CC3)[nH]c2c1,B
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,B
Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(Br)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)cc2c1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(I)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,B
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,B
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,B
O=c1sc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,B
COc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(I)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,B
Fc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,B
Cc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1,B
N#CC(C#N)=Cc1ccc(CN2CCN(c3ccccc3)CC2)[nH]1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2Cl)CC1,B
Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
Clc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
COc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2)CC1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2Cl)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ncccn2)CC1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,B
Oc1ccccc1N1CCN(Cc2cccs2)CC1,B
C1=C(c2ccccn2)CCN(Cc2nc3ccccc3[nH]2)C1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc([N+](=O)[O-])c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1,B
COc1cccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)c1,B
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
Cc1cccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)c1,B
c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,B
N#Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccn2)CC1,B
Cc1ccc(C2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,B
Cc1ccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)cc1,B
O=[N+]([O-])c1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(-c3ccccc3)cc2)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCCCN2CCc3c(cccc3-c3ccccc3)C2=O)CC1,B
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
Cc1ccc(C)c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
COc1ccccc1N1CCN(CCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,B
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,B
CCn1cc(C(=O)NCC2COc3ccccc3O2)c2cc(OC)c(OC)cc2c1=O,B
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C,B
CCn1ncc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1C,B
CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,C
Cc1cccc(Cl)c1NC(=O)C1(C)CC2c3ccccc3C1c1cc(Cl)ccc12,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1Cl,C
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(Cc1nnc(C3CC3)s1)CN2c1ccccc1,C
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(Cc1nc(C3CC3)no1)CN2c1ccccc1,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1C#N,C
COc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1Cl,C
Cc1cc(Oc2nccn3cccc23)c(F)cc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)c(F)c1,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2ncnn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2nccn3cccc23)cc1F,C
COc1cc(Oc2nccn3cccc23)ccc1-c1cccnc1C,C
COc1cc(Oc2ncnn3cccc23)ccc1-c1cccnc1C,C
COc1cc(Oc2nccn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)nc[n+]([O-])c1C,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3c2C(O)CO3)cc1,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,C
CN1CCN(C2=Nc3cc(Cl)ccc3Cc3sccc32)CC1,C
Cc1cc(Oc2nccc3c2CCO3)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1F,C
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cnnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1C#N,C
Cc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cc(Oc2nccn3nccc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncnc1C,C
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,C
COc1cc2c(cc1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,C
COc1cc2c(cc1O)C[C@H]1c3c(ccc(O)c3O2)CCN1C,C
COc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@@H]1C2,C
COc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@H]1C2,C
COc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@@H]1C2,C
COc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@H]1C2,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)c(F)c1F,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)cnnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1Cl,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2nccc3[nH]ccc23)cc1F,C
COc1ccc(-c2ccc(Oc3nccc4occc34)cc2C)c(C)n1,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C#N,C
CCOc1ncnc(C)c1-c1ccc(Oc2nccc3occc23)cc1C,C
Cc1cc(Oc2nccc3occc23)ccc1-c1nc(N)cnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1,C
Cc1ccc(Cl)c(NC(=O)C2(C)CC3c4ccccc4C2c2ccccc23)c1Cl,C
Cc1cc(Oc2nccc3occc23)ccc1-c1cc(N)cnc1C,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,C
CCCCn1cc(CCCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,C
COc1ccccc1N1CCN(CCCN2C(=O)COc3ccccc32)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,C
Cn1c(CN2CCC(c3ccc(F)cc3)CC2)nc2ccccc21,C
Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
COc1ccccc1N1CCN(CCC[C@H]2CCCc3ccsc32)CC1,C
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3ccsc32)CC1,C
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2F)c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1,C
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C
O=S(=O)(c1ccccc1)N(CCCN1CC=C(c2ccccc2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,C
CCn1nc2c(n1)C(N1CCN(C)CC1)=Nc1cc(Cl)ccc1N2,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
