SMILES,LEVEL
O=C1[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
O=C1[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CN2)cc1,B
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,B
O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1,B
c1ccc(N2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1,B
Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,B
c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,B
Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,B
Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1,B
Cc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2Cl)CC1,B
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2Cl)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ncccn2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc([N+](=O)[O-])c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1,B
COc1cccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)c1,B
COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
Cc1cccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)c1,B
N#Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,B
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccn2)CC1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nn2)CC1,B
C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,B
O=C1C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
c1ccc(-c2ncc(CN3CCN(c4ccccn4)CC3)[nH]2)cc1,B
c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccn3)c2)CC1,B
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1,B
CCCCSc1nc2c(c(=O)n1CC)SC(C)C2,B
Cc1ccccc1C1CN(C)CCc2c1cc(O)c(O)c2Br,B
C=C(C)CSc1nc2c(cc1C#N)CCC2,B
Cc1ccccc1C1CNCCc2c1cc(O)c(O)c2Br,B
Cc1ccc(C2CN(C)CCc3c2cc(O)c(O)c3Br)cc1,B
Cc1ccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)cc1,B
Cc1ccccc1C1CN(C)CCc2c1cc(O)c(O)c2Cl,B
Cc1cccc(C2CNCCc3c2cc(O)c(O)c3Cl)c1,B
Cc1cccc([C@@H]2CN(C)CCc3c2cc(O)c(O)c3Br)c1,B
CCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,B
CCC(=O)NC(=Nc1nc2ccccc2s1)NC(=O)CC,B
C=CCN1CCc2ccc(O)cc2[C@H](c2ccccc2)C1,C
CN(C)c1ccc(/C=C/CN2CCc3cc(Cl)c(O)cc3[C@@H](c3ccccc3)C2)cc1,C
CN(C)c1ccc(/C=C/CN2CCc3cc(Cl)c(O)cc3[C@H](c3ccccc3)C2)cc1,C
CC(=O)Oc1ccc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,C
CN(C)CCCCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,C
CN(C)CCCCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,C
C#CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1cc(Oc2ncc(F)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,C
COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,C
C=CCN1CCc2ccc(O)cc2[C@@H](c2ccccc2)C1,C
C=CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@H](c2ccc(O)cc2)C1,C
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccc(O)cc2)C1,C
Cc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)cc1,C
Cc1cc(Oc2nccc(C)c2C#N)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCCN1CCCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21,C
Cc1cc(Oc2ncccc2C(C)C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncccc2O)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCn1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)c(C)c(=O)[nH]c1=O,C
[C-]#[N+]c1c(C)ccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cc1cnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)c(Cl)c1,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)cc2C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2C)c(C)c(=O)[nH]c1=O,C
Cc1c(-c2ccc(Oc3ncccc3OC(F)F)cc2)n(C)c(=O)[nH]c1=O,C
COc1ccc(CN2CCc3c(Oc4ccc(-c5c(C)nn(C6CCCCO6)c(=O)c5C)cc4)ncnc32)cc1,C
Oc1ccc2c(c1O)Cc1cccc3c1[C@@H]2CNC3,C
Oc1cc2c(cc1O)C(c1ccccc1Br)CNCC2,C
COc1cc2c3c(c1)-c1c(N)cccc1C[C@H]3N(C)CC2,C
C#CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
CN(C)CCc1c[nH]c2cccc(O)c12,C
COc1cc2c(cc1O)C(c1ccccc1Br)CNCC2,C
CN1CCc2cc(Cl)c(O)cc2[C@H](N2CCCCC2)C1,C
CN1CCc2cc(Cl)c(O)cc2[C@@H](N2CCCCC2)C1,C
C=CCN1CCc2c(cc(O)c(O)c2F)[C@@H](c2ccc(O)cc2)C1,C
CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
NCCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,C
NCCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,C
CNCCCCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,C
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,C
CCOc1ccc2ccccc2c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
COc1cc2c(cc1O)C[C@H]1c3c(c(Cl)c(O)c(OC)c3-2)CCN1C,C
C=CCN1CCc2c(cc(O)c(O)c2F)[C@H](c2ccc(O)cc2)C1,C
CNCCCCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,C
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,C
CCc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2OC(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCCC3)nc21,C
COc1cc2c3c(c1)-c1c(N)cccc1CC3N(C)CC2,C
Cc1cc(Oc2nccc(C)c2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
COc1cc2c(cc1O)C(c1ccccc1Br)CN(C)CC2,C
CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,C
CCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
C=CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C=CCN1CCc2cc(OC)c(O)cc2C(c2ccccc2Cl)C1,C
C=CCN1CCc2cc(OC)c(O)cc2C(c2ccccc2Br)C1,C
Oc1cc2c(c(Br)c1O)CCNC[C@H]2c1ccccc1,C
Oc1cc2c(c(Br)c1O)CCNC[C@@H]2c1ccccc1,C
C=CCN1CCc2cc(O)c(O)cc2[C@H](c2ccccc2)C1,C
C#CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C=CCN1CCc2c(cc(O)c(O)c2Cl)[C@@H](c2ccc(O)cc2)C1,C
C=CCN1CCc2c(cc(O)c(O)c2Cl)[C@H](c2ccc(O)cc2)C1,C
C#CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC3CCCC3)c3ccccc32)CC1,C
CC(=O)Oc1c(C)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3nccc4ccccc34)c3ccccc32)CC1,C
CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2,C
COc1cc2c(cc1O)C(c1c(Cl)cccc1Cl)CNCC2,C
C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,C
Cc1cc(Sc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@H](C2)N(C)CC3,C
CN1CCc2cc(O)c(O)cc2C(c2ccccc2Br)C1,C
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1cc(Oc2ncc(Cl)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Sc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2C)n(C)c(=O)[nH]c1=O,C
Oc1cc2c(cc1O)[C@@H]1c3cc(C4CCCCC4)sc3CN[C@H]1CC2,C
NC[C@@H]1O[C@H](c2ccccc2)Cc2c(O)cccc21,C
Oc1cc2c(cc1O)[C@@H]1c3cc(-c4ccccc4)sc3CN[C@H]1CC2,C
Oc1cc2c(c(Br)c1O)CCNCC2c1ccccc1,C
C=CCN1CCc2ccc(O)cc2C(c2ccccc2)C1,C
Oc1cc2c(cc1O)[C@@H]1c3sc(C4CCCCC4)cc3CN[C@H]1CC2,C
CCCN1CCC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN1CCC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(C)C)cc3)[nH]2)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
CCCN1CCC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
COc1ccccc1N1CCN(CCCN2C(=O)COc3ccccc32)CC1,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CCCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
COc1ccccc1N1CCN(CCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,C
COc1ccc2ncc(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)c2c1,C
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,C
Cn1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1CN1CCCC1=O,C
CCCN1CCC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCCN1CCC2=C(CCc3ccccc32)C1,C
CCCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
O=C(N[C@H](COCc1ccccc1)CN1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,C
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2C1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2C1,C
CCCN1CCO[C@@H]2c3cccc(O)c3CC[C@H]21,C
COc1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,C
c1cnc(N2CCN(CCCN3CCc4[nH]c5ccccc5c4C3)CC2)nc1,C
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,C
Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)c4)CC3)CC2)c1,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,C
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,C
Fc1ccc(-c2ccc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]2)cc1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2C)CC1,C
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,C
Fc1ccc(C(CCCN2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)c1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
CCCN(CCC)[C@@H]1CCc2sccc2C1,C
Cc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
CN(CCN1CCNC1=O)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
Cc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O,C
CCCN(CCC)[C@H]1CCc2sccc2C1,C
O=C1N(CCCCN2CCN(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)CSC12CCCCC2,C
COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(OC)c4)CC3)CC2)c1,C
O=c1[nH]c2ccc(CCN3CCN(c4ccccc4O)CC3)cc2s1,C
Fc1ccc(-n2cc(OCCN3CCOCC3)c3cc(Cl)ccc32)cc1,C
CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,C
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1OC,C
CCCN(CCC)[C@H]1CCc2ccsc2C1,C
CCCN(CCC)[C@@H]1CCc2ccsc2C1,C
CCOC(=O)n1c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,C
Fc1ccc(-c2ccc(CN3CCN(c4ccc(F)cc4)CC3)[nH]2)cc1,C
Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)n1,C
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O,C
O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc2C1,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
COc1cccc2c1CC(CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,C
CCCN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,C
O=C1Nc2ccccc2CN1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,C
O=C1Nc2ccccc2CN1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
CCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,C
O=c1c2[nH]c(-c3ccccc3Cl)cc2nc(O)n1CCN1CCN(c2ccccc2Cl)CC1,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)[nH]2)CC1,C
CCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,C
CCCN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=c1[nH]c2cccc(N3CCN(CCC[C@H]4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,C
O=c1[nH]c2cccc(N3CCN(CCC[C@@H]4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cc(F)cc4sccc34)CC1)CCCC2,C
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc3[nH]c(O)cc3c2C1,C
COc1cccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)c1,C
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2S3=O)cc1,C
CC1NC[C@H]2c3ccc(O)c(O)c3Cc3cccc1c32,C
CCc1ccc2c3c1Cc1c(ccc(O)c1O)[C@@H]3CNC2,C
Oc1ccc2c(c1O)Cc1cccc3c1C2CNC3,C
COc1ccc(N2CCN(CCCc3ccc4nc(S)[nH]c4c3)CC2)cc1,C
O=c1ccc2ccc(CCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,C
O=C1COc2ccc(CCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
Cc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2c(=O)[nH]1,C
CCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
CCCN(CCC)C1CCc2ccsc2C1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC[C@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC[C@@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
CCCN(CCC)C1CCc2sccc2C1,C
Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)c1,C
CCCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,C
Fc1ccc(C(OC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1,C
CC(C)N1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
OC1(c2ccc(Cl)cc2)CCN(CC[C@H]2C[C@H]2c2ccc(F)cc2)CC1,C
CN(C)CCc1cc(O)c(O)c2c1ccc1ccccc12,C
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2,C
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3C)CC1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2O,C
Cc1nc2c(O)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(C)O,C
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,C
Cn1c(=O)sc2cc(CCN3CCN(c4ccccc4O)CC3)ccc21,C
Oc1cc2c(cc1O)[C@H]1CCCN[C@@H]1CC2,C
Fc1ccc(-c2ccc(CN3CCC(c4ccccc4)CC3)[nH]2)cc1,C
CN1CCc2cccc3c2[C@H]1C[C@H]1C=CC(O)=C(O)[C@H]31,C
Clc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,C
CN1CCc2cccc3c2[C@H]1C[C@@H]1C=CC(O)=C(O)[C@H]31,C
CN1CCc2cccc3c2[C@H]1C[C@H]1C=CC(O)=C(O)[C@@H]31,C
O=C1c2ccccc2CN1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2CN1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,C
