SMILES,LEVEL
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C#Cc2ccccc2)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C#Cc3ccccc3)cc2)CC1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccnc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1,B
CCCN1CCO[C@H](c2cccc(O)c2)C1,B
O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1ccc2ccccc2c1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4ccc(Br)cc4OC)CC3)CC2)cc1,B
Cc1ccc(Cl)c(N2CCN(CCCCNC(=O)c3ccc4oc(=O)[nH]c4c3)CC2)c1,B
O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,B
Cc1cccc2c1CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COc1cccc2c1CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
CCOc1ccccc1N1CCN(Cc2cccs2)CC1,B
OCC(CN1Cc2ccccc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2ccc(F)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2cccc(F)c2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2ccc(Cl)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1ccc2c(c1)CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COc1ccc2c(c1)CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(CCCc2ccccc2)CC1,B
N#CC(C#N)=Cc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c[nH]1,B
N#CC(C#N)=Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,B
O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,B
Cc1c(-c2ccc(Cl)cc2)nc(N)nc1C1CCN(CCc2ccccc2)CC1,B
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,B
CC1Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
COc1ccccc1N1CCN(Cc2cc3c(=O)[nH]c(N(C)C)nc3[nH]2)CC1,B
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(C3=O)[C@@H](C)C5)CC2)cc1,B
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(C3=O)[C@H](C)C5)CC2)cc1,B
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(C3=O)[C@@H](C)C5)CC2)cc1,B
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(C3=O)[C@H](C)C5)CC2)cc1,B
C[C@H]1Cc2cccc3c2N1C(=O)[C@@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
C[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
C[C@H]1Cc2cccc3c2N1C(=O)[C@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
C[C@@H]1Cc2cccc3c2N1C(=O)[C@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,B
N#CC(C#N)=Cc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)[nH]1,B
O=C1[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
O=C1[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,B
CCCN1CCC[C@@H](c2ccc(C)c(C)c2)C1,B
COc1cccc(C(=O)NCCN2CCN(c3noc4ccccc34)CC2)c1,B
O=C(NCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,B
CCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,B
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,B
Cc1ccc(N2CCN(CC3CC3c3ccccc3)CC2)c(C)c1,B
C1=C(/C=C/c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,B
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,B
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
CCCN1CCC[C@H](c2ccc(C)c(C)c2)C1,B
Cc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
C#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,B
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,B
COc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,B
Fc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,B
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3Cl)CC2)cc1,B
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(N4CCOCC4)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-c4ccccc4)c3n2)CC1,B
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,B
O=c1sc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,B
Brc1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,B
N#CC(C#N)=Cc1ccc(CN2CCN(c3ccccc3)CC2)[nH]1,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc([N+](=O)[O-])cc1)CC3,B
COc1c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@H]2C)cc(Br)c2ccccc12,B
Oc1ccccc1N1CCN(Cc2cccs2)CC1,B
COc1cc2ccccc2cc1C(=O)OCC1CCN(Cc2ccccc2)CC1,B
COc1cc2oc(=O)c3c(c2cc1OC)CCN(Cc1ccc(Cl)cc1)C3,B
O=C1C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
COc1cc2ccccc2cc1C(=O)NC1CCN(Cc2ccccc2)C1,B
CCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1Cc2c(ccc(Cl)c2N2CCN(Cc3ccccc3)CC2)N1,B
COc1ccccc1N1CCN(CCCCN2CCc3c(cccc3-c3ccccc3)C2=O)CC1,B
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1,B
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(I)c2ccccc12,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C(F)(F)F)cc1)CC3,B
C#Cc1cc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)c(OC)c2ccccc12,B
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc(CC(=O)O)cc2)n1,B
c1ccc2c(c1)nc(NCC1CCCO1)c1nnnn12,B
COCCCNc1c2c3c(cccc3[nH]c1=O)C(=O)c1ccccc1-2,B
COC(=O)c1sc(=S)sc1C(=O)OC,B
CCCSc1nsc(SCCC)c1C(N)=O,B
COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,B
CN1CC[C@@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CCCN1CCC[C@@H](c2cccc(SC)c2)C1,C
CN1CC[C@@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,C
Fc1ccc(C(OCCCc2cnc[nH]2)c2ccc(F)cc2)cc1,C
CS(=N)(=O)c1ccc(-c2ccccc2OCF)cc1,C
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,C
Cc1cc(Oc2ncc(F)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)C[C@@H]3CN(C)CC2,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)C[C@H]3CN(C)CC2,C
NCC1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,C
Cc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)cc1,C
Cc1cc(Oc2nccc(C)c2C#N)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1c(-c2ccc(Oc3ncccc3C(F)(F)F)c3[nH]ccc23)n(C)c(=O)[nH]c1=O,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1Cl,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1C#N,C
COc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1Cl,C
Cc1cc(Oc2nccn3cccc23)c(F)cc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)c(F)c1,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccn3cccc23)cc1F,C
Cc1cc(Oc2ncccc2C(C)C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2ncnn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2nccn3cccc23)cc1F,C
COc1cc(Oc2nccn3cccc23)ccc1-c1cccnc1C,C
COc1cc(Oc2ncnn3cccc23)ccc1-c1cccnc1C,C
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,C
COc1cc(Oc2nccn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cc(Oc2ncccc2O)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCn1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)c(C)c(=O)[nH]c1=O,C
[C-]#[N+]c1c(C)ccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C,C
Cc1cnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)c(Cl)c1,C
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)nc[n+]([O-])c1C,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)cc2C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3c2C(O)CO3)cc1,C
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2C)c(C)c(=O)[nH]c1=O,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,C
Cc1c(-c2ccc(Oc3ncccc3OC(F)F)cc2)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)n[nH]c(=O)c1C,C
Cc1cc(Oc2nccc3c2CCO3)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2nccc3c2CCCN3Cc2ccccc2)ccc1-c1c(C)nn(C2CCCCO2)c(=O)c1C,C
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1F,C
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cnnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1C#N,C
Cc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)cnnc1C,C
Cc1cc(Oc2nccn3nccc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)ncnc1C,C
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncnc1C,C
CCCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)C[C@@H]3CNCC2,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3-n3ccnc3)c3ccccc32)CC1,C
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)C[C@H]3CNCC2,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,C
Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C1CC1,C
Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)cnc(=O)n1C,C
Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)ncc(=O)n1C,C
CN1CCc2cccc3c2c(cn3-c2ccc(F)cc2)C1,C
COc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@@H]1C2,C
COc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@H]1C2,C
COc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@@H]1C2,C
COc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@H]1C2,C
CCc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2OC(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)c(F)c1F,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cc1cc(Oc2nccc(C)c2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)cnnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1Cl,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1F,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,C
Cc1ncnc(C)c1-c1cc(F)c(Oc2nccc3[nH]ccc23)cc1F,C
COc1ccc(-c2ccc(Oc3nccc4occc34)cc2C)c(C)n1,C
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C#N,C
CCOc1ncnc(C)c1-c1ccc(Oc2nccc3occc23)cc1C,C
Cc1cc(Oc2ncccc2OC(F)(F)F)ccc1-c1c(C)n[nH]c(=O)c1C,C
CCCN1CCC[C@@H](c2cccc(C=O)c2)C1,C
CCCc1cccc([C@@H]2CCCN(CCC)C2)c1,C
Cc1cc(Oc2nccc3occc23)ccc1-c1nc(N)cnc1C,C
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1,C
Cc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,C
Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)n[nH]c(=O)c1C,C
Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)n[nH]c(=O)c1C,C
COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C,C
Cc1cc(Oc2nccc(C)c2C(F)(F)F)ccc1-c1c(C)n[nH]c(=O)c1C,C
COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C(F)F,C
Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)n[nH]c(=O)c1C,C
Cc1cc(Sc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)ncc(=O)n1C,C
Cc1cc(Oc2ncc(Cl)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Sc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2C)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2nccc3occc23)ccc1-c1cc(N)cnc1C,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Oc3ccccc3)c3ccccc32)CC1,C
C1=C(c2ccccc2)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,C
Clc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(Cl)c1,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
CC(C)Oc1ccccc1N1CCNCC1,C
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,C
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc3c(c2)[nH]c2ccccc23)CC1,C
O=C(CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,C
Clc1ccc(OCCc2ccccc2)c(CCN2CCCC2)c1,C
Cc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccccc2)C1,C
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccccc2)C1,C
O=C1NCCN1CCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
O=C1c2ccc(F)cc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1,C
CCCN1CCC[C@H](c2cccc(C)c2C)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2C)C1,C
Cc1csc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,C
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,C
CCCN1CCN(c2ccccc2OC)CC1,C
c1ccc(-c2nc3cc(CCN4CCN(c5ccccc5)CC4)ccc3[nH]2)cc1,C
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@H](C)C2,C
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
CC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCN3C(=O)[C@H]4CCCN4C3=O)CC2)c1,C
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCN3C(=O)[C@@H]4CCCN4C3=O)CC2)c1,C
CCCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CCCC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=c1[nH]c2ccc(CCN3CCN(c4ccccc4O)CC3)cc2s1,C
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,C
COc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@H]2C)C1,C
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@H](C)C2,C
C[C@@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
C[C@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC(=O)N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@@H]2C)C1,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccccc3)c2)CC1,C
Cc1ccc(C(=O)N[C@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
CC(=O)N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,C
C[C@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
C[C@@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2)c1,C
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CCCN(CCCC(=O)OCC)CCc1cccc2c1CC(=O)N2,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21,C
O=c1[nH]c2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,C
CCCNCCc1cccc2c1CC(=O)N2,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
Oc1nc2cccc(N3CCN(Cc4cc(-c5ccccc5)ccc4F)CC3)c2o1,C
CCCCCCCCCC(=O)NCCCN(CCC)CCc1cccc2c1CC(=O)N2,C
Oc1nc2cccc(N3CCN(Cc4cccc(-c5cccc(Cl)c5)c4)CC3)c2o1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N[C@H]1CCCc2ccccc21,C
CCCN1CCC[C@H](c2ccc(O)c(O)c2)C1,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N[C@@H]1CCCc2ccccc21,C
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,C
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
COc1ccccc1N1CCN(CCCN2CCc3ncsc3CC2)CC1,C
CC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)cc1,C
