SMILES,LEVEL
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(C[C@H]1C[C@H](CO)C1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1,B
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NS(=O)(=O)c3cccc(F)c3)CC1)C2,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(F)F)sc5CC4)CC3)cc2n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCCc3ccccc3)CC2)cc(C(F)(F)F)n1,B
CCN(CC)C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,B
CC(C)(C)CNC(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,B
CC(C)(C)NC(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,B
CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,B
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2ccc(O)cc2C1,B
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,B
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,B
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,B
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1,B
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1,B
CCCN1CCO[C@H](c2cccc(O)c2)C1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,B
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,B
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2c(O)cccc2C1,B
COc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,B
CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,B
CN(CCN1CCN(c2cccc(Cl)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,B
Cc1ccc(Cl)c(N2CCN(CCCCNC(=O)c3ccc4oc(=O)[nH]c4c3)CC2)c1,B
OCC(CN1CCc2ccccc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c[nH]c2c1=O,B
Cc1c(-c2ccc(Cl)cc2)n[nH]c1C1CCN(CCc2ccccc2)CC1,B
c1ccc(CCC2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
Brc1ccc(N2CCN(Cc3ccccc3)CC2)c2cc[nH]c12,B
Cc1ccc(CCCNCCCOc2ccccc2)cc1,B
Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,B
Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(-c2ccccc2)c1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
Clc1ccc(OCCNCCCSc2ccccc2)cc1,B
Cc1nc(-c2ccccc2)[nH]c1CN1CCN(c2ncccn2)CC1,B
c1ccc(C2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
Cc1ccc(OCCNCCCSc2ccccc2)cc1,B
Cc1c(-c2ccccc2)n[nH]c1C1=CCN(CCc2ccccc2)CC1,B
c1ccc(-n2ccc(CN3CCN(c4ccccn4)CC3)c2)cc1,B
Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccc4)CC3)c[nH]c2c1=O,B
Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccn4)CC3)c[nH]c2c1=O,B
Cc1ccc(C2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,B
Cc1ccc(C2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,B
c1ccc(C2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
c1ccc(CCN2CCC(c3cc(C4CCCCC4)[nH]n3)CC2)cc1,B
CCCN1CCC[C@@H](c2ccc(C)c(C)c2)C1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
CCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,B
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,B
Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,B
C1=C(/C=C/c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,B
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CN2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccccc2)c1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccccc2)c1,B
O=C(CCCN1CC[C@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,B
O=C(CCCN1CC[C@@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,B
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,B
CCCN1CCC[C@H](c2ccc(C)c(C)c2)C1,B
Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)n[nH]2)cc1,B
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,B
c1ccc(N2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1,B
Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C#N)cc3c2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,B
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,B
COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,B
c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,B
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,B
Cc1c(C2CCN(CCc3ccccc3)CC2)noc1-c1ccc(Cl)cc1,B
O=[N+]([O-])c1ccc(OCCNCCCOc2ccccc2)cc1,B
Cc1ccc(OCCCNCCOc2ccccc2)cc1,B
Cc1ccc(OCCNCCCOc2cccc(C)c2)cc1,B
Cc1ccc(OCCNCCCOc2ccccc2)cc1,B
Cc1ccc(OCCNCCCOc2ccccc2)cc1C,B
COc1cccc(C(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,B
O=C(N[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2cccs2)cc1,B
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
O=C(N[C@H]1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1,B
Cc1ccc(OCCNCCCOc2ccccc2C)cc1,B
Clc1ccccc1OCCNCCCOc1ccccc1,B
CCCCn1cc(COc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,B
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
Fc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,B
Cc1ccc(OCCNCCCOc2ccc(F)cc2)cc1,B
Cc1ccc(C2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nn2)CC1,B
Clc1ccc(OCCNCCCOc2ccccc2)cc1,B
C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,B
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,B
CCOCCn1cc(COc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,B
Oc1cc2c(N3CCN(Cc4ccccc4)CC3)cccc2[nH]1,B
c1ccc(-c2ncc(CN3CCN(c4ccccn4)CC3)[nH]2)cc1,B
Cc1cccc(OCCNCCCOc2ccccc2)c1,B
Oc1ccc(OCCNCCCOc2ccccc2)cc1,B
Cc1cccc(C(=O)NCN2CCC(c3nccs3)CC2)c1,B
CCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,B
c1ccc(OCCCNCCOc2ccccc2)cc1,B
Clc1cccc(OCCNCCCOc2ccccc2)c1,B
c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(CCCNCCCOc2ccccc2)cc1,B
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
COc1ccc(OCCNCCCOc2ccccc2)cc1,B
Brc1ccc(-[n+]2cc[n+](Cc3ccccc3)cc2)c2cc[nH]c12,B
Cc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccn3)c2)CC1,B
Cc1c(-c2ccc(Cl)cc2)noc1C1CCN(CCc2ccccc2)CC1,B
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc(CC(=O)O)cc2)n1,B
c1ccc(Nc2nc3ccccc3n3cnnc23)cc1,B
CC(C)n1c(C(O)c2ccccc2)nc2ccccc21,B
CCn1ncc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1C,B
COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1OC,B
CCOC(=O)c1c(-c2ccsc2)csc1N,B
COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,B
CCCN1CCC[C@@H](c2cccc(SC)c2)C1,C
CS(=N)(=O)c1ccc(-c2ccccc2OCF)cc1,C
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,C
CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,C
CN1CCCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
C=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
CN1CCCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1,C
CCCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3-n3ccnc3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccco3)c3ccccc32)CC1,C
CN1CCc2cc(Cl)c(O)cc2[C@H]1Cc1ccccc1,C
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
CN1CCc2cc(Cl)c(O)cc2[C@@H]1Cc1ccccc1,C
Oc1cc2c(cc1O)[C@H]1c3cc4c(nc3CN[C@@H]1CC2)CCCC4,C
CCCN1CCC[C@@H](c2cccc(C=O)c2)C1,C
CCCc1cccc([C@@H]2CCCN(CCC)C2)c1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccs3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccon3)c3ccccc32)CC1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(C)C)cc3)[nH]2)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,C
CC(C)Oc1ccccc1N1CCNCC1,C
Nc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,C
Oc1cc2c(cc1Cl)CCN[C@H]2Cc1ccccc1,C
Oc1cc2c(cc1Cl)CCN[C@@H]2Cc1ccccc1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2nc3ccccc3n3cccc23)CC1,C
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3nccc3c2)CC1,C
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@@H]2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@H]2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,C
CCCN(CCc1cccs1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCc1cccs1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
COc1ccccc1C(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
COc1ccccc1C(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,C
Cn1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1CN1CCCC1=O,C
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,C
CCc1cc(Cl)c(OC)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1O,C
Clc1ccc(OCCc2ccccc2)c(CCN2CCCC2)c1,C
Nc1nc(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1,C
O=C1c2ccc(F)cc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,C
CCCN(CCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
COc1ccccc1N1CCN(CCCCOc2ccn3nccc3c2)CC1,C
CCCN(CCc1ccccc1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3o2)c1O,C
O[C@@H](CCCN1CCN(c2nccc3sccc23)CC1)c1ccc(F)cc1,C
O[C@H](CCCN1CCN(c2nccc3sccc23)CC1)c1ccc(F)cc1,C
CCCN1CCC[C@H](c2cccc(C)c2C)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2C)C1,C
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,C
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,C
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CCCN1CCN(c2ccccc2OC)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)/N=N/c2ccc(F)cc2)CC1,C
Fc1ccc(-c2ccc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]2)cc1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2C)CC1,C
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CC(C)[C@H](Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,C
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccccc1,C
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccn1,C
[N-]=[N+]=Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)n1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cc1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@H]2C)C1,C
Fc1ccc(-c2ccc(CN3CCN(c4ccc(F)cc4)CC3)[nH]2)cc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,C
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
Nc1ccc2c(c1)C(O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@@H]2C)C1,C
CN1C[C@H](C(=O)N2CCN(c3cccc(=O)n3C)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,C
CN(CCCCN1CCNC1=O)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
Nc1cc(C(F)(F)F)ccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
O=C1Nc2ccccc2CN1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
O=C1Nc2ccccc2CN1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
Cc1ccc(C(=O)N[C@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1[N+](=O)[O-],C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1[N+](=O)[O-],C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)[nH]2)CC1,C
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,C
c1cnc(N[C@H]2CC[C@H](CCN3CCc4ccccc4C3)CC2)nc1,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,C
Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1,C
CCCN1CCC[C@H](c2ccc(O)c(O)c2)C1,C
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,C
Oc1nc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,C
COc1ccc(CNC(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,C
CC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
O=C1COc2c(F)cc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=c1[nH]c2ccc(N3CCN(Cc4cncc(-c5ccccc5)c4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(N3CCN(Cc4cncc(-c5ccc(F)cc5)c4)CC3)cc2[nH]1,C
CC(C)(C)c1ccoc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,C
O=C1CCc2cc(Cl)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1CSc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
CCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
O=c1ccc2ccc(CCN3CCN(c4cccc5c4CCS5)CC3)cc2[nH]1,C
CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
CN1C(=O)CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
S=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4cccc5sccc45)CC3)c2c1,C
O=C1COc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,C
O=c1[nH]c2ccc(C3CCN(Cc4cncc(-c5ccc(F)cc5)c4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(C3CCN(Cc4cncc(-c5ccccc5)c4)CC3)cc2[nH]1,C
O=C1COc2cc(F)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC[C@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC[C@@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=c1ccc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,C
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccnc2)c1OC,C
CCCN1CCC[C@@H](c2ccc(O)c(O)c2)C1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
CCc1cc(Cl)c(OC)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,C
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
Fc1ccc(-c2ccc(CN3CCC(c4ccccc4)CC3)[nH]2)cc1,C
CS(=O)(=O)Nc1cccc(OCCN2C[C@H]3CC[C@@H](C2)C3Cc2ccc3c(c2)NC(=O)CC3)c1,C
