SMILES,LEVEL
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCOCC1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)CC1C(F)(F)F,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C(C(F)(F)F)C1,C
COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CCN1CC2,C
CN1CCN(C2=Nc3cc(Cl)ccc3Cc3sccc32)CC1,C
Oc1cc2c(cc1O)C1Cc3ccc(O)c(O)c3CCN1CC2,C
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3-n3ccnc3)c3ccccc32)CC1,C
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
COc1cc2c(cc1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,C
COc1cc2c(cc1O)C[C@H]1c3c(ccc(O)c3O2)CCN1C,C
COc1cc2c(c(OC)c1)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
FC(F)(F)c1cc(Oc2nccc3ccccc23)ccc1-c1cccc2nccn12,C
Cc1cc(Oc2nccc3ccccc23)ccc1-c1c(C)ncc2nccn12,C
Cc1ccc(Cl)c(NC(=O)C2(C)CC3c4ccccc4C2c2ccccc23)c1Cl,C
NC[C@@H]1OC(Cc2ccccc2)Cc2c1ccc(O)c2O,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnc4ccccc4c3)c3ccccc32)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,C
COc1ccccc1N1CCN(CCCN2C(=O)COc3ccccc32)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
C[C@]12C[C@H](C[C@H](c3ccccc3)C1)N(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,C
CCCCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,C
C[C@@]12C[C@H](c3ccccc3)C[C@@H](C1)N(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,C
Nc1ccc2c(c1)N(CCCCN1CCN(c3cccc4sccc34)CC1)S(=O)(=O)CC2,C
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCCO4)cc(F)cc21,C
Fc1ccc2cccc(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)c2c1,C
COc1ccccc1N1CCN(CCC[C@H]2CCCc3ccsc32)CC1,C
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3ccsc32)CC1,C
O=S1(=O)CCc2ccc(O)cc2N1CCCCN1CCN(c2cccc3sccc23)CC1,C
O=C1NCC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(F)ccc21,C
CCCN(CCc1ccc(OC)c(OC)c1)C1Cc2cc(OC)c(OC)cc2C1,C
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3ccccc23)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1CC[C@@H]31,C
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=c1ccc2ccc(OCCCCNCC3CC3c3cccc4ccccc34)cc2[nH]1,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CCn1nc2c(n1)C(N1CCN(C)CC1)=Nc1cc(Cl)ccc1N2,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1)[C@@H]1CC[C@@H]31,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3o2)c1O,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,C
O[C@@H](CCCN1CCN(c2nccc3sccc23)CC1)c1ccc(F)cc1,C
O[C@H](CCCN1CCN(c2nccc3sccc23)CC1)c1ccc(F)cc1,C
COc1cccc2c1CC[C@H]1CN(CCn3c(O)nc4c(sc5cccnc54)c3=O)C[C@@H]21,C
COc1ccccc1N1CCN(CCCCCN2CCc3ccccc3C2=O)CC1,C
Cc1cc2c(s1)Nc1ccc(F)cc1N=C2N1CCN(C)CC1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
CNC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,C
NC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,C
CCNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1ccnc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1cccc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)n1,C
CNC(=O)c1cncc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1,C
CCNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
CCNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CCCN(CCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,C
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccs2)C1,C
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccs2)C1,C
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3cc(F)ccc23)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3)cc2)CC1,C
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,C
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccnn4C)cc23)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2F)CC1,C
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c12,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc12,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c12,C
COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,C
CN1C[C@H](CSc2ccccn2)C[C@@H]2Cc3c(O)cccc3C[C@H]21,C
CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3ccccc23)CC1,C
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,C
CN(CCC=C1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
COc1ccc2c(c1OC)CCN1CCc3cc(O)c(O)cc3C1C2,C
COc1cc2c(cc1OC(C)=O)C1Cc3ccc(OC)c(OC)c3CCN1CC2,C
Fc1ccc(C(OC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1,C
CC(=O)N1CC[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC(=O)N1CC[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1OC)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)c(OC)c1)CC2,C
COc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)cc1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Br)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,C
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4Cl)CC3)noc2c1,C
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4)CC3)noc2c1,C
Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCCC1,C
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1)CC2,C
O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccccc1,C
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,C
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
Oc1cccc([C@@H]2CCCN(CCc3ccccc3)C2)c1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3C2=O)CC1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(c1ccccc1)c1ccccc1,C
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@@H](CNCCCc1ccccc1)O3,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(c1ccccc1)c1ccccc1,C
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@H](CNCCCc1ccccc1)O3,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1CC[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)Cc2ccc3ccccc3c2)CC1,C
Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
O=C1c2ccccc2C(=O)N1CCCCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccccc2F)C1,C
FC(F)(F)c1ccccc1OCCN1CCC2(CCCN2c2ccc(Cl)cc2)CC1,C
CC(=O)NC1(C)CCN(C[C@H]2COc3ccc(Br)cc3O2)CC1,C
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,C
O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
CN(CCc1ccccc1)CC[C@H]1CC[C@H](Nc2ncccn2)CC1,C
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,C
O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12,C
N#Cc1cccc([C@@H]2CCCN(CCc3ccccc3)C2)c1,C
Cn1c(=O)c2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2n(C)c1=O,C
CC1(C(=O)NC(c2ccc(Cl)cc2)c2ccccn2)CCN(CCOc2ccccc2)CC1,C
CC1(C(=O)NC(c2ccc(F)cc2)c2ccccn2)CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(F)cc1)c1ccc(Cl)cc1)C1CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2C(F)(F)F)CC1,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,C
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,C
Cc1cccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,C
O=C(NC(c1ccc(Cl)cc1)c1ccc(F)cn1)C1CCN(CCOc2ccccc2F)CC1,C
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2Cl)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2Cl)CC1,C
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=c1ccc2ccc(OCCCCNCC3CC3c3cccc4c3OCCO4)cc2[nH]1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1CCc2ccc(OCCCCNCC3CC3c3cccc4c3OCCO4)cc2N1,C
CCCN(CCc1ccc(Br)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
OC1(c2ccc(Cl)cc2)CCN(CCCn2c3c(c4ccccc42)CCN(CCc2ccccn2)C3)CC1,C
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
Fc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)C1CCCCC1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
c1cc2c3c(ccc2[nH]1)CC[C@H](N1CCCCCC1)C3,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,C
Cn1cc([C@H]2CC[C@H](CCN3CCN(c4ccccn4)CC3)CC2)c2ccccc21,C
c1cc2c3c(ccc2[nH]1)CC[C@@H](N1CCCCCC1)C3,C
O=C(NCCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccccc1,C
O=C(NCCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccccc1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1CC[C@@H]31,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4CC3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
COc1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
Cc1ccc(S(=O)(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
Cc1ccc(S(=O)(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)C1,C
Oc1cccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,C
Oc1cccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
COc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,C
COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccs2)C1,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4C[C@H]3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4C[C@@H]3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,C
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,C
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C1,C
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,C
O=S(=O)(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
CC(=O)N1CCC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
CNC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,C
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,C
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,C
CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1F,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)N1CCCC1,C
CCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,C
C[C@@]12CC(c3ccccc3)C[C@@H](C1)N(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,C
CC1(C)[C@H]2CC[C@]1(C)CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,C
CCOc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(F)cc4)n3C)CC2)CC1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(C4CCCCC4)n3C)CC2)CC1,C
COc1cc(F)ccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
