SMILES,LEVEL
CCc1ccc(COc2ccc(C3CN(C(=O)c4ccc(C)cn4)C3)cc2OC)cc1,C
CCc1ccc(COc2ccc(C3CN(C(=O)c4ccc(OCCO)cn4)C3)cc2OC)cc1,C
CCc1ccc(COc2ccc(C3CN(C(=O)c4cccc(C)n4)C3)cc2OC)cc1,D
CCc1ccc(COc2ccc(C3CN(C(=O)c4ccccc4)C3)cc2OC)cc1,D
CCc1ccc(COc2ccc(C3CN(C(=O)c4ccccn4)C3)cc2OC)cc1,C
CCc1ccc(COc2ccc(C3CN(C(=O)c4cccnc4)C3)cc2OC)cc1,D
CCc1ccc(COc2ccc(C3CN(C(=O)c4ccncc4)C3)cc2OC)cc1,E
CCc1ccc(COc2ccc(C3CN(C(=O)c4ncccc4C)C3)cc2OC)cc1,E
CCc1ccc(COc2ccc(C3CN(c4cccnc4)C3)cc2OC)cc1,E
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)c(F)c2)cc1,D
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,D
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]nc(C)c34)cc2)cc1,D
CCc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(C)cc34)CC2)cc1,E
CCc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4cccc(CN5CCOCC5)c4)n[nH]c3c1)C(=O)N2,E
CCc1cccc(Cn2nc(CC)c3c(NC(=O)c4cnc5ccccn45)cccc32)n1,D
CCc1cccc(NC(=O)c2cccc(N3CCc4c(cnc5ccsc45)C3)c2)c1,B
CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1,E
CCc1ccn2c(C(=O)Nc3cccc4c3c(CC)nn4Cc3cccc(C)n3)cnc2c1,D
CCc1cn[nH]c1NC(=O)Cc1ccc(Oc2ccnc3cc(OC)ccc23)cc1OC,B
CCc1n[nH]c(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,B
CCc1nn(Cc2ccc(C)n(C)c2=O)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2ccc(C)nc2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2ccc(C)nc2OC)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)N(C)C)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NC)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NCCN(C)C)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NCCN)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN(C)C)ccn34)c12,E
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CC(F)C5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CC(OC)C5)ccn34)c12,E
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CN(C)C)ccn34)c12,E
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC(F)(F)CN)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC(F)(F)CNC(=O)OC(C)(C)C)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC(O)CO)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCO)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(SCCNC(C)=O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4ccc(C#N)cn34)c12,E
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3csc4c(N)ncnc34)c12,B
CCc1nn(Cc2cccc(OC)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(OC[C@@H]3[C@@H](O)CCN3C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(OC[C@H]3NCC[C@@H]3O)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(OCC(O)CO)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(OCCCN(C)C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(OCCCN)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(OCCN)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2ccccc2)c2ccc(Cl)c(NC(=O)c3cnc4cc(OCCOC)ccn34)c12,C
CCc1nn(Cc2ccccc2)c2cccc(NC(=O)c3cnc4cc(OCCOC)ccn34)c12,D
CCc1nn(Cc2cnn(C3CCNC[C@H]3F)c2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCCC(=O)N(CCN(C)C)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CCCC(C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCC(C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCC[C@H](CO)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,E
CCCC[C@H](CO)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,E
CCCC1(Nc2ncc(-c3ccc(CN4CCN(C)CC4)cn3)c(NC3CCC(O)CC3)n2)CC1,E
CCCc1cc(N2CCNCC2)nc2sc(C(N)=O)c(N)c12,D
CCCc1ccc(S(=O)(=O)NC2CC=C(c3ncnc4[nH]c(C)cc34)CC2)cc1,D
CCCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,D
CCCc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(C)cc34)CC2)cc1,E
CCCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCCc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4[nH]c(C)cc34)cc2)cc1,E
CCCCN(C)c1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCCN(C)c1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCCN1CCC(n2cc(-c3nc(Nc4ccc(N5CCN(C)CC5)c(F)c4)ncc3F)cn2)CC1,E
CCCCNc1ncc(C(=O)NC2CCCCCC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(CN3CCN(C)CC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(CN3CCN(C)CC3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(CN3CCOCC3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(NC3CCCCCC3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(NC3CCCCCC3)ncn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C3(N4CCOCC4)CCCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3C4CCC3CC4)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN3C4CCC3CC4)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(N3CCCC3)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N3CCCC3)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn(C3CCC(O)CC3)c2n1,C
CCCCNc1ncc2c(-c3ccc(NC4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(Oc4ccccc4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCCNc1ncc2c(-c3ccc(Oc4ccccc4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCCOc1ccc(C(C)(C)CC)cc1S(=O)(=O)Nc1ccc(-c2csc3ncnc(N)c23)cc1,E
CCCN(CCS(C)(=O)=O)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,D
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,E
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C(=O)Nc1cccc(NC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C(=O)NC1CCCC(NC(=O)CN(C)C(=O)/C=C/CN(C)C)C1,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1ccc(C)c(NC(=O)CNC(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1cccc(NC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1cccc(NC(=O)[C@H](C)NC(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)Nc1cccc(NC(=O)CNC(=O)/C=C/CN(C)C)c1,B
CCCS(=O)(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CCCS(=O)(=O)Nc1ccc(Cl)c(C(=O)Nc2cc(-c3ccc(Cl)cc3)n[nH]2)c1F,E
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)OC)cc1)c1ccccc1,E
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)S(C)(=O)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(C(=O)O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(C(=O)OC)cc1)c1ccccc1,E
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CCN(C)C)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CC(=O)N(C)C)S(C)(=O)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,D
CCN(C)C(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,D
CCN(CC)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)c1,E
CCN(CC)Cc1cccc(N=C(c2ccccc2)C2C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c1,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3cc(NC(=O)NC(=O)c4ccc(OC)cc4F)ccc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)NC(=O)c4ccc(OC)cc4F)ccc32)c1C,B
CCN(CC)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1,D
CCN(CC)CCNC(=O)c1ccc(N=C(c2ccccc2)C2C(=O)Nc3cc(C(=O)N(C)CC)ccc32)cc1,D
CCN(CC)CCNc1ccc2c(n1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,C
CCN(CC)CCOc1ccc2c(n1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,B
CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1,E
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1)CCOP(=O)(O)O,A
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1,B
CCN1C(=O)CNc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21,E
CCn1c(NCc2ccc(C(=O)NC3CCN(C)CC3)cc2)nc2ccccc21,E
CCn1cc(CC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cn1,C
CCn1cc(CC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2OC)cn1,C
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cn2)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)ccc34)cc2OC)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(OC)cc34)cc2OC)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)c(OC)c2)cn1,C
CCn1cc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cn1,B
CCn1cc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2OC)cn1,B
CCn1cc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)ccc34)cc2OC)cn1,B
CCN1CCC(c2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1,B
CCn1ccc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)n1,B
CCN1CCN(C(=O)CCc2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,B
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NS(=O)(=O)c5ccccc5)cc4)s3)nc(C)n2)CC1,C
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,D
CCN1CCN(Cc2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,B
CCn1nccc1S(=O)(=O)Nc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1,D
CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)NCCN(CC)CC)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,C
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,C
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,C
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(C(=O)NCCN(CC)CC)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CCN(C)C)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN(C)C)cc1)c1ccccc1,C
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,C
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,C
CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2s1,E
CCNC1(COc2ccc3c(n2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,C
CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1,E
CCNCc1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1,E
CCNCc1ccc(N=C(c2ccccc2)C2C(=O)Nc3cc(C(=O)N(C)CC)ccc32)cc1,E
CCOC(=O)c1nc2cnc(Nc3ccccc3)nc2n(-c2ccccc2)c1=O,D
CCOc1cc2c(-c3cccc(S(N)(=O)=O)c3)n[nH]c2cc1-c1cnn(C)c1,E
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,D
CCOc1cc2ncc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cc2cc1OC,B
CCOc1cc2ncc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)nc2cc1OCC,B
CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4[nH]nc(CC)c4C)c(OC)c3)c2cc1OC,B
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(N7CCOCC7)nc6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(N7CCOCC7)nc6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
CCOc1cccc(Cn2nc(CC)c3c(NC(=O)c4cnc5ccccn45)cccc32)n1,D
CCOP(=O)(OCC)c1cnc(N)c(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1,C
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1,E
CCS(=O)(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
Clc1cccc(Nc2nc(Nc3cn[nH]c3)ncc2Cl)c1,E
CN(C)C(=O)COc1cc2ncc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)nc2cc1OCC(=O)N(C)C,B
CN(C)C(=O)Nc1cc(Oc2cc(F)c(NC(=O)N3CCN(C4CCOCC4)C3=O)cc2Cl)ccn1,B
CN(C)C(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1,E
CN(C)C/C=C/C(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)cc1,D
CN(C)C/C=C/C(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,E
CN(C)c1cc2c(Nc3ccc4nc(Cc5ccccc5)[nH]c4c3)ncnc2cn1,E
CN(C)c1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc[nH]2)cc1,D
CN(C)c1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1,D
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,E
CN(C)CC(=O)N1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,C
CN(C)CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,B
CN(C)CC(=O)N1CCC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,E
CN(C)CC(=O)NC1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,C
CN(C)Cc1ccc(Nc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CCC5)c3n2)cc1,C
CN(C)CCc1ccc(Nc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CCC5)c3n2)cc1,B
CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1,B
CN(C)CCNc1ccc2c(n1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,B
CN(C)CCOc1ccc2c(n1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,C
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,C
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,E
CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1,E
CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4,B
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3ccccn3)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccnc3)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCc3ccccn3)nc21,E
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(Nc3ccc(N4CCC(O)CC4)cc3)nc21,E
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,D
Cn1cc(C(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c2ccccc21,B
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,B
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,A
Cn1cc(NC(=O)c2ccc3cc4n(c3c2)C(C)(C)CNC4=O)nc1C(=O)NC1CCCC1,E
Cn1cc(Nc2ncc(Cl)c(NC3COC4C(NS(C)(=O)=O)COC34)n2)cn1,C
