SMILES,LEVEL
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,B
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1,E
Cc1cccc2[nH]c(C(=O)c3cc4cc(OCCN5CCCCC5)ccc4[nH]3)cc12,D
Cc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C,E
Cc1ccccc1-c1cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc2cc1C,C
Cc1ccccc1-n1cc(-c2ccccn2)nn1,E
Cc1ccccc1Nc1nc(NCCc2ccncc2)ncc1-c1nnc(C2CC2)o1,D
Cc1ccn(CCCNCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)ccc4C)ccnc2N3)n1,B
Cc1cn(-c2cccc(NC(=O)c3ccc(C)c(C#Cc4cnc5ccnn5c4)c3)c2)cn1,D
CC1CN(CCO)Cc2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc21,B
Cc1cnc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)s1,B
Cc1cnc(NC(=O)Nc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)s1,C
Cc1cnc(Nc2cc(CN3C[C@H](C)N[C@H](C)C3)cc(C3CC3)c2)nc1-c1c[nH]c2ccccc12,B
Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,E
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,D
CC1CNCc2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc21,B
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)cc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)nc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1csc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)n1,B
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccnc5c4OCCO5)cc3c2)c1C,E
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,C
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,C
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,D
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,D
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,D
Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,C
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,B
Cc1nc(C2(C)CCN(c3ncnc4[nH]nc(C)c34)CC2)[nH]c1-c1ccc(Cl)cc1,D
Cc1nc(C2(C)CCN(c3ncnc4[nH]nc(C)c34)CC2)[nH]c1-c1cccc(OC(F)F)c1,D
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,B
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cccnc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,B
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cccnc4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,C
Cc1ncc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)s1,B
Cc1ncc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)s1,B
Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OC2CCOCC2)c(N2CCOCC2)c1,E
Cc1nccn1Cc1ccc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)cc1,E
Cc1nn(C)cc1-c1cc2c(N3CCN(c4ncc([C@@](C)(O)c5ccc(F)cc5)cn4)CC3)ncnn2c1,B
Cc1nn(C)cc1-c1cc2c(N3CCN(c4ncc([C@](C)(O)c5ccc(F)cc5)cn4)CC3)ncnn2c1,B
Cc1nnc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)o1,C
Cc1nnc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)s1,C
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCCN(C)CC5)c(C)c4)nc32)C1,B
CCC(C)CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC(CC)CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC(CC)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCC1(c2nc(C)c(-c3ccc(OC)c(C)c3)[nH]2)CCN(c2ncnc3[nH]c(C)cc23)CC1,D
CCC1(c2nc(C)c(-c3ccc(OC)cc3)[nH]2)CCN(c2ncnc3[nH]c(C)cc23)CC1,D
CCc1c(-c2cnc3ccc(N(CCNC(C)C)c4cc(OC)cc(OC)c4)cc3n2)cnn1C,E
CCc1c(-c2cnc3ccc(N(CCO)c4cc(OC)cc(OC)c4)cc3n2)cnn1C,E
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCC(N)C5)nc(C)n4)s3)cc2)no1,B
CCc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1,D
CCC1CCC(Oc2cnc3cc(OC)c(OC)cc3n2)CC1,E
CCc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5ccnc(OC)c5)cc34)CC2)cc1,D
CCc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C,E
CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1,E
CCc1nccc2c1nc(-c1nonc1N)n2CC,E
CCc1nn(Cc2cc(C)n(C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cccc(=O)n2C)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(=O)n2CC)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC5CNC5)ccn34)c12,D
CCc1nn(Cc2ccn(C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(CN(C)C)ccn34)c12,E
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(F)ccn34)c12,D
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2ccnn2CC(O)CO)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2ccnn2CC)c2cccc(NC(=O)c3cnc4ccccn34)c12,D
CCc1nn(Cc2cnn(CC)c2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2cnn(CCO)c2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2nccs2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCCc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,D
CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C,E
CCCCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CCCCNC(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNC(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3c(C)noc3C)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3c(C)noc3C)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccco3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccco3)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3cccs3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3cccs3)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(N3CCCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cccc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(N3CCCC3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cccc3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-n3cccn3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cccn3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cccn3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cccn3)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3C)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3C)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(C(F)(F)F)c3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(C(F)(F)F)c3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(C)c3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(C)c3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(CO)c3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(CO)c3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC2CCN(C3CCCC3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(N3CCCC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3(N4CCOCC4)CCCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCC(CN(C)C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCC(CN(C)C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCN(C(C)C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCN(C(C)C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCNCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3=CCNCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(-c3cccc(C(=O)O)c3)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(-c3cccc(C(=O)O)c3)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3C(C)(C)C3(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CNC3C(C)(C)C3(C)C)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CNC3CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(NC(=O)C3CCCCC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC(=O)C3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC3CC3)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC3CC3)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cccc(CNC3CC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,E
CCCCNc1ncc(-c2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)c(NC2CCC(O)CC2)n1,E
CCCCNc1ncc(-c2cncc(N3CCCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cncc(N3CCCC3)n2)c(NC2CCC(O)CC2)n1,B
CCCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCCCNS(=O)(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCCNS(=O)(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C#Cc1cccc(NC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C#Cc1cccc(NCCNC(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(Nc2ccc3cnccc3c2)ncc1C(=O)Nc1cccc(NC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(NCCc2cccs2)ncc1-c1nnc(C)o1,D
CCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]nc(OC)c3c2)c1F,E
CCN(C)Cc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
CCN(C)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,E
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,E
CCN(CC)C(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,C
CCN(CC)CC(C)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
CCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCN(CC)CCCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,D
CCN(CC)CCCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,E
CCN(CC)CCCCNc1cc2[nH]c(=O)c(-c3c(Cl)cccc3Cl)cc2cn1,E
CCN(CC)CCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,E
CCN(CC)CCCCNc1cc2nc(N)c(-c3c(Cl)cccc3Cl)cc2cn1,E
CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3c(Cl)cccc3Cl)cc2cn1,D
CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,E
CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3ccccc3)cc2cn1,D
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,D
CCN(CC)CCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,E
CCN(CC)CCCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,E
CCN(CC)CCCNc1ncc2cc(-c3c(Br)cccc3Br)c(NC(=O)NC(C)(C)C)nc2n1,E
CCN(CC)CCCNc1ncc2cc(-c3c(C)cccc3C)c(NC(=O)NC(C)(C)C)nc2n1,D
CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,D
CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)C)nc2n1,E
CCN(CC)CCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,E
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO,B
CCN(Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2)C(C)C,B
CCN(Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2)CC(C)O,B
CCN(CCCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCN(C)C)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCN)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCO)C(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,C
CCN(CCO)Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1,B
CCN(CCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN(CCO)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
CCN(CCOC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,E
CCN1C(=O)C(C)(C)c2cc3[nH]c4c(c3cc21)CCCc1c(C)n[nH]c1-4,B
CCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,D
CCn1c(-c2cccc(C(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C(F)(F)F)c2)nc2cc(Nc3nc(-c4ccncc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C(F)F)c2)nc2cc(Nc3nc(-c4ccncc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C)c2)nc2cc(Nc3nc(-c4ccncc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(OC(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)c(C)cc21,D
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21,E
CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21,E
CCn1c(-c2nonc2N)nc2ccc(F)cc21,E
CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21,E
CCn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
CCn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
CCn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
CCN1CCN(C(=O)c2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,B
CCN1CCN(c2ccc(Nc3nc(NCCCCN)nc4c3ncn4C3CCCC3)cc2)CC1,B
CCn1nc(Cn2nc(Br)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)cc1C(C)C,C
CCNC(=O)c1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCNC(=O)Nc1nc2cc(N)ncc2cc1-c1ccccc1,E
CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,D
CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,E
CCNC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,E
CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,D
CCNC(=O)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,E
CCNC(=S)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,E
CCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCOC(=O)c1ccc(-c2cnc3cc(OC)c(OC)cc3c2)cc1,D
CCOC(=O)Nc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,D
CCOc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)ccc1C,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3(CC)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(CC)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)cc1C,E
CCOc1nccc2c1nc(-c1nonc1N)n2CC,E
CCOCCC(C)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCOCCN(CC)Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CCON=C1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,C
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,E
CCS(=O)(=O)Nc1cccc(-c2nc3cc(Nc4nc(-c5ccncc5)cs4)c(C)cc3n2C)c1,E
Clc1ccc(-n2cc(-c3ccccn3)nn2)cc1,E
Clc1ccc(-n2cc(-c3ccncc3)nn2)cc1,E
Clc1ccc2cc(-c3ccncc3)cnc2c1,D
CN(C(=O)c1ccc(C(=O)Nc2ccccc2N)cc1)c1cccc(Nc2nccc(-c3cccnc3)n2)c1,E
CN(C)[C@@H](c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
CN(C)[C@H](c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,C
