SMILES,LEVEL
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn(C3CCC(O)CC3)c2n1,E
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCC[C@H](C)Nc1ncc2c(-c3cnn(C4CCNCC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,C
CCC[C@H](C)Nc1ncc2c(-c3cnn(C4CCNCC4)c3)cn(C3CCC(O)CC3)c2n1,C
CCC[C@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,E
CCC[C@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1)C(F)(F)F,E
CCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
CCC1(c2nc(C)c(-c3ccc4c(c3)OCCO4)[nH]2)CCN(c2ncnc3[nH]c(C)cc23)CC1,D
CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,E
CCC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,B
CCc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
CCc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C(C)C)CC3)c(C)c2)nc1N[C@H]1CC[C@H](O)CC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C(C)C)CC3)c(C)c2)nc1NC1CCC(O)CC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1NC1CCOCC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)cc2)nc1N[C@H]1CC[C@H](O)CC1,B
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)cc2)nc1NC1CCC(O)CC1,B
CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1,E
CCc1nn(Cc2ccc(C)n(C)c2=O)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCc1nn(Cc2ccc(C)nc2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2ccc(F)cn2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC[N+](C)([O-])CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C(C)C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(CC)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCNCC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCOCC5)ccn34)c12,D
CCc1nn(Cc2cnn(Cc3ccc(OC)cc3)c2)c2cccc(NC(=O)c3cnc4ccccn34)c12,E
CCCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CCCC(C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCC(C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCC[C@H](CO)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,E
CCCC[C@H](CO)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,E
CCCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,E
CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,E
CCCCN(C)C1CCN(c2ccc(Nc3ncc(C)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,C
CCCCN(C)c1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCCN(C)c1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,E
CCCCn1cc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)ncc2F)cn1,E
CCCCNC(=O)c1ccc(C)c(C#Cc2cnc3ccnn3c2)c1,C
CCCCNc1ncc(C(=O)NC2CCCC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(Cc3ccc(N4CCOCC4)cc3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(Cc3ccc(N4CCOCC4)cc3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2cccc(N3CCCC3)c2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccc(N3CCCC3)c2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2cc(N3CCCCC3)ncn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(N3CCN(C)CC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(N3CCOCC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC3CC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(Nc3ccc(OC)cc3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(Nc3ccc(OC)cc3)ncn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(Nc3cccc([N+](=O)[O-])c3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(Nc3cccc([N+](=O)[O-])c3)ncn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(Nc3cccc(C(C)(C)C)c3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(-c2cc(Nc3cccc(C(C)(C)C)c3)ncn2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2cc(Nc3cccc(C(C)C)c3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(-c2cc(Nc3cccc(C(C)C)c3)ncn2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2cc(Nc3cccc(OC)c3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(Nc3cccc(OC)c3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(Nc3ccccc3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC3CCCCC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(Nc3ccccc3OC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(Nc3ccccc3OC)ncn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(NC3CCCCCC3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(NC3CCCCCC3)ncn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C3(N4CCOCC4)CCCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CCN3CCCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN3CCCC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CNC3CCCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(NC3CC3)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC3CC3)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cccc(CN3CCCCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cccc(CN3CCCCC3)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cccc(CN3CCN(C)CC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cccc(CN3CCOCC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cncc(N3CCOCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cncc(N3CCOCC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cncc(NC3CCCCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cncc(NC3CCCCC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc2c(-c3ccc(C4(N5CCN(C)CC5)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(C4(N5CCN(C)CC5)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(C4(N5CCOCC5)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn(C3CCC(O)CC3)c2n1,C
CCCCNc1ncc2c(-c3ccc(NC4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
CCCCNc1ncc2c(-c3ccc(Oc4ccccc4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCCCNc1ncc2c(-c3ccc(Oc4ccccc4)cc3)cn(C3CCC(O)CC3)c2n1,D
CCCCOc1ccc(C(C)(C)CC)cc1S(=O)(=O)Nc1ccc(-c2csc3ncnc(N)c23)cc1,E
CCCn1cc(-c2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)ncc2F)cn1,E
CCCn1cc(-c2nc(Nc3ccc(N4CCN(CC)CC4)c(F)c3)ncc2F)cn1,E
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C#Cc1cccc(NC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(Nc2ccc(C(N)=O)cc2)ncc1C#Cc1cccc(NCCNC(=O)/C=C/CN(C)C)c1,B
CCCNc1nc(NCCc2cccs2)ncc1-c1nnc(C)o1,D
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCC(CC)NC(=O)CN(C)C(=O)/C=C/CN(C)C,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCC(CC)NC(=O)CNC(=O)/C=C/CN(C)C,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCCNC(=O)CNC(=O)/C=C/CN(C)C,B
CCCS(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(-c4ccccc4)cc23)CC1,E
CCCS(=O)(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N,E
CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,E
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=S)NCCCN3CCOCC3)nc2n1,E
CCN(CC)CCCNC(=O)c1ccc(Nc2nnc(-c3cc(C(N)=O)cs3)o2)cc1,D
CCN(CC)CCCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,E
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,D
CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1,E
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1)CCOP(=O)(O)O,A
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1,B
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21,E
CCn1c(N2CCNCC2)nc2c([N+](=O)[O-])c(Br)c(Br)cc21,C
CCn1cc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)cn1,B
CCN1CCN(c2ccc(Nc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C3CCCC3)cc2)CC1,B
CCN1CCN(c2ccc(Nc3nc(NC4CCC(N)CC4)nc4c3ncn4C3CCCC3)cc2)CC1,B
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C(C)C)c4)n3)cc2)CC1,E
CCN1CCN(c2ccc(Nc3ncc(F)c(-c4cnn(C(C)C)c4)n3)cc2F)CC1,E
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,B
CCN1CCN(C2CCc3cc(C(=O)Nc4ccc(C)c(Nc5nccc(-c6cccnc6)n5)c4)ccc32)CC1,C
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,D
CCn1nccc1S(=O)(=O)Nc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1,D
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,E
CCNc1nc(C)c(C=CC(C)(C)c2ccc(C(F)(F)F)cc2)c(NCC)n1,E
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,C
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,C
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1C,D
CCOc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1F,D
CCOc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1C,D
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl,E
CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,E
CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1,E
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1,E
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2,E
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,E
CCS(=O)(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,D
Clc1ccc(-n2cc(-c3ccccn3)nn2)cc1,E
Clc1ccc(-n2cc(-c3ccncc3)nn2)cc1,E
Clc1ccc(-n2nncc2-c2ccncc2)cc1,E
Clc1cccc(-n2nncc2-c2ccncc2)c1,E
CN(C)[C@H]1CCN(c2ccc3nc(C4C(=O)N=c5ccccc5=C4N)[nH]c3c2)C1,B
CN(C)[C@H]1CCN(c2ccc3nc(-c4c(N)c5ccccc5[nH]c4=O)[nH]c3c2)C1,B
CN(C)c1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1C(F)(F)F,B
CN(C)c1cc2c(Nc3ccc4nc(Cc5ccccc5)[nH]c4c3)ncnc2cn1,E
CN(C)c1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,C
CN(C)c1ccc(Nc2cc(-c3csc(Br)c3)[nH]n2)cc1,D
CN(C)CC(=O)N1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,C
CN(C)CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,B
CN(C)CC(=O)N1CCC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CN(C)CC(=O)NC1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,C
CN(C)CCCn1ncc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)ncnc21,C
CN(C)CCCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,E
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,E
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(N)c(C#N)c4)c3c2)n1,E
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,E
CN(C)CCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,D
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,E
CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,E
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,E
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C\c1cc3c([nH]1)CCCC3)C(=O)N2,E
CN(c1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)cc1)C1CC[N+](C)([O-])CC1,C
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCc3ccccn3)nc21,E
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CC(C)(C)O)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CCO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CO)c5ccccc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Br)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C(C)(C)C)cc5)C4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C(F)(F)F)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5Cl)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(F)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(F)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccccc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)N[C@@H](CCO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)c(N)n1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5cc6ccccc6s5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(C6(C#N)CC6)cc5)CC4)ncnc3[nH]2)cn1,E
Cn1cc(-c2n[nH]c3ncc(-c4ccc(CC(=O)Nc5cc(C(C)(C)C)on5)cc4)cc23)cn1,B
Cn1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,A
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,E
CN1CCC(c2ccc(Nc3nc(N)n(-c4ccccn4)n3)cc2)CC1,B
CN1CCC(N(C)c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)CCO5)n[nH]3)cc2)CC1,C
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OC(F)(F)O5)n[nH]3)cc2)CC1,D
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)n[nH]3)cc2)CC1,B
CN1CCC(Nc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
CN1CCC(Oc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCC6)ccn45)cccc32)c1=O,D
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCCC6)ccn45)cccc32)c1=O,D
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)N5CCCC5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)NC5CC5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)Nc5ccccc5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)Nc5ccccn5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)Nc5cccnc5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)Oc5ccccc5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OC/C=C/c5ccccc5)ccc34)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCC#Cc5ccccc5)ccc34)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCc5cccc(Oc6ccccc6)c5)ccc34)cc2)CC1,E
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOc5ccccc5)ccc34)cc2)CC1,C
CN1CCN(c2ccc(-c3n[nH]c4cc(NC(=O)CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)ccc34)cc2)CC1,C
CN1CCN(c2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)c[nH]c3=O)cc2)CC1,E
CN1CCN(c2ccc(Nc3nc(N)n(-c4ccccn4)n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(C(N)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(S(N)(=O)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,E
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1,D
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,D
CN1CCN(c2ccc3[nH]c(-c4c(O)nc5cccnc5c4N)nc3c2)CC1,C
