SMILES,LEVEL
CN1CCC(c2c(O)cc(O)c3c(=O)cc(/C=C/c4cccc(F)c4)oc23)C(O)C1,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(=O)C1,E
CN1CCC(c2c(O)cc(O)c3c(=O)cc(SC(C)(C)C)oc23)C(O)C1,C
CN1CCC(n2cc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)CC1,B
CN1CCC(n2nc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)CC1,B
CN1CCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
Cn1ccc2ccc3c4[nH]c5c(CCCN[C@H]6CC[C@H](O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC[C@H]6CO)cccc5c4c4c(c3c21)C(=O)NC4=O,D
CN1CCCC2(C1)CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)O2,C
CN1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OCc5ccco5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)C(C)(C)C4)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)cc2)CC1,B
CN1CCN(c2ccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)C(C)(C)C4)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)cc2)CC1,B
CN1CCN(c2ccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)nc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4c5cc[nH]c(=O)c5n(C5CCCC5)c4n3)nn2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ccn([C@@H]5C[C@H]6CC[C@H]5C6)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ccn([C@H]5C[C@H]6CC[C@H]5C6)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ccn(C5CC6CCC5C6)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nccc(-c4cnn5nc(-c6ccc(F)cc6)ccc45)n3)cc2)CC1,C
CN1CCN(c2cccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)c2)CC1,D
CN1CCN(c2cccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,D
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(C6=CC7=CC=CN[C@@H]7C=C6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(C5C=CC6N=CC=CC6=C5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3nc(-c4[nH]nc5cc(C6=CC7=CC=CN[C@H]7C=C6)ccc45)[nH]c23)CC1,E
CN1CCN(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(N3CCOCC3)cc2)CC1,C
CN1CCN(CCC(=O)Nc2n[nH]c3ncc(-c4ccc(O)cc4)cc23)CC1,E
CN1CCN(S(=O)(=O)CC(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
CN1CCN(S(=O)(=O)CC(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)CC1,D
Cn1cnc(C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)c1,E
Cn1nc(C(=O)NCCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCNCC4)cc3)ncc1CC2,B
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCNCC4)cn3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCOCC4)cc3)ncc1CC2,C
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCOCC4)cn3)ncc1CC2,E
Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2,E
Cn1nc2nc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc2c1C1CCCC1,C
CNC(=O)[C@@H]1CCCN1C1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CNC(=O)C1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CNC(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,E
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C4CC4)n3C(C)C)n2)cc1,C
CNC(=O)c1ccc2[nH]c(-c3n[nH]c4cc(-c5ccc(O)cc5OC)ccc34)nc2c1,C
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl,E
CNC(=O)c1cccc2[nH]c(-c3n[nH]c4cc(-c5ccc(O)cc5OC)ccc34)nc12,C
CNC(=O)c1cn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(CN4CCN(C)CC4)cc3)nc1-2,C
CNC(=O)c1cn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(CN4CCOCC4)cc3)nc1-2,C
CNC(=O)c1cn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,C
CNC(=O)c1cn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCOCC4)cc3)nc1-2,D
CNC(=O)c1cn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(OC4CCN(C)CC4)cc3)nc1-2,C
CNC(=O)c1cn(C2CCN(C)CC2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(CN4CCN(C)CC4)cc3)nc1-2,C
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(CN4CCOCC4)cc3)nc1-2,C
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,A
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCOCC4)cc3)nc1-2,D
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(OC4CCN(C)CC4)cc3)nc1-2,C
CNC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,C
CNC(=O)c1nn(C2CCN(C)CC2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
CNC(=O)N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CNC(=O)N1C2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC1CCC2,C
CNC(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CNC(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ncccc2-4)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CCC1,C
CNC(=O)N1CCC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C1,D
CNC(=O)N1CCC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@@H](C)CO)c4n3)nc2)CC1,D
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@@H](C)CO)c4n3)nn2)CC1,C
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nc2)CC1,D
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nn2)CC1,C
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C[C@@H](C)O)c4n3)nc2)CC1,C
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C[C@@H](C)O)c4n3)nn2)CC1,D
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C[C@H](C)O)c4n3)nn2)CC1,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,E
CNc1nc(C)c(-c2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3ccc(N4CCNCC4)cc3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)NC4CCN(C)CC4)c3)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)NC4CCN(C)CC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(CC(=O)N4CCCNCC4)c3)ncc2C#N)s1,D
CNCC1Cc2cccc3c4c5c(c6c7ccc(F)cc7[nH]c6c4n(c23)C1)C(=O)NC5=O,B
CNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(OC(F)(F)F)ccc5[nH]4)c3c2)c1,B
CNCc1cncc(-c2cnc3n[nH]c(-c4nc5cccc(COC)c5[nH]4)c3c2)c1,B
CNS(=O)(=O)c1ccc(Nc2nc(N)c(/[N+]([O-])=N/C#N)c(OCC3CCCCC3)n2)cc1,D
CNS(=O)(=O)c1ccc(Nc2nc(N)c([N+](=O)[N-]C#N)c(OCC3CCCCC3)n2)cc1,D
CNS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,B
CNS(=O)(=O)CC(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,C
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,D
COC(=O)[C@@H]1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CN1,C
COC(=O)[C@@H]1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CN1C(=O)OC(C)(C)C,D
COC(=O)[C@@H]1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CN1S(C)(=O)=O,C
COC(=O)C(C)n1cc(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cn1,C
COC(=O)CC(NCC1Cc2cccc3c4c5c(c6c7ccc(F)cc7[nH]c6c4n(c23)C1)C(=O)NC5=O)C(=O)OC,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2csc(NC(C)=O)n2)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(C)=O,D
COC(=O)N(c1ccc(-c2cnn(C)c2)cc1)[C@H]1CC[C@H](Nc2ccc(C#N)cn2)CC1,E
COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,E
COC(C)CN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCNCC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCOCC4)cc3)oc12,E
COc1c(O)cccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,C
COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,D
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,D
COc1cc(-c2ccc3c(-c4cc5ccccc5[nH]4)n[nH]c3c2)ccc1O,C
COc1cc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(C)cc1O,C
COc1cc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(CO)cc1O,C
COc1cc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)ccc1O,C
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NC3CCCCC3)c2n1,C
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,C
COc1cc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)ccc1S(N)(=O)=O,D
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,D
COc1cc(O)ccc1-c1ccc2c(-c3nc4c(SCCO)cccc4[nH]3)n[nH]c2c1,D
COc1cc(O)ccc1-c1ccc2c(-c3nc4cc(N(C)C)ccc4[nH]3)n[nH]c2c1,D
COc1cc(O)ccc1-c1ccc2c(-c3nc4cc(S(C)(=O)=O)ccc4[nH]3)n[nH]c2c1,C
COc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,C
COc1cc(O)ccc1-c1ccc2c(-c3nc4ccncc4[nH]3)n[nH]c2c1,C
COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C,E
COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(S(C)=O)nc3-c3ccc(F)cc3)ccn2)c(OC)c1,E
COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1,E
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,D
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1OCc1ccccc1,E
COc1ccc(C2CC2)cc1-c1ccnc2[nH]c(C3CCCNC3)cc12,E
COc1ccc(CC(=O)Nc2cn(C3CCCC3)cn2)cc1,D
COc1ccc(CNC(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,D
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,B
COc1ccc(CNc2nc(N(C)CC(O)c3ccc(O)c(O)c3)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(N(C)CC(O)c3ccccc3)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(NC(CO)Cc3ccccc3)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(NC3CCCCC3O)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(NCC(O)c3ccccc3)nc3c2NCN3C(C)C)cc1,E
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCC(N4CCC[C@H]4C(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4C(=O)CN3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4C(=O)CC#N)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)CCO)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4S(C)(=O)=O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C5CCC(CC(=O)O)CC5)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COC(=O)N4CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4CC(=O)N(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4S(C)(=O)=O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)cc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)ccc4F)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(c4nnn[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4C[C@H](O)C[C@H]4C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCC[C@H]4C(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCC[C@H]4C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N(C)CCO)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC4CCCO4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCNCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CCN4CCCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNC4CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4C[C@@H](C(=O)O)N(S(C)(=O)=O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCC(C(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(C(=O)OC(C)(C)C)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(S(C)(=O)=O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCNC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(S(C)(=O)=O)CC4C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4cnn(C(C)C(=O)O)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CCC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(N)=O)CCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCNCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CC(=O)N4CC(O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(S(C)(=O)=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNC4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(c4ncc(C(=O)O)s4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccn4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4cccnc4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4CCCOC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccncc4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4CCOCC4)C3)cc12,C
COc1ccc(-n2cc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)cc1,B
COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1,E
COc1ccc(-n2nc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)cc1,B
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1NS(=O)(=O)NC1CCCCC1,D
COc1ccc(Nc2nc(N)c(/C=N/O)c(OCC3CCCCC3)n2)cc1,E
COc1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1,D
COc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
COc1ccc2c(c1)/C(=C/Nc1ccc(CN3CCCCC3)cc1)C(=O)NC2=O,E
COc1ccc2c(c1)[nH]c1c2c2c(c3c4cccc5c4n(c13)CC(CO)C5)C(=O)NC2=O,D
COc1ccc2c(-c3ccnc(Nc4cccnc4)n3)c(C3CC3)nn2n1,E
COc1ccc2cnc(Nc3ccccc3)nc2c1C(C)C,E
COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,E
COc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,E
COc1cccc(Nc2ncc(N=O)c(OCC3CCCCC3)n2)c1,D
COc1cccc(Nc2ncc3c(n2)CCCC3)c1,E
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,E
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C(F)(F)F)c21,E
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C)c21,E
COc1ccnc2c1c(-c1ccnc(N)n1)c1ccnc(N)n12,C
COc1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,E
COCC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,C
COCC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,D
COCC(C)N(c1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@H]1CC[C@H](N)CC1,C
COCC(COC)N(c1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@H]1CC[C@H](N)CC1,C
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cccnc5)cc34)[nH]c12,C
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cncc(CN(C)C)c5)cc34)[nH]c12,D
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cncnc5)cc34)[nH]c12,E
COCCc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,C
COCCCN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,D
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,E
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,D
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,D
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,D
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,E
COCCS(=O)(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,B
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,E
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,D
CS(=O)(=O)Cc1cccc(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)c1,D
CS(=O)(=O)N(CCCN1CCCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N(CCCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2CNc2ccc(F)cc2-4)CC1,C
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2COc2ccc(F)cc2-4)CC1,C
CS(=O)(=O)N1CCN(c2ccnc(Nc3ncc(-c4cncc(C(=O)NCC(F)(F)F)c4)s3)c2)CC1,E
