SMILES,LEVEL
CCOP(=O)(CC)Cc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C,D
CCOP(=O)(CC)Cc1ccc(Nc2cc(-c3cccc([N+](=O)[O-])c3)ncn2)cc1,E
CCOP(=O)(CC)Cc1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1,E
CCOP(=O)(CC)Cc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,D
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3cccc([N+](=O)[O-])c3)ncn2)c1,E
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1,E
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,E
CCOP(=O)(CC)Nc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C,E
CCOP(=O)(CC)Oc1cc(Nc2cc(-c3cccc(N)c3)ncn2)ccc1C,D
CCOP(=O)(CC)Oc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C,D
CCOP(=O)(CC)Oc1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1,E
CCOP(=O)(CC)Oc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,D
CCOP(=O)(CC)Oc1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1,E
CCOP(=O)(CC)Oc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,D
CCOP(=O)(Cc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C)OCC,E
CCOP(=O)(Cc1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1)OCC,E
CCOP(=O)(Cc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1)OCC,E
CCOP(=O)(Cc1cccc(Nc2cc(-c3cccc([N+](=O)[O-])c3)ncn2)c1)OCC,E
CCOP(=O)(Cc1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1)OCC,D
CCOP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)OCC,D
CCOP(=O)(OCC)C(O)c1ccc(Nc2cc(-c3cccc([N+](=O)[O-])c3)ncn2)cc1,E
CCOP(=O)(OCC)C(O)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,E
CCOP(=O)(OCC)C(O)c1cccc(Nc2cc(-c3cccc(N)c3)ncn2)c1,E
CCOP(=O)(OCC)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,E
CCOP(=O)(OCC)c1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,E
CCP(=O)(O)Oc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C,E
CCS(=N)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
CCS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
CCS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OC)n2)c1,D
CCS(=O)(Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1)=NC#N,D
CCS(=O)(Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1)=NC#N,D
CCS(=O)(Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OC)n2)c1)=NC#N,D
Clc1ccc(Nc2ncc3c(n2)-c2cnc(Nc4ccccc4)nc2CC3)cc1,E
Clc1ccc2c(c1)C(c1ccccc1)=Nc1cn[nH]c1N2,D
Clc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,D
Clc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,E
Clc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccc2cc[nH]c2c1,E
CN(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4C[C@@H]5CNC[C@H](C4)C5O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CC4CN5)cn3)nc2n1C1CCCCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)C5(C)O)cn3)nc2n1C1CCCCCC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCCCC1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC4C5O)cn3)nc2n1C1CCCCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCCC(C4)N5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CNCC(C4)O5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5COCC(C4)N5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCN5CCC4CC5)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5C)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5S(C)(=O)=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5C)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5CC(F)(F)F)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)nn3)nc2n1C1CCCC1,C
CN(C)C(=O)CN1CCC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,D
CN(C)C(=O)CN1CCc2ccc(-c3cc(NC(=O)C4CCCNC4)ncc3Cl)cc21,E
CN(C)C/C=C/C(=O)Nc1ccc(S(=O)(=O)Nc2cccc(Nc3ncc(C#N)c(-c4c[nH]c5ccccc45)n3)c2)cc1,C
CN(C)C/C=C/C(=O)Nc1ccc(S(=O)(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,D
CN(C)C/C=C\C(=O)Nc1ccc(NC(=O)c2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,C
CN(C)C[C@@H](O)COc1ccc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc34)n2)cc1,D
CN(C)C[C@H](O)COc1ccc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc34)n2)cc1,D
CN(C)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)CN4CCC(CN)CC4)cccc2-3)cc1,C
CN(C)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)CN4CCC(O)CC4)cccc2-3)cc1,C
CN(C)c1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)CN4CCOCC4)cccc2-3)cc1,C
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,E
CN(C)C1CCCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)C1,C
CN(C)C1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(CCCO)c4n3)nc2)CC1,C
CN(C)c1cnc(NC(=O)Cc2ccccc2)s1,E
CN(C)CC(O)COc1ccc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc34)n2)cc1,D
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3ccc(C(C)(C)N)cc3)n2)cc1,E
CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,E
CN(C)CCCn1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)NC3=O,D
CN(C)CCCn1cnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
CN(C)CCCn1nc(C2=C(c3cn(-c4cccc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
CN(C)CCCn1nnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,E
CN(C)CCN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,B
CN(C)CCNC(=O)c1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,E
CN(C)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,D
CN(C)CCOc1cc(F)c(C(=O)c2c(N)nc3ccc(C(=O)c4c(Cl)cccc4Cl)cn23)c(F)c1,D
CN(C)NC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CN(C)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CN(C)S(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,C
CN(C)S(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CN(C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)CC(O)CO,D
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,C
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,C
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OC)n2)c1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCCO2,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCC1CC1,D
CN1C(=O)/C(=C2\Nc3cc(F)c(F)cc3\C2=N/O)c2ccccc21,E
CN1C(=O)/C(=C2\Nc3ccc(C(=O)O)cc3\C2=N/O)c2cccc(Br)c21,D
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2cccnc21,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCCO2,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCC1CC1,D
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c21,B
Cn1c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc(N3CCCC3)c21,E
Cn1c(-c2ccc(Cl)cc2)nc2ncnc(N3CCCC3)c21,E
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,E
Cn1c(-c2ccccc2)nc2c(N3CCCC3)ncnc21,E
Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
Cn1c2c(c3ccccc31)CC(=O)Nc1cccnc1-2,E
Cn1c2ccccc2c2c3c(c4c5ccc(Br)cc5[nH]c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccc(F)cc5[nH]c4c21)C(=O)NC3=O,D
Cn1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(C[C@@H](O)CO)c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(C[C@H](O)CO)c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CC(O)CO)c4c21)C(=O)NC3=O,C
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,B
Cn1cc(-c2csc(-c3c[nH]c4ccccc34)n2)c2cccnc21,D
Cn1cc(-c2nc(-c3c[nH]c4ncccc34)cs2)c2cc(F)ccc21,D
Cn1cc(-c2nc(-c3cn(C)c4ncccc34)cs2)c2cc(F)ccc21,D
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)[C@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@@H](O)C1,E
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)[C@H](O)C1,D
CN1CC2(C)CN(C(=O)c3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)nc3)CC(C)(C1)C2O,C
CN1Cc2c(C3=CC4CCCC(C3)N4CC(=O)N3CC(O)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCC(C(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCCN(CC(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2c(C3=CCCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc5ccccc5c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)Nc2cccc(Nc3ncc(F)c(Nc4ccc(F)cc4)n3)c2)CC1,E
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Oc4ccccc4Cl)oc23)C(O)C1,E
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4)oc23)C(O)C1,D
CN1CCC(c2c(O)cc(O)c3c(=O)cc(Sc4ccccc4Cl)oc23)C(O)C1,E
CN1CCC(c2cc3c(-c4cc(NCc5ncn[nH]5)ccc4F)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCc5cc[nH]n5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCC5CCN(C)C5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4nc(NCC5CCN(C(=O)OC(C)(C)C)C5)ccc4Cl)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4nc(NCc5nnc[nH]5)ccc4Cl)ccnc3[nH]2)CC1,C
CN1CCCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1,B
CN1CCN(C(=O)c2cc(Nc3ncc4cc(-c5cnn(Cc6ccccc6)c5)n(C5CCCC5)c4n3)cn2C)CC1,E
CN1CCN(C(=O)c2ccc(-c3[nH]nc4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)s2)CC1,C
CN1CCN(C(=O)c2ccc(Nc3ncc4c(n3)CCc3cnc(N)nc3-4)cc2)CC1,E
CN1CCN(C(=O)N2Cc3c(NC(=O)c4cccc(Oc5ccccc5)c4)n[nH]c3C2(C)C)[C@@H](Cc2ccccc2)C1,E
CN1CCN(C(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,E
CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1,E
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(NC=C3C(=O)NC(=O)c4ccc(-c5ccc(C=O)cc5)cc43)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc(C(C)(C)C)cc4)n3)nc2)CC1,D
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4)n3)nc2)CC1,D
CN1CCN(c2ccc(Nc3ncc(Cl)c(NCCc4ccccc4F)n3)nc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4C(=O)N(C)CC45CCCCC5)n3)nc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4C(=O)NCC45CCCCC5)n3)nc2)CC1,D
CN1CCN(c2ccc(Nc3nccc(N4CCNC4=O)n3)nc2)CC1,E
CN1CCN(c2cnc(NC=C3C(=O)NC(=O)c4ccc(-c5ccoc5)cc43)cn2)CC1,E
CN1CCN(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(N(C)C)cc2)CC1,C
CN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CN1CCN(CCCCOc2c(OCc3ccc(C#N)cc3)cc(O)c3c(=O)cc(-c4ccccc4)oc23)CC1,E
Cn1cnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,C
Cn1cnc2ccc(-c3ccnc(NC(=O)[C@@H]4CCCNC4)c3)cc21,D
Cn1nc(C(=O)NCCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,C
CNC(=O)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,D
CNC(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5C)cn3)nc2n1C1CCCC1,C
CNC(=O)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OC,D
CNC(=O)c1ccc(Nc2ncc(Br)s2)cc1,E
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,D
CNC(=O)N=S(C)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
CNC(=O)N=S(C)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OC)n2)c1,D
CNC(=O)N1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5O)ccnc4[nH]3)CC2)C1,D
CNC(=O)N1CC(N2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,D
CNC(=O)Nc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,D
CNc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,D
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@@H](C)CO)c4n3)nc2)CC1,D
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@@H](C)CO)c4n3)nn2)CC1,C
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nc2)CC1,D
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nn2)CC1,C
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C[C@@H](C)O)c4n3)nc2)CC1,C
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C[C@@H](C)O)c4n3)nn2)CC1,D
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C[C@H](C)O)c4n3)nn2)CC1,D
CNc1nc(C)c(-c2ccnc(Nc3cccc(N4CCCNCC4)c3)n2)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2F)s1,C
CNCc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,C
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,E
CNCCc1ccc(Nc2ncc(Cl)c(-c3ccc(C(C)(C)N)cc3)n2)cc1,E
CNCCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
CNCCCn1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)NC3=O,D
CNCCN(C)C(=O)c1cc(Sc2cnc(Nc3cccc(Br)n3)s2)ccc1C,D
CNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CNS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CNS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,D
CNS(=O)(=O)Cc1ccc(N/N=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CNS(=O)(=O)Cc1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,D
CNS(=O)(=O)Nc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,C
CO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,E
CO/N=C1C(=C2/C(=O)Nc3ccccc32)/Nc2ccccc2/1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2cc(Cl)cc(Cl)c2)CC1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2cc(F)cc(F)c2)CC1,C
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccc(-c3ccccc3)o2)CC1,B
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)C2CCC(F)(F)CC2)CC1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccc(F)cc2F)CC1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccc(N3CCCC3)cc2)CC1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccc(OC(F)F)cc2)CC1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccccc2)CC1,C
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccccc2C(F)(F)F)CC1,C
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccccc2F)CC1,C
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)C2CCOCC2)CC1,D
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,B
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,C
COC(=O)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1O,D
COC(=O)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,C
COC(=O)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OC,D
COC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3ccccc31)N2,D
COC(=O)c1ccc2c(c1)NC(=C1\C(=O)Nc3c1cccc3C(F)(F)F)/C2=N/O,E
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,E
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,E
COC(=O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COC(=O)CN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,E
COC(=O)Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
COC(=O)CSc1nnc(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)N(C)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,D
COC(=O)Nc1cc(Nc2cc(-c3ccc(F)cc3OC)ncn2)ccc1OC,D
COC(=O)Nc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,D
COC(=O)Oc1cc(Nc2cc(-c3ccc(F)cc3OC)ncn2)ccc1OC,D
COC(=O)Oc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1OC,D
COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,C
COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1O,E
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,D
COc1cc(Cl)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,E
