SMILES,LEVEL
COC(=O)CN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,E
COC(=O)Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1,E
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,B
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,D
COC[C@H](C)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,B
COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,C
COc1c(O)ccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,E
COc1cc(/C=N/Nc2ncnc3[nH]ncc23)ccc1O,E
COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O,E
COc1cc(C)c(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,E
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,E
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,C
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1CC#N,E
COc1cc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc(O)c1OC,B
COc1cc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)ccn1,E
COc1cc(CNC=C2C(=O)NC(=O)c3ccc(Br)cc32)ccn1,E
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,E
COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ncc3c(n2)-c2cccnc2SC3)cc(OC)c1OC,E
COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,E
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,E
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,E
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CCC(N)CC3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CCC(O)CC3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CCCC(C(N)=O)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CCCC(CO)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CCCC(O)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CCNC(C(N)=O)C3)c21,C
COc1cc2c(=O)n(CCCN(C)C)c3c4cc[nH]c4ncc3c2cc1OC,E
COc1cc2c(cc1OC)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1CC(=O)N2,E
COc1cc2c3[nH]c4ccccc4c3c3c(c2c2c1ccn2C)C(=O)NC3=O,C
COc1cc2ccn(C)c2c2c3c(c4c5ccccc5[nH]c4c12)C(=O)NC3=O,C
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,E
COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(S(C)=O)nc3-c3ccc(F)cc3)ccn2)c(OC)c1,E
COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1,E
COc1ccc(/C=C/C=O)cc1OCc1ccc(Br)cc1,E
COc1ccc([C@@H](C)N/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,D
COc1ccc([C@H](C)N/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,D
COc1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC,E
COc1ccc(C(C)N/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,D
COc1ccc(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,E
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,E
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,D
COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1O,E
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN4CCCC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc5ccccc5c4)cccc2-3)cc1,C
COc1ccc(-c2ocnc2C(=O)NCCc2ccncc2)cc1Cl,E
COc1ccc(CC(=O)Nc2cn(C(C)C)cn2)cc1,D
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,C
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Cl)cc32)cc1O,D
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(F)cc32)cc1O,E
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,E
COc1ccc(CN/C=C2\C(=O)NC(=O)c3cccc(Br)c32)cc1O,E
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccccc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(F)cc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3cccc(Br)c32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccccc32)cc1O,E
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,B
COc1ccc(CNS(=O)(=O)C2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,E
COc1ccc(COc2cccc(/C=C/C=O)c2)cc1,E
COc1ccc(COc2ccccc2/C=C/C=O)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CCS(=O)(=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4C(=O)Cn3c(OC)cc4cccnc43)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cc(OCc5ccccc5)no4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CN4C(=O)CNC4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNC4COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCC4(C)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(C)C4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4nc5ccccc5[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CCN4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OC4CCNCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCCN4CCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCS(=O)(=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C)C4=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc5c(c4)OCO5)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4nc5ccccc5[nH]4)CC3)cc12,C
COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,E
COc1ccc(Nc2nccc(-c3sc(SCc4cccnc4)nc3C)n2)c(OC)c1,E
COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,D
COc1ccc2[nH]c3c4ccc5ccn(C)c5c4c4c(c3c2c1)C(=O)NC4=O,D
COc1ccc2c(c1)/C(=C/NCc1ccc(OC)c(O)c1)C(=O)NC2=O,E
COc1ccc2c(c1)/C(=C1\Nc3ccccc3\C1=N/OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,E
COc1ccc2c(c1)[nH]c1c2c2c(c3c1c(C)cc1ccn(C)c13)C(=O)NC2=O,C
COc1ccc2c(c1)[nH]c1c3ccc4cc[nH]c4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)C(=CNCc1ccc(OC)c(O)c1)C(=O)NC2=O,E
COc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc([N+](=O)[O-])cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCCNCCO)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCCO)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCNCCO)c2c1)C(=O)NC4=O,C
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCO)c2c1)C(=O)NC4=O,D
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,E
COc1cccc(C(=O)Nc2cc(C3CC3)n[nH]2)c1,D
COc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)c1,D
COc1cccc(COc2ccc3sc4c(c3c2)NC[C@@H](C)NC4=O)c1,C
COc1cccc2c1[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,C
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,E
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,D
COc1ccccc1-c1cc(Nc2ccc(N3CCN(C)CC3)c(CO)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(N3CCN(C)CC3)c(S(N)(=O)=O)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(N3CCOCC3)c(CO)c2)ncn1,D
COc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cc1,D
COc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cn1,D
COc1ccccc1CC(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](OC)CC1,D
COc1ccccc1COc1cccc(/C=C/C=O)c1,E
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,B
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,B
COc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
COc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)nc1O,D
COc1cnc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,D
COCC(=O)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccc(F)cc4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCC4)n3)c(Cl)cn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccccc4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(C)cn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)ccn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(OCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(SCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Oc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN1CCC(N2CCc3nc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)ccc3C2)CC1,D
COCCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,D
COCCOc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,C
CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1,E
CS(=O)(=O)CCn1cnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,C
CS(=O)(=O)CCn1nnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
CS(=O)(=O)N1CCC2(C1)C(C(=O)Nc1cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn1)CCS2(=O)=O,D
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,E
CS(=O)(=O)Nc1cccc(-c2c[nH]c(=O)c3cc(-c4ccnc5[nH]ccc45)sc23)c1,E
CS(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,E
CSc1cnc(NC(=O)Cc2ccccc2)s1,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N(C)C)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N(C)CCN(C)C)cc3)nc1-2,E
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)O)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(N)=O)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(Cl)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(F)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(N)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccccc3)nc1-2,D
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,D
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,B
Fc1cc2cc(-c3nnc(NCc4ccccc4)o3)ccc2cn1,E
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CCC[C@H]6CCNC[C@H]65)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCc6ccc7c(c6)OCO7)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC5)ncc4Cl)cc32)c1,D
Fc1nccc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c12,D
Fc1nccc2c3cnc(Nc4ccc(OC5CCNCC5)nn4)nc3n(C3CCCC3)c12,C
N#C/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,E
N#C/N=[N+](\[O-])c1c(N)nc(N)nc1OCC1CCCCC1,D
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,E
N#Cc1cc(I)c2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(Br)nc1-3,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,C
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,C
N#Cc1ccc2c(c1)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,D
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,B
N#CCCc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,C
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,E
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,E
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,E
N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC(=O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,C
NC(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,E
NC(=O)c1ccc(-c2ccncc2)cc1N1CCCC1,D
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1,E
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,E
NC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccccc3)c2C1,C
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,E
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,E
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(C4CC4)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,E
Nc1ccc(CNC=C2C(=O)NC(=O)c3ccc(Br)cc32)cc1O,E
NC1CCC(Nc2nc(NCc3ccc(-c4cccc(F)c4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4cccc(F)c4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4O)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4O)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cc1,D
Nc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cn1,C
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
Nc1ccccc1NC(=O)/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1,D
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,D
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,D
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,C
Nc1nc(N)c([N+](=O)[O-])c(OCC2CCCCC2)n1,E
Nc1nc(N)c(N=O)c(OCC2CC=CCC2)n1,E
Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1,E
Nc1nc(OCC23CC4CC(CC(C4)C2)C3)c2nc[nH]c2n1,E
Nc1nccc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nccc(-c2cc(N3CC[C@@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CC[C@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCC(O)C3)ccc2O)n1,E
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC(Cl)c1ccccc1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,E
NCC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
NCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NCCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
Nn1c(-c2sc(NC(=O)CCl)cc2-c2ccccc2)n[nH]c1=S,C
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(OCCc4ccncc4)c32)cc1,D
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(N4CCCCC4)c3)n2)c1,C
NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)c1,C
NS(=O)(=O)CCn1cnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,C
NS(=O)(=O)CCn1nnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
O[C@H]1CC[C@H](c2[nH]ncc2-c2ccnc(NC3CCCC3)n2)CC1,D
O=[N+]([O-])c1ccc2[nH]c3c(c2c1)CC(=S)Nc1ccccc1-3,E
O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2=NO,E
O=C(C/C=C/c1ccccc1)Nc1n[nH]c2ccccc12,E
O=C(c1cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)s1)N1CCNCC1,C
O=C(c1csc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)n1)N1CCNCC1,B
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,D
O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2,D
O=C(Cc1ccc(OCCN2CCCC2)cc1)Nc1cc(C2CC2)n[nH]1,C
O=C(Cc1ccc2nc[nH]c2c1)Nc1ncc(C2CCC2)s1,C
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3cccc(Cl)n3)C2)cn1,B
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3ccccn3)C2)cn1,C
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3cccnc3)C2)cn1,C
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3ccncc3)C2)cn1,C
O=C(Cc1ccccc1)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1,E
O=C(Cc1ccccc1)Nc1ncc(Br)s1,D
O=C(CCl)Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(CCl)Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccccc1)CCCC2,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
