SMILES,LEVEL
CN(C)CCN(C)C(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,E
CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(N)c(C#N)c4)c3c2)n1,E
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,E
CN(C)CCNS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,D
CN(C)NC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CN(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,E
CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,E
CN(Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1)Cc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,D
CN(NC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1)c1ccccc1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCO2,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)/C(=C2/C(=O)N(C)c3ncccc32)c2cccnc21,E
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccc2c(c1)OCO2,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c21,B
Cn1c(-c2ccccc2)cc2nccnc21,E
CN1C[C@H]2CN(c3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)nc3)C(=O)[C@H]2C1,B
Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
Cn1c2c(c3ccccc31)CC(=O)Nc1cccnc1-2,E
CN1c2c(sc(-c3cn[nH]c3)c2Br)C(=O)NC1(C)C,C
CN1c2cc(-c3cn[nH]c3)sc2C(=O)NC1(C)C,D
Cn1cc(C(=O)N(O)Cc2ccccc2)c2c1-c1nc(NC3CCCC3)ncc1CC2,E
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(-c2cc3cnc(Nc4ccc(C(=O)N5CCS(=O)(=O)CC5)cc4Cl)cc3[nH]2)cn1,E
Cn1cc(-c2cc3cnc(Nc4ccc(C(=O)N5CCS(=O)(=O)CC5)cc4Cl)cc3n2C(=O)OC(C)(C)C)cn1,D
Cn1cc(Nc2ncc3cnn(C4CCC5(CC4)CC5)c3n2)cc1C(N)=O,C
CN1Cc2c(C3=C[C@H]4CC[C@@H](C3)N4CC(=O)N(C)C3CC(O)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCC(C(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1Cc2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4Cl)cc3n2C(C)(C)C1,B
CN1CCC(c2cc3c(-c4cc(NCc5ncn[nH]5)ccc4F)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCc5cc[nH]n5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCC5CCN(C)C5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCCO)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4nc(N)ccc4Cl)ccnc3[nH]2)CC1,D
CN1CCC(c2cc3c(-c4nc(NCC5CCN(C(=O)OC(C)(C)C)C5)ccc4Cl)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4nc(NCc5nnc[nH]5)ccc4Cl)ccnc3[nH]2)CC1,C
CN1CCC[C@H]1c1ccc(Nc2ncc3cc(Br)c(=O)n(C4CCCC4)c3n2)nc1,D
Cn1ccc2ccc3c4[nH]c5c(CCCN[C@H]6CC[C@H](O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(C(N)=O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCCCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCNCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCOCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCSCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
CN1CCCC2(CC1)CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)O2,C
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(N/C=C3\C(=O)NC(=O)c4ccc(C#Cc5ccccc5)cc43)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4c(n3)N3C(=NCCC35CCCCC5)C=C4)nc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,A
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1(C)C,E
CN1CCN(c2cccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)c2)CC1,D
CN1CCN(c2cccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,D
CN1CCN(c2nccc(-c3c[nH]c4ncccc34)n2)CC1,D
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ccnc4ccc(Br)cc34)cc2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4ccccc34)cc2)CC1,B
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,E
CN1CCN(CCC(=O)Nc2ccc3c(C#N)cnc(Nc4cccc(Br)c4)c3c2)CC1,E
Cn1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
Cn1cncc1CNC(=O)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,D
Cn1nc(C(=O)N(O)Cc2ccccc2)c2c1-c1nc(NC3CCCC3)ncc1CC2,E
Cn1nccc1CNC(=O)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,D
CNC(=O)[C@@H](NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1)C(C)(C)C,D
CNC(=O)[C@H](NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1)C(C)C,D
CNC(=O)C1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(C(=O)CO)CC4)cc23)cc1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(C(=O)NC)CC4)cc23)cc1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(C(=O)NC)CC4)cc23)cc1F,D
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(CC(=O)N(C)C)CC4)cc23)cc1F,D
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(CC(=O)O)CC4)cc23)c(F)c1,D
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(CC(O)CO)CC4)cc23)c(OC)c1,D
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(CC(O)CO)CC4)cc23)cc1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(CC(O)CO)CC4)cc23)cc1F,D
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c(F)c1,D
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c(OC)c1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1F,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c(F)c1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c(OC)c1,C
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)cc1,B
CNC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)cc1F,D
CNC(=O)c1ccc(Nc2ncc(Br)s2)cc1,E
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C4CC4)n3C(C)C)n2)cc1,C
CNC(=O)CN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNC(=O)CN1CC=C(c2cc3c(-c4ccc(F)cc4OC)ccnc3[nH]2)CC1,C
CNC(=O)CN1CCC(c2cc3c(-c4cc(F)c(F)cc4OC)ccnc3[nH]2)CC1,D
CNC(=O)CN1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNC(=O)CN1CCC(c2cc3c(-c4ccc(F)cc4OC)ccnc3[nH]2)CC1,D
CNC(=O)CN1CCC(c2cc3c(-c4ccccc4OC)ccnc3[nH]2)CC1,D
CNC(=O)N1CC=C(c2[nH]c3ncc(F)c(-c4cc(F)ccc4OC)c3c2C#N)CC1,C
CNC(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2C#N)CC1,C
CNC(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2C(N)=O)CC1,D
CNC(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2C)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)c(F)cc4OC)ccnc3[nH]2)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(C#N)cnc3[nH]2)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(Cl)cnc3[nH]2)CC1,D
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(F)cnc3[nH]2)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)C(C)(C)C1,D
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4ccc(F)cc4OC)ccnc3[nH]2)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4ccc(OC)cc4OC)ccnc3[nH]2)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
CNC(=O)N1CC=C(c2cc3c(-c4cccc(F)c4OC)ccnc3[nH]2)CC1,D
CNC(=O)N1CC=C(c2cc3c(-c4ccccc4OC)ccnc3[nH]2)CC1,C
CNC(=O)N1CCC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)C1,C
CNC(=O)N1CCN(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2[N+](=O)[O-])CC1,C
CNC(=O)NC1CC=C(c2cc3c(-c4cc(F)ccc4O)ccnc3[nH]2)CC1,C
CNC(=O)NCCN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)OC(C)(C)C)CC3)cc12,D
CNc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,C
CNc1nc(C2CC2)c(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)s1,B
CNc1nc(C2CC2)c(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)s1,C
CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(CC3CCC(N)CC3)c2n1,D
CNCc1nc2cc(-c3c[nH]nc3C)sc2c(=O)[nH]1,E
CNCCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,E
CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CNCCOC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNS(=O)(=O)CC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(C#N)cnc3[nH]2)CC1,C
CNS(=O)(=O)CC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNS(=O)(=O)CC(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)c(C#N)cnc3[nH]2)CC1,D
CNS(=O)(=O)CC(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)c(F)cnc3[nH]2)CC1,D
CNS(=O)(=O)CC(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNS(=O)(=O)N1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNS(=O)(=O)OC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
CO/N=C1/C(c2c(O)[nH]c3cc(Br)ccc23)=Nc2ccccc21,E
CO/N=C1/C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,D
CO/N=C1\C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,D
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,D
CO[C@@H]1[C@@H](O)[C@H](C)O[C@@H](O[C@H]2C[C@@H](O)[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@@H]3C2)[C@H]1O,E
CO[C@@H]1CCN2C(=O)c3cccc(NC(=O)Nc4cc(C)ccn4)c3[C@@H]2C1,D
CO[C@@H]1CCN2C(=O)c3cccc(NC(=O)Nc4cccc(C)n4)c3[C@@H]2C1,E
CO[C@@H]1CCN2C(=O)c3cccc(NC(=O)Nc4ccccn4)c3[C@@H]2C1,D
CO[C@@H]1CCN2C(=O)c3cccc(NC(=O)Nc4cnc(C)cn4)c3[C@@H]2C1,D
CO[C@@H]1CCN2C(=O)c3cccc(NC(=O)Nc4cnccn4)c3[C@@H]2C1,D
CO[C@@H]1CCN2C(=O)c3cccc(NC(=O)Nc4ncccc4C)c3[C@@H]2C1,E
COC(=O)[C@@H](NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1)C(C)(C)C,D
COC(=O)[C@@H]1CCCN1C(=O)C1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COC(=O)C(C)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
COC(=O)c1cccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,D
COC(=O)C1CCN(CCc2cccc3c2[nH]c2c4ccc5ccn(C)c5c4c4c(c32)C(=O)NC4=O)CC1,D
COC(=O)CC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COC(=O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COC(=O)CCCN[C@H]1CC[C@H](c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COC(=O)CN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,E
COC(=O)Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
COC(=O)CN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COC(=O)CN1CCC(c2cc3c(-c4ccccc4OC)ccnc3[nH]2)CC1,D
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COC(=O)NS(=O)(=O)N1CC=C(c2[nH]c3nccc(-c4cc(F)ccc4OC)c3c2Cl)CC1,C
COC(=O)NS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,E
COC1=CC(c2ccc3c(c2)=NC(=O)C=3C=C2NC=CN2)C=CC1=O,D
COc1c(Cl)cccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,D
COc1c(F)cccc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
COc1c(F)cccc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,D
COc1c(O)cc2c3c(cc4ccc(O)cc4c13)NC2=O,D
COc1cc(C#N)ccc1-c1ccnc2[nH]c(C3CCCNC3)cc12,C
COc1cc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc(OC)c1OC,E
COc1cc(Cl)ccc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,C
COc1cc(Cl)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1cc(Cl)ccc1-c1ccnc2[nH]c(C3CNC(C)(C)CO3)cc12,D
COc1cc(F)c(F)cc1-c1c(F)cnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,D
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CO)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(O)CO)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3CCCNC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,C
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1cc(F)ccc1-c1c(F)cnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,D
COc1cc(F)ccc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12,E
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@@H]2CC[C@H](NC(C)=O)C2)c1,D
COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1,E
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(C(=O)CO)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(CC(=O)OC(C)(C)C)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(CC(N)=O)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(CC(O)CO)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCCN(C)C3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCCNC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCN(C)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCN(CC(N)=O)CC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CN(C)CCO3)cc12,D
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CNC(C)(C)CO3)cc12,D
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CNCCO3)cc12,C
COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc(OC)c1OC,D
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,E
COc1cc(O)c2c(=O)oc3c(O)c(O)cc(C)c3c2c1,B
COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,B
COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl,E
COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl,E
COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,D
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,E
COc1cc2c(cc1OC)C(=O)/C(=C/c1c[nH]c3ncccc13)CC2,E
COc1cc2c(cc1OC)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1CC(=O)N2,E
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,E
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,E
COc1cc2c3c(c4c5ccccc5[nH]c4c2c(OC)c1OC)C(=O)NC3=O,E
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC,E
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC,E
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,E
COc1ccc(/C=N/Nc2[nH]nc(C)c2C(=O)Nc2cccc(NC(C)=O)c2)cc1,E
COc1ccc(C#N)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,D
COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,C
COc1ccc(C(=O)Nc2ncnc3[nH]c(/C=C/c4ccccc4)nc23)cc1,E
COc1ccc(C(C)C)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,E
COc1ccc(C)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
COc1ccc(C)cc1-c1ccnc2[nH]c(C3CCN(C)CC3)cc12,D
COc1ccc(C)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,D
COc1ccc(-c2[nH]c3nccnc3c2C(C)C)cc1,E
COc1ccc(-c2[nH]c3nccnc3c2C)cc1,D
COc1ccc(-c2[nH]c3nccnc3c2C)cc1OC,D
COc1ccc(-c2[nH]c3nccnc3c2CCCCl)cc1,E
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1OCc1ccccc1,E
COc1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,E
COc1ccc(-c2c[nH]c3ncc(-c4cc(OC)c(OC)c(OC)c4)cc23)cc1OC,E
COc1ccc(-c2cc3[nH]ccnc-3n2)cc1,E
COc1ccc(-c2cc3nccnc3[nH]2)cc1,E
COc1ccc(-c2ccc3c(c2)/C(=C/Nc2ccc(CN4CCCCC4)cc2)C(=O)NC3=O)cc1,D
COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1,E
COc1ccc(-c2ccnc3[nH]c(C4=CCN(C(=O)CO)CC4)cc23)c(OC)c1,C
COc1ccc(-c2ccnc3[nH]c(C4=CCN(CC(=O)N(C)C)CC4)cc23)c(OC)c1,D
COc1ccc(-c2ccnc3[nH]c(C4=CCN(CC(=O)O)CC4)cc23)c(OC)c1,D
COc1ccc(-c2ccnc3[nH]c(C4=CCN(CC(O)CO)CC4)cc23)c(OC)c1,C
COc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c(OC)c1,C
COc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1,D
COc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1C,E
COc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1F,D
