SMILES,LEVEL
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CCN4CCCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)N4CC=C(B(O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)N4CCC(C(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)N4CCC(O)(C(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNC4COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C5C(O)CN5C=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NS(C)(=O)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CN(C(C)=O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CN(S(C)(=O)=O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CC(C#N)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OC4CCNCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(C(=O)C5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNC4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C(=O)O)c4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C(=O)OC(C)(C)C)C4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCNC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1,B
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CN1C(=O)c2ccccc2C1=O,D
COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1,E
COc1ccc2[nH]c(-c3cnc4[nH]cc(-c5ccnc(N)n5)c4c3)cc2c1,C
COc1ccc2[nH]cc(-c3cc4cnccc4cc3NC(C)=O)c2c1,E
COc1ccc2c(Br)c3n(c2c1)CC(O)CNC3=O,D
COc1ccc2c(c1)[nH]c1c2c2c(c3c4cccc5c4n(c13)CC(CO)C5)C(=O)NC2=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(Br)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(OC)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,E
COc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,D
COc1ccc2c(-c3ccnc(Nc4cccnc4)n3)c(C3CC3)nn2n1,E
COc1ccc2c(I)c3n(c2c1)CC(O)CNC3=O,D
COc1ccc2sc3c(c2c1)CCCNC3=O,D
COc1ccc2sc3c(c2c1)NC[C@@H](C)NC3=O,C
COc1ccc2sc3c(c2c1)NC[C@@H](CN)NC3=O,D
COc1ccc2sc3c(c2c1)NC[C@@H](CO)NC3=O,C
COc1ccc2sc3c(c2c1)NC[C@H](C)NC3=O,D
COc1ccc2sc3c(c2c1)NCCNC3=O,D
COc1ccc2sc3c(c2c1)SCCNC3=O,D
COc1cccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCCC4)cc3NC2=O)c1,E
COc1cccc(-c2cnc(N)nc2-c2c[nH]c3ccc(Br)cc23)c1,E
COc1cccc(-c2cnc(N)nc2-c2c[nH]c3cccc(Br)c23)c1,E
COc1cccc2c1c(I)c1n2CC(O)CNC1=O,E
COc1ccccc1-c1cc(Nc2ccc(Cl)c(CN3C(=O)c4ccccc4C3=O)c2)ncn1,E
COc1ccccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1ccccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(cn3)ncn4C(C)C)n2)CC1,E
COc1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,E
COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC(N(C)C)CC1,D
COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC2(CCC(=O)N2)CC1,E
COc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCC(C)(C)CC3)c12,B
COCC(C)N(c1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@H]1CC[C@H](N)CC1,C
COCC(COC)N(c1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@H]1CC[C@H](N)CC1,C
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)[nH]c12,B
COCc1cccc2nc(-c3nn(C)c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,D
COCCCN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
COCCNc1nc(-c2ccc(C#N)s2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(C)=O)s2)nc2c1ncn2C(C)C,E
COCCOc1ccc2sc3c(c2c1)NC[C@@H](C)NC3=O,C
COCCOCCOCCOc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
CS(=O)(=O)Cc1cccc(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)c1,D
CS(=O)(=O)CC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,E
CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,C
CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,C
CS(=O)(=O)N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(-c5ccccc5)c(F)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CCC2(CC1)CC(Nc1cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn1)C2,D
CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,C
FC(F)(F)c1cccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)c1,C
Fc1ccc(-c2ccc3c(-c4ccnc(NC5CC5)n4)cnn3n2)cc1,D
Fc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1,B
Fc1cccc(-c2ccnc3[nH]c(C4=CCN(Cc5ccccn5)CC4)cc23)c1F,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CC6(CCCNC6)C5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CC6(CCNCC6)C5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CC6CCCC(C5)N6CC5CC5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC6CN(Cc7ccccc7)CC65)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCNC5)ncc4Cl)cc32)c1,D
Fc1ccccc1C1=Nc2cn[nH]c2Nc2ccc(Cl)cc21,D
Fc1cnc(Nc2ccc(CN3CCN(C4CCCCCC4)CC3)cn2)nc1-c1ccc2c(c1)c(C1CC1)cn2C1CCC1,C
N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,E
N#Cc1c(N)n(C2OC(CO)C(O)C2O)c2ncnc(N)c12,E
N#Cc1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,E
N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,E
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#CCCc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,B
N[C@H]1CC[C@H](Nc2cc(-c3ccc4c(c3)N(Cc3cccc(F)c3)CC4)c(Cl)cn2)CC1,D
N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2nc(NCc3cccc(I)c3)c3ncn(C4CCCC4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC(=O)c1c(Br)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12,B
NC(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,E
NC(=O)c1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
NC(=O)c1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,D
NC(=O)c1nn(CC2CCNCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,C
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,E
NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1,E
NC1=NC(=C2CCNC(=O)c3[nH]c(Br)c(Br)c32)C(=O)N1,D
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c(Br)cc32)N1,C
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c(Cl)c(Cl)c32)N1,D
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]cc(Br)c32)N1,E
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]ccc32)N1,D
Nc1ccc(C(=O)NC23CCCC(Nc4ncc(Cl)c(-c5c[nH]c6ccccc56)n4)(C2)C3)cc1,D
NC1CCC(Nc2nc(NCc3cc(Cl)ccc3O)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
NC1CCCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
Nc1ccccc1CNc1nc(NC2CCC(N)CC2)nc2c1ncn2C1CCCC1,C
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,D
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,D
Nc1n[nH]c2nc(-c3cccs3)cc(C(F)(F)F)c12,E
Nc1nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)n(C(=S)Nc2c(F)cccc2F)n1,B
Nc1ncc(-c2ccc(C(F)(F)F)cc2)c(-c2c[nH]c3cccc(Br)c23)n1,E
Nc1ncc(-c2ccc3[nH]nc(-c4cnc5ccccc5c4)c3c2)s1,E
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5o4)cc23)n1,C
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5s4)cc23)n1,C
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,E
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,E
NCC[S@@](=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCC[S@](=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCc1ccc2c(c1)[nH]c1c2c2c(c3c4cccc5c4n(c13)CCC5)C(=O)NC2=O,D
NCCCc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,B
NCCCNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,E
NCCNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCOc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCS(=O)(=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCS(=O)c1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
NCCSc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,B
Nn1c(CSc2nnc(Cc3c(NC(=O)c4ccccc4)sc4c3CCCC4)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NC(=O)c4ccccc4)sc4c3CCCC4)n2NC(=O)c2ccccc2)n[nH]c1=S,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(-c4cc[nH]n4)c32)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc1,D
NS(=O)(=O)c1ccc(Nc2nccc(-c3nn(Cc4cccnc4)c4ccccc34)n2)cc1,D
NS(=O)(=O)c1cccc(-c2cc3ccncc3cc2OCc2ccccc2)c1,E
NS(=O)(=O)c1cccc(Nc2nccc(-c3nn(Cc4cccnc4)c4ccccc34)n2)c1,E
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)C1,C
O[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,E
O[C@H]1CC[C@H](Nc2cc(-c3ccc4c(c3)N(Cc3cccc(F)c3)CC4)c(Cl)cn2)CC1,D
O[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(C(F)(F)F)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(CO)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,D
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,D
O=C(C/C=C/c1ccccc1)Nc1n[nH]c2ccccc12,E
O=C(c1ccccc1)c1c[nH]c2nncc-2c1OC1CCCCC1,D
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,E
O=C(c1ccncc1)c1nc2ccccc2[nH]1,E
O=C(Cc1ccc(-c2cccs2)cc1)Nc1cc(C2CC2)[nH]n1,B
O=C(Cc1cccc2ccccc12)Nc1cc(C2CC2)[nH]n1,C
O=C(Cc1ccccc1)Nc1ncc(C2=CCCC2)s1,E
O=C(Cc1ccccc1)Nc1ncc(C2CCCC2)s1,D
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4cccc([N+](=O)[O-])c4)nn23)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4ccccc4)nn23)s1,C
O=C(CO)N1CCc2nc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ccc2C1,C
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1,C
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)N/N=C/c1ccccc1,D
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1c[nH]nc1-c1nc2ccccc2[nH]1)c1ccccc1,C
O=C(Nc1cc(C2CC2)n[nH]1)C(=O)c1ccccc1,E
O=C(Nc1cc(-c2ccc(F)c(NCC3CCOCC3)n2)c(Cl)cn1)[C@@H]1CCCNC1,B
O=C(Nc1cc(-c2ccc3[nH]c(=O)n(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1cnc2c(c1)CCCO2,E
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1cnc2c(c1)OCCO2,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1C[C@H]2CN[C@@H]1C2,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1C[C@H]2CN[C@@H]1C2,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCC[C@@H](C(=O)N2CC(O)C2)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1C2CNCC21,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cnc2c(c1)CCCO2,D
O=C(Nc1cc(CCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(COCc2cn(CCNc3ccnc4ccccc34)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1,E
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCCCC2)s1)NN1CCOCC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCNCC2)s1)NN1CCOCC1,B
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCCC1,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCOCC1,D
O=C(Nc1csc(CS(=O)(=O)c2ccccn2)n1)NN1CCOCC1,E
O=C(Nc1n[nH]c2ncc(-c3cccc(O)c3)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3ccccc3O)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3ccncc3)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3cncnc3)cc12)C1CCCCC1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CC1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2cccc(O)c2)CC1,D
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)C1CC1,E
O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1C1CC1)C1CCC1,D
O=C(O)[C@H]1CC[C@@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
O=C(O)c1ccc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc1,E
O=C(O)c1cccc2[nH]c(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)nc12,D
O=C(O)c1nc2ccsc2c2[nH]c3c(Cl)cccc3c12,D
O=C(O)Cc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)cc1,C
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)N/N=C/c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)N/N=C/c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
O=C/C=C/c1cccc(OCCc2ccccc2)c1,E
O=C/C=C/c1ccccc1OCCc1ccccc1,E
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,E
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)(=O)c2ccc(Cl)cc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)(=O)c2ccccc2)n1,C
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)(=O)c2ccccn2)n1,B
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1,E
O=c1[nH]cc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3cn[nH]c3)cc12,D
O=c1c(Cc2ccccc2)cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,B
O=c1c(Cc2ccccc2)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,B
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
O=c1cc(-c2ccccc2)oc2c(C3CCCN3)c(O)cc(O)c12,E
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCCC1,D
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCCC1,D
O=C1N[C@@H]2C=CC=C[C@@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N[C@@H]2C=CC=C[C@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N[C@H]2C=CC=C[C@@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N[C@H]2C=CC=C[C@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N=C(NCc2cccs2)S/C1=C/c1ccc2ncccc2c1,C
O=C1N=C(NCc2cccs2)S/C1=C\c1ccc2ncccc2c1,C
O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1,C
O=C1NC(=O)/C(=C/c2ccc3c(c2)OC(F)(F)O3)S1,E
O=C1NC(=O)C(c2cn3c4c(cccc24)CC(CCl)C3)=C1c1c[nH]c2cc(F)ccc12,C
O=C1NC(=O)c2c1c1c3ccc(Br)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,B
O=C1NC(=O)c2c1c1c3ccc(Br)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,C
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(Cl)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(CO)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1C(CO)CC3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CC(CCl)C3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,D
