SMILES,LEVEL
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,E
CN(C)CCN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,B
CN(C)CCNC(=O)c1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
CN(C)CCNS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,D
CN(C)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,D
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1Cl,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C#N)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Cl)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Br)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Br)cnn23)cc1Cl,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(C#N)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3c(Cl)cnn23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3ncnn23)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2cc3[nH]c(-c4cnn(C)c4)cc3cn2)c(Cl)c1,E
CN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,C
CN(C)S(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CN(C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
CN(c1ccccc1-c1cc(Cl)c2cnc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nn12)S(C)(=O)=O,E
CN(CCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1ccccc1,D
CN(CCCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1ccccn1,D
CN(CCNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)Cc1ccccc1,E
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)C[C@H](O)CO,D
CN(CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1)CC(O)CO,D
CN1C(=O)/C(=C2\Nc3cc(F)c(F)cc3\C2=N/O)c2ccccc21,E
CN1C(=O)/C(=C2\Nc3ccc(C(=O)O)cc3\C2=N/O)c2cccc(Br)c21,D
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2cccnc21,E
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CC[C@@H](O)C5)cn4)nc3n(C3CCCC3)c21,D
Cn1c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc(N3CCCC3)c21,E
Cn1c(-c2ccc(Cl)cc2)nc2ncnc(N3CCCC3)c21,E
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,E
Cn1c(-c2ccccc2)nc2c(N3CCCC3)ncnc21,E
Cn1c(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)nc2ccccc21,D
Cn1cc(C(=O)NCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,E
Cn1cc(C(N)=O)c2c1-c1nc(NC3CCN(S(=O)(=O)c4ccccc4)CC3)ncc1CC2,B
Cn1cc(C(N)=O)c2c1-c1nc(NCCO)ncc1CC2,C
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1,E
CN1Cc2c(C3=CCCN(CC(=O)N4CC(O)C4)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,E
CN1CCC(c2cc3c(-c4cc(N(CC5CCOC(C)(C)C5)CC5CCOC(C)(C)C5)ccc4F)ccnc3[nH]2)CC1,E
CN1CCC(c2cc3c(-c4cccc(N(C)CCc5ccccc5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCC5CC5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCCc5ccccc5)n4)ccnc3[nH]2)CC1,C
CN1CCC(c2cc3c(-c4cccc(NCCN5CCOCC5)n4)ccnc3[nH]2)CC1,D
CN1CCC(c2cc3c(-c4nc(NCC5CC5)ccc4Cl)ccnc3[nH]2)CC1,C
CN1CCC(n2nc(C(N)=O)c3c2-c2nc(Nc4ccccc4)ncc2CC3)CC1,D
CN1CCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,E
CN1CCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(C(N)=O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCCCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCNCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCOCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCSCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
CN1CCN(C(=O)c2cc(Nc3ncc4cc(/C=N/O)n(C5CCCC5)c4n3)cn2C)CC1,B
CN1CCN(C(=O)c2cc(Nc3ncc4cc(C#N)n(C5CCCC5)c4n3)cn2C)CC1,B
CN1CCN(C(=O)c2cc(Nc3ncc4cc(C(=O)O)n(C5CCCC5)c4n3)cn2C)CC1,E
CN1CCN(C(=O)c2cc(Nc3ncc4cc(C(N)=O)n(C5CCCC5)c4n3)cn2C)CC1,D
CN1CCN(C(=O)c2cc(Nc3ncc4cc(CN=O)n(C5CCCC5)c4n3)cn2C)CC1,B
CN1CCN(C(=O)c2cc(Nc3ncc4cc(CO)n(C5CCCC5)c4n3)cn2C)CC1,E
CN1CCN(C(=O)c2cc(Nc3ncc4ccn(C5CCCC5)c4n3)cn2C)CC1,D
CN1CCN(C(=O)c2ccc3cc(-c4csc(-c5ccncc5)n4)c(=O)[nH]c3c2)CC1,B
CN1CCN(c2cc(-c3cc(N4C[C@H](O)[C@@H](O)C4)ccc3O)nc(N)n2)CC1,D
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OCc5ccco5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc(F)c(-c4ncc5nc(C(=O)N(C)C)n(C6CCCC6)c5n4)n3)nc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(N5CCCCC5)c4n3)nc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(N5CCOCC5)c4n3)nc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(S(C)(=O)=O)c5)c4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4ccn(C5CCCCC5)c4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccnc5)c4n3)cc2)CC1,E
CN1CCN(c2ccc3nc(C4C(=O)N=c5cccc(F)c5=C4N)[nH]c3c2)CC1,E
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc7[nH]ccc7c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3c2=NC(c2n[nH]c4cc(-c5ccc6[nH]ccc6c5)ccc24)N=3)CC1,E
CN1CCN(CCC(=O)NS(=O)(=O)c2ccc(Nc3nc(N)n(C(=O)c4c(F)cccc4F)n3)cc2)CC1,E
CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,E
Cn1cncc1S(=O)(=O)n1cc(-c2ccnc(N)n2)c2cccnc21,E
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,E
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C(=O)N5CCNCC5)CC4)ccc3OC(F)(F)F)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(NCCO)ncc1CC2,C
CNC(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCCCC1,D
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C4CC4)n3C(C)C)n2)cc1,C
CNC(=O)c1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,E
CNC(=O)c1cn(C)c2c1CCc1cnc(NC3CCN(S(=O)(=O)c4ccccc4)CC3)nc1-2,B
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,D
CNC(=O)N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CNC(=O)N1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5O)ccnc4[nH]3)CC2)C1,D
CNC(=O)N1CC(N2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,D
CNc1cccc(Nc2nc(N)c(C(=O)c3cccc(F)c3)s2)c1,C
CNc1nc(C2CC2)c(-c2ccnc(Nc3cccc(N4CCCNCC4)c3)n2)s1,D
CNCc1cc2cnc(Nc3cc(C(=O)N4CCN(C)CC4)n(C)c3)nc2n1C1CCCC1,D
CNCc1csc(/C=N/Nc2ncnc3sc(C(C)C(C)C)cc23)n1,D
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,C
CNS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCCCC4)c3n2)CC1,B
CO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,E
CO/N=C1C(=C2/C(=O)Nc3ccccc32)/Nc2ccccc2/1,D
COC(=O)C[C@H]1CC[C@@H](N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CC1,C
COC(=O)C[C@H]1CC[C@H](N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CC1,C
COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3ccccc31)N2,D
COC(=O)c1ccc2c(c1)NC(=C1\C(=O)Nc3c1cccc3C(F)(F)F)/C2=N/O,E
COC(=O)c1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,E
COC(=O)c1cccnc1N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COC(=O)C1CCN(CCc2cccc3c2[nH]c2c4ccc5ccn(C)c5c4c4c(c32)C(=O)NC4=O)CC1,D
COC(=O)CC1CCC(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)CC1,C
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
COC(C)CN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCNCC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCOCC4)cc3)oc12,E
COc1cc(/C=C2\Oc3cc4occc4c(OC)c3C2=O)ccc1OCC(=O)Nc1ccccc1,E
COc1cc(/C=N/Nc2ccc([N+](=O)[O-])cn2)cc(OC)c1O,E
COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O,E
COc1cc(C2=C(c3c(-c4ccccc4)[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,C
COc1cc(-c2cn(C)nc2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,E
COc1cc(-c2cnc(C)n2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
COc1cc(-c2cnc(C)n2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,C
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(-c3cnn(C)c3)c2n1,E
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N[C@@H](C)C(C)(C)C)c2n1,D
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N[C@H](C)C(C)(C)C)c2n1,D
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N3CCCC3)c2n1,E
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,D
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC(C)C)c2n1,D
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC3CC3)c2n1,D
COc1cc(-c2cnn(C)c2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,E
COc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,C
COc1cc(-c2nncn2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,B
COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(=N)(=O)C3CC3)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(=O)(=NC#N)C3CC3)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cccc(CS(=N)(=O)C3CC3)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cccc(CS(=O)(=NC#N)C3CC3)c2)ncc1F,D
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(=O)(=NC#N)C3CC3)c2)n1,D
COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3CCC(C)C)cc(OC)c1,D
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ncc(Cl)c(Nc3ccccc3C)n2)ccn1,C
COc1cc(O)ccc1-c1ccc2c(-c3nc4ccc(N5CCN(C)CC5)cc4[nH]3)n[nH]c2c1,D
COc1cc(O)ccc1-c1ccc2c(-c3ncc[nH]3)n[nH]c2c1,D
COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,D
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,D
COc1cc2c(cc1OC)C(=O)/C(=C/c1c[nH]c3ncccc13)C2,E
COc1cc2c3c(c4c5ccccc5[nH]c4c2c(OC)c1OC)C(=O)NC3=O,E
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC,E
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,E
COc1ccc(C(=O)c2sc(Nc3ccccn3)nc2N)cc1,E
COc1ccc(C(=O)c2sc(Nc3cccnc3)nc2N)cc1,E
COc1ccc(C(=O)c2sc(Nc3ccncc3)nc2N)cc1,D
COc1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,C
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC,E
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1,E
COc1ccc(-c2cnccc2-c2cnc(NC(=O)C(C)C)s2)c(C(F)(F)F)c1,E
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc5ccccc5c4)cccc2-3)cc1,C
COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1OCC(=O)NC1CCCCC1,E
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)C4CCCC4)c3[nH]2)cc1,E
COc1ccc(CC(=O)Nc2cn(C3CCCCC3)cn2)cc1,D
COc1ccc(CN2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
COc1ccc(CNc2nc(NCc3ccc(-c4ccccn4)cc3)c3[nH]nc(C(C)C)c3n2)cc1,E
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CN(CC(=O)N5CC(O)C5)CC4C3)cc12,C
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCN([C@H]4CC[C@@H](CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCN([C@H]4CC[C@H](CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CN(CC(=O)N5CC(O)C5)CC4C3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@@H](C(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@@H](CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@H](C(=O)NS(=O)(=O)C(C)C)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@H](C(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@H](CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(C4CCC(C(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(C4CCC(CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN([C@H]4CC[C@@H](CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN([C@H]4CC[C@H](CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(C4CCC(CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC[C@@H](C4CCN(CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC[C@@H](N4CCN(CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC[C@H](C4CCN(CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC[C@H](N4CCN(CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C5CCC(CC(=O)O)CC5)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC([C@@](N)(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N4CC(F)(F)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C4CCN(CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCC(CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCN(CC(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4CCNCC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN([C@H]4CC[C@@H](C(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN([C@H]4CC[C@@H](CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN([C@H]4CC[C@H](C(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN([C@H]4CC[C@H](CC(=O)NS(=O)(=O)C(C)C)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN([C@H]4CC[C@H](CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNC4COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC#N)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC(=O)O)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C#N)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)OC(C)(C)C)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4cc(C(F)(F)F)ncn4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CC(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CO)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC=C(C(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCC(C(=O)O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCC(CC(=O)O)CC4)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCC(CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(C)C4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(CC(=O)N(C)C)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4ccnc(C)n4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4ccncn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4ncccc4C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NC4CC(F)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NC4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NC4CCC4)CC3)cc12,D
