SMILES,LEVEL
COc1cc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)ccc1N,D
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1N,D
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1O,B
COc1cc(F)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(F)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(N)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(N)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,D
COc1cc(O)ccc1-c1ccc2c(-c3nc4ccc(N5CCN(C)CC5)cc4[nH]3)n[nH]c2c1,D
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,E
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N[C@H]3CC[C@H](N)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N[C@H]3CC[C@H](O)C3)c21,B
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,E
COc1cc2c3c(c4c5ccccc5[nH]c4c2c(OC)c1OC)C(=O)NC3=O,E
COc1cc2c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc3n([C@H]3CC[C@H](C)CC3)c2cn1,D
COc1cc2c3cnc(Nc4ccc5c(n4)CCNC5)nc3n([C@H]3CC[C@H](C)CC3)c2cn1,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,D
COc1ccc(C(=O)NNC(=O)Nc2cccc3c2C(=O)c2c(-c4ccc(OC)cc4)n[nH]c2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc(O)cc4O)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)c4cccc(C)c4)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)c4cccc(N)c4)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)c4ccccc4)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)c4ccccc4OC)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)c4cccnc4)cccc2-3)cc1,B
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)c4ccncc4)cccc2-3)cc1,B
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,E
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1OC,E
COc1ccc(-c2c[nH]c3ncc(-c4cc(OC)c(OC)c(OC)c4)cc23)cc1OC,E
COc1ccc(-c2ccc3c(c2)/C(=C/Nc2ccc(CN4CCCCC4)cc2)C(=O)NC3=O)cc1,D
COc1ccc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)c(OC)c1,E
COc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)c(OC)c1,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1N,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1OC,E
COc1ccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4cc(Cl)ccc4Cl)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4cc(N)cc(N)c4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4cc(OC)c(OC)c(OC)c4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4cc(OC)cc(OC)c4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc(C)cc4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc(N)cc4)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc(O)c(N)c4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc(O)c(O)c4)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccc(O)cc4)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4cccc([N+](=O)[O-])c4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4ccccc4O)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3ncc(-c4ccc(Cl)cc4N)cc23)cc1,E
COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1OCC(=O)NC1CCCCC1,E
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)c4ccccc4)c3[nH]2)cc1,E
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1,B
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1OC,C
COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12,E
COc1ccc(CN2CCOCC2)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,E
COc1ccc(Cn2cnc3c(Nc4cccc(Cl)c4)nc(N[C@H]4CC[C@H](N)CC4)nc32)cc1,E
COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,B
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(C4CCC(=CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4C(=O)C3CC(O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C5CCC(CC(=O)O)CC5)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC4(CC3)CCN(S(C)(=O)=O)CC4)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC4(CCNCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCCc4c[nH]cn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCC(=CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CCN(C)C4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)Nc4cnn(C)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CC(=O)N4CC(O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CCCNC(=O)OCc4ccccc4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C(=O)OC(C)(C)C)C4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C)C4=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCNC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCOCC4)C3)cc12,C
COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,E
COc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2C)cc1,D
COc1ccc(NC2=NC(=Cc3ccc4c(c3)OCO4)C(=O)N2C)cc1,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C1=CCNCC1,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CNc1ccccc1,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OCc1ccccc1,E
COc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,E
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,D
COc1ccc2[nH]c3c4c(OC)c(OC)c(OC)cc4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2[nH]cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3=O)c2c1,E
COc1ccc2[nH]cc3c2c1C(C)NC(c1cccnc1)=C3C#N,E
COc1ccc2c(c1)/C(=C/Nc1ccc(CN3CCCCC3)cc1)C(=O)NC2=O,E
COc1ccc2c(c1)/C(=C1\Nc3ccccc3\C1=N/OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,E
COc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,E
COc1ccc2c(CCNc3nc(NCc4ccc(=O)[nH]c4)c4nc[nH]c4n3)c[nH]c2c1,E
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,D
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,D
COc1ccc2cnc(Nc3ccc(N4CCCCC4)cc3)nc2c1C1CCCC1,C
COc1ccc2cnc(Nc3ccc(N4CCN(C(=O)CN)CC4)cc3)nc2c1C1CCCC1,D
COc1ccc2cnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)nc2c1C1CCCC1,D
COc1ccc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc2c1C1CCCC1,D
COc1ccc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2c1C1CCCC1,D
COc1ccc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2c1C1CCCC1,E
COc1cccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCCC4)cc3NC2=O)c1,E
COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,E
COc1cccc(-c2ccc3nc(C(F)(F)F)nc(NC(C)(C)C)c3c2)c1,E
COc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,D
COc1ccccc1C1=C(c2cn(CCCNC(=O)OC(C)(C)C)c3ncccc23)C(=O)NC1=O,D
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,E
COc1ccccc1-c1cc(Nc2ccc(N3CCN(C)CC3)c(Cn3cnc4ccccc43)c2)ncn1,C
COc1ccccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1ccccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1ccccc1-c1ccc2nc(C(F)(F)F)nc(NC(C)(C)C)c2c1,D
COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(cn3)ncn4C(C)C)n2)CC1,E
COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,D
COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,D
COCc1cc2cnc(N(c3ccccn3)N3CCNC(O)C3)nc2n(C2CCCC2)c1=O,E
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)[nH]c12,B
COCc1cccc2nc(-c3nn(C)c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,D
COCCCn1cc(C2=C(c3ccccc3O)C(=O)NC2=O)c2cccnc21,D
COCCN1CCc2nc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)ccc2C1,C
CS(=O)(=O)c1ccc2[nH]c3c(c2c1)C(=C1NC(N)=NC1=O)CCNC3=O,D
CS(=O)(=O)CCN1CCc2nc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)ccc2C1,B
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2CNc2ccc(F)cc2-4)CC1,C
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2COc2ccc(F)cc2-4)CC1,C
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(-c5ccccc5)c(F)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(NCC5CC5)n4)ccnc3[nH]2)CC1,D
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,D
CSc1ccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)cc1,B
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,E
CSc1ccccc1-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,C
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,D
Fc1ccc(Oc2cccc(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)cc1,C
Fc1ccc2c(c1)-c1ccnc3[nH]c(C4=CCNCC4)c(c13)CO2,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCc6ccc7c(c6)OCO7)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCC5CCCN5)ncc4Cl)cc32)c1,C
N#Cc1c(-c2ccco2)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12,E
N#Cc1c(-c2cccs2)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12,E
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,E
N#Cc1cnc(Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,E
N[C@H](CNc1nnc(-c2ccc3[nH]nc(C4CC4)c3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H]1C[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,C
N[C@H]1C[C@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,D
N[C@H]1CC[C@H](Nc2nc(Nc3cccc(Cl)c3)c3ncn(Cc4ccccc4)c3n2)CC1,E
NC(=O)c1c(NC(=O)CN2C(=O)CCC2=O)sc2c1CCC2,E
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,E
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,C
NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,E
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,E
NC(=O)c1nn(CC2CCNCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,C
NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1,E
NC1=NC(=C2CCNC(=O)c3[nH]c4ccccc4c32)C(=O)N1,D
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4c([N+](=O)[O-])cccc4c32)N1,E
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4c(N)cccc4c32)N1,E
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc([N+](=O)[O-])cc4c32)N1,E
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc(Br)cc4c32)N1,D
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc(Cl)cc4c32)N1,E
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc(F)cc4c32)N1,D
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc(N)cc4c32)N1,E
Nc1c(Br)c(C2CCCNC2)nc2c(-c3cccnc3)cnn12,D
Nc1cc(C2CCCNC2)nc2c(-c3cccc(O)c3)cnn12,D
Nc1cc(C2CCCNC2)nc2c(-c3ccccc3)cnn12,E
Nc1cc(C2CCCNC2)nc2c(-c3cnccn3)cnn12,E
Nc1cc(C2CCCNC2)nc2c(-c3cncnc3)cnn12,E
Nc1ccc(C(=O)NC23CCCC(Nc4ncc(Cl)c(-c5c[nH]c6ccccc56)n4)(C2)C3)cc1,D
Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,E
Nc1n[nH]c2ccc(-c3nnc(NCc4ccccc4)o3)cc12,D
Nc1nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)n(C(=S)c2c(F)cccc2F)n1,B
Nc1nc(O)c(C2CC=NC(=O)c3[nH]c(Br)cc32)[nH]1,C
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(C(F)(F)F)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(OC(F)(F)F)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4cccc(C(F)(F)F)c4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4cccc(F)c4)cc23)n1,C
Nc1nccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)n1,B
Nc1nccc(-c2cc(N3CCC(O)CC3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCOCC3)ccc2O)n1,E
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,E
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,E
NCc1[nH]nnc1-c1ccc2c(-c3cc4cc(CN5CCC(F)CC5)ccc4[nH]3)n[nH]c2c1,D
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,D
NCc1n[nH]nc1-c1ccc2c(c1)NN/C2=C1/C=c2cc(CN3CCC(F)CC3)ccc2=N1,D
NCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,E
NCCOCCOCCOc1ccc(NC2=NC(=Cc3ccc4c(c3)OCO4)C(=O)N2)cc1,E
NCCOCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,E
NCCOCCOCCOCCOc1ccc(NC2=NC(=Cc3ccc4c(c3)OCO4)C(=O)N2)cc1,E
Nn1c(CSc2nnc(Cc3c(NC(=O)c4ccccc4)sc4c3CCCC4)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NC(=O)c4ccccc4)sc4c3CCCC4)n2NC(=O)c2ccccc2)n[nH]c1=S,E
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncccc4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,C
NS(=O)(=O)c1ccc(N=Cc2c(=O)[nH]c3ccc4[nH]cccc4c23)cc1,C
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH]cccc4c23)cc1,C
NS(=O)(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
O[C@@H]1CCCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1,C
O[C@H]1CCCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1,B
O[C@H]1CCN(Cc2csc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)n2)C1,C
O[C@H]1CCN(Cc2csc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)n2)C1,B
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(-c3ccc[nH]3)n[nH]c1N2,C
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,D
O=C(C/C=C/c1ccccc1)Nc1n[nH]c2ccccc12,E
O=C(c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1N1CCCCC1)N1CCCC1,D
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,D
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,E
O=C(c1ccncc1)c1nc2ccccc2[nH]1,E
O=C(c1cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)s1)N1CCNCC1,C
O=C(c1csc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)n1)N1CCNCC1,B
O=C(Cc1ccc2nc[nH]c2c1)Nc1ncc(C2CCC2)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4cccc([N+](=O)[O-])c4)nn23)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4ccccc4)nn23)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(S)nn23)s1,E
O=C(Cn1ccc2ncc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21)c1cccc(F)c1,D
O=C(Cn1ccc2ncc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21)C1CCOCC1,C
O=C(CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1)NN=Cc1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1)NN=Cc1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NN=Cc1ccccc1,C
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NN=Cc1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NNC(=O)c1ccccc1,D
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)c1ccccc1,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccc(F)cc1,E
O=C(Nc1cc(-c2ccc3c(c2)N(CC(=O)N2CCCC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC(=O)N2CCOCC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(-c4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1[C@H]2CN(C(=O)Oc3ccccc3)C[C@H]21,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCN1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CNC1,E
O=C(Nc1cc(CN2CCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CNC2CCCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1,E
O=C(Nc1ccc(CN2CCNCC2)cc1)c1n[nH]cc1Nc1ncnc2[nH]ccc12,B
O=C(Nc1ccc(CN2CCNCC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2[nH]ccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccsc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12,E
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,D
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCCC2)s1)NN1CCOCC1,C
O=C(Nc1ccccc1)c1n[nH]c2ccccc12,E
O=C(Nc1ccccn1)Nc1cccc2ccc(O)cc12,E
O=C(Nc1ccccn1)Nc1cccc2ncccc12,E
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,B
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,E
O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,D
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,D
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,E
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,C
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,C
O=C(NCC1CC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F,C
O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,D
O=C(NNC(=O)c1ccccc1O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(O)cc1,B
O=C(O)c1cccc2[nH]c(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)nc12,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,D
O=c1[nH]cc(-c2ccc3c(c2)OCCO3)c2sc(-c3ccncc3)cc12,E
O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,E
O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,D
O=C1c2cccc(-c3nc4ccccc4[nH]c3=O)c2[C@@H]2CCCN12,D
